frequency,power_R1,power_R2,power_R3
357.642357642358,3.03532926530018e-05,2.82643576882796e-05,3.37440703041522e-05
358.641358641359,4.00384118470986e-07,3.29372321410277e-05,7.94946961918603e-05
359.64035964036,2.972181187489e-05,4.65477646697091e-05,2.25787607803031e-05
360.639360639361,8.10243991358786e-07,1.23349201822725e-05,8.83237185927391e-06
361.638361638362,1.51099371815759e-06,2.45234831303678e-05,1.17337898490182e-05
362.637362637363,4.48144306914219e-05,6.84553585503937e-06,0.000137875146929572
363.636363636364,5.44733571681336e-06,3.20976560997464e-06,4.94887939165692e-05
364.635364635365,2.13031677138826e-05,7.49574815311511e-05,3.67568667167196e-05
365.634365634366,2.45413555727963e-05,2.96583360412343e-05,9.13701299466948e-05
366.633366633367,6.20554993731329e-05,2.46510728794791e-05,9.93193381370263e-06
367.632367632368,7.9552279898632e-05,7.84364000858301e-06,9.64663414234959e-05
368.631368631369,5.66522513518111e-05,6.27016148689171e-05,9.54904362902668e-05
369.63036963037,3.43144712772435e-06,3.92387776870796e-06,2.66899366854173e-05
370.629370629371,2.27913132485178e-05,1.08717618439742e-05,1.99998850186077e-05
371.628371628372,9.97209624485542e-06,8.09848064297443e-06,3.48028234422169e-05
372.627372627373,5.77621935883467e-06,5.15100985254827e-05,4.36178250997496e-05
373.626373626374,4.91655853395667e-05,9.73110500959201e-06,7.88849855598199e-05
374.625374625375,1.06545553947334e-05,4.29584583533491e-05,2.54636027248456e-06
375.624375624376,1.96338843268018e-05,2.53228624419489e-06,1.5194935986563e-05
376.623376623377,6.62265652067255e-06,1.57237540330872e-05,2.72973908179675e-05
377.622377622378,1.92087444406784e-05,1.38619824865793e-07,8.386490663868e-05
378.621378621379,2.33461265492882e-05,4.77676843719448e-05,2.52965684454573e-05
379.62037962038,1.55193847697007e-05,2.25986076472256e-05,0.000176214078243732
380.619380619381,1.95509653653605e-05,3.97675701823872e-06,3.10439255335149e-05
381.618381618382,6.93159113277346e-06,1.21325041399194e-05,4.48170854454367e-05
382.617382617383,1.83284723380185e-06,3.44402683189115e-05,1.29574807350028e-06
383.616383616384,2.96023265363362e-06,5.91020639063077e-05,0.000119918152712029
384.615384615385,3.25867870594703e-05,0.000143805187161688,7.10885861048267e-06
385.614385614386,5.28872443797477e-06,2.12489999313206e-05,8.19833512932197e-06
386.613386613387,6.99399105242459e-06,0.000100522402016488,2.4642173737992e-05
387.612387612388,1.95260789248288e-06,2.44634449371152e-06,9.66909503138696e-06
388.611388611389,4.3814746719954e-05,1.72501118668121e-05,2.3445725793159e-05
389.61038961039,2.53666957811645e-06,2.08429011753669e-05,4.05112440893302e-05
390.609390609391,1.08509342321161e-05,1.38138511556818e-06,2.42900088388192e-05
391.608391608392,5.99818622530222e-05,3.06864684383595e-05,7.32701768640596e-05
392.607392607393,5.17913728641704e-06,4.87269161437439e-05,2.83113132133445e-05
393.606393606394,2.40147422804481e-06,1.61688107621204e-05,1.14075273093956e-05
394.605394605395,4.33858440927693e-05,5.01144814073474e-06,6.6722384706409e-05
395.604395604396,1.43827723805072e-05,2.78236225361788e-05,2.61879328690826e-05
396.603396603397,3.57212636894597e-07,1.49185044183569e-05,7.94087837441897e-05
397.602397602398,4.74680949915832e-06,4.47770671971912e-05,0.000172011788501691
398.601398601399,2.44738150286385e-05,7.55948810723874e-05,3.55951685465002e-05
399.6003996004,2.60175925821054e-06,2.20010925718797e-05,3.14921134577268e-05
400.599400599401,2.56850324408129e-06,1.09099958494196e-05,1.49563718040404e-05
401.598401598402,1.11062625995677e-05,8.60837751708022e-05,1.69290043324566e-05
402.597402597403,1.62963339133065e-05,0.000150938807714839,2.5450027684826e-05
403.596403596404,2.47750162106786e-05,6.24219856153066e-05,1.01683373109107e-05
404.595404595405,1.55025618527896e-05,3.01768453057205e-05,0.000195188348766439
405.594405594406,1.01683259616471e-05,5.95820505679519e-06,8.17463315075519e-06
406.593406593407,3.33460052035591e-05,1.24666816301962e-05,2.66431844943009e-05
407.592407592408,3.09136440779784e-05,1.33644874553029e-05,4.8393504987353e-06
408.591408591409,5.59307355919653e-07,6.4898017763076e-05,0.000140379967947959
409.59040959041,2.21485821939695e-05,0.000138540412543921,6.13194390569825e-05
410.589410589411,9.82987767927865e-06,2.76999645859197e-05,3.30738379988405e-05
411.588411588412,3.58562612070973e-06,5.17539341798557e-05,7.32293176698111e-05
412.587412587413,5.36422951920486e-05,1.1368881635817e-05,5.71286641032913e-05
413.586413586414,1.2659207037269e-05,1.17099411907128e-05,2.94247190050345e-05
414.585414585415,1.79379548576004e-07,5.36227052689324e-06,0.000124438952644092
415.584415584416,7.9352624188468e-05,5.02623398898012e-05,7.18717673026097e-05
416.583416583417,6.1247115596525e-06,1.46732259174396e-06,4.9389388400937e-05
417.582417582418,6.40314177869271e-05,4.16141649008222e-05,4.46456842490925e-05
418.581418581419,0.000124824179520149,5.31233066716689e-06,1.45997373497147e-05
419.58041958042,6.93264445202836e-06,6.81552575801951e-05,6.29894656685024e-05
420.579420579421,5.63400434226018e-05,0.000110310151017853,2.14960040059143e-05
421.578421578422,3.61410637607605e-05,0.000123837852170178,2.6464106348939e-06
422.577422577423,2.39133970436312e-07,9.12634308318487e-06,4.14459680568537e-05
423.576423576424,2.52301631352915e-06,6.35557345216462e-05,6.54400516132535e-06
424.575424575425,2.24309346038419e-05,1.42612832126245e-05,2.06231392139664e-05
425.574425574426,2.88030031267045e-06,5.3332121521133e-05,0.00013129875100674
426.573426573427,4.5212087771138e-06,3.8845197903054e-05,7.9400484821437e-05
427.572427572428,2.26408885859321e-05,1.86223678131476e-06,1.86172268338627e-05
428.571428571429,1.43225758392979e-05,5.51459027108372e-05,8.0109780170277e-05
429.57042957043,1.775501676412e-05,6.28207207387459e-05,3.78702379859997e-05
430.569430569431,1.68423000081273e-05,3.17277913849922e-05,3.9848857181442e-05
431.568431568432,5.81341461819659e-05,2.83328251366809e-05,8.48712572210891e-07
432.567432567433,4.30792647226357e-06,1.86586162233834e-05,5.56846274506982e-05
433.566433566434,3.87808061587994e-06,2.90330864677057e-05,3.10501148369815e-06
434.565434565435,1.23873278334062e-05,4.702805195486e-05,8.53666808824279e-05
435.564435564436,2.10347204011985e-06,3.13596389365793e-05,2.41190946885078e-05
436.563436563437,7.07554076084038e-06,3.81584698807116e-05,6.34315459861467e-05
437.562437562438,2.42054439395713e-05,4.79564837928474e-06,1.69672234353415e-05
438.561438561439,5.55374720052529e-06,5.29639571652934e-05,1.49407419428876e-05
439.56043956044,4.15047978478168e-05,1.73104510075893e-05,0.000163223990454213
440.559440559441,9.15971082939866e-06,2.10042934684857e-05,5.54367351430042e-05
441.558441558442,1.8516164458581e-06,4.79896489821686e-05,1.53461559686152e-05
442.557442557443,1.62248144466451e-05,5.50615066347222e-05,1.0304587601209e-06
443.556443556444,4.16212520738157e-05,6.23735378479732e-05,1.69691136228868e-05
444.555444555445,7.7466151084724e-06,4.29841465776993e-05,4.70854121043393e-05
445.554445554446,2.27253130369651e-05,1.40520579395319e-05,1.89435728391458e-05
446.553446553447,1.32788913369662e-05,1.60547739344847e-05,2.62869444880912e-05
447.552447552448,1.47999721289702e-05,6.73805516667267e-05,1.66122470744094e-05
448.551448551449,2.0947122531388e-05,1.1950989298627e-05,1.4923586716051e-05
449.55044955045,5.96638958910772e-06,2.75972805253314e-05,1.4699628159573e-05
450.549450549451,8.05282766032377e-06,5.51862810329702e-05,4.20756418009045e-05
451.548451548452,1.10233669854987e-05,8.20399093467384e-05,7.48768206775254e-05
452.547452547453,7.05606822035591e-05,6.74836319652706e-05,0.000198352236663423
453.546453546454,1.95924568518934e-05,7.0116298665589e-06,0.000124513668714233
454.545454545455,1.4157351009637e-06,5.35929679285363e-05,8.65053786297079e-06
455.544455544456,6.63459474089031e-05,4.56060103443755e-05,5.76605569523741e-05
456.543456543457,5.04669031882555e-05,4.08399761783642e-05,6.161073901549e-05
457.542457542457,4.55123067138794e-06,8.56418454979454e-07,1.49317276856719e-05
458.541458541459,5.73125993322511e-06,1.61555313375343e-05,4.65567774324646e-06
459.54045954046,0.000101299298147298,2.30722336680773e-05,1.46002879779717e-06
460.53946053946,5.95407762587448e-05,7.46212019458074e-06,4.31381882984507e-05
461.538461538462,1.32414294131054e-05,4.17828810792641e-05,1.33989498801707e-06
462.537462537463,3.50328763280456e-06,1.50057957212539e-06,4.77658076162003e-05
463.536463536463,4.43751203212317e-05,6.27562993310065e-07,0.000190786520396318
464.535464535465,3.68759394599803e-06,9.17288820104699e-06,5.29938761826352e-05
465.534465534466,7.56294033849745e-06,2.90971779233109e-06,3.25428021898674e-05
466.533466533466,5.45437704272759e-06,5.71510268321146e-05,3.39422028846066e-05
467.532467532468,2.75642472401102e-05,6.87081815545376e-05,4.85156880788808e-06
468.531468531469,3.84817189889669e-06,2.42059315896088e-07,6.41580878197683e-05
469.53046953047,2.87892891788837e-05,8.21383465648989e-05,4.47153435551581e-05
470.529470529471,1.00807864603967e-05,1.87575318541978e-05,1.67273577376317e-05
471.528471528471,3.455299983919e-05,2.98122851257844e-05,7.76752691297095e-05
472.527472527473,3.81162851923202e-07,1.3431280971562e-06,4.80490150502138e-05
473.526473526474,5.78330305211862e-07,3.81029966288762e-06,0.000245661577116829
474.525474525474,9.42615912956956e-06,1.94200063833763e-05,3.02911463255841e-05
475.524475524476,3.01635852377242e-05,1.72104540436081e-05,3.72887965539507e-05
476.523476523477,9.31933439769844e-08,7.59384194773292e-05,6.97734546969e-07
477.522477522478,4.32129951525478e-06,1.3957239100244e-05,0.000144979247590884
478.521478521479,1.12967112373803e-05,5.86313440205108e-06,2.00508700058135e-05
479.52047952048,6.27844944330546e-06,1.49428474153008e-05,9.10786731673687e-05
480.519480519481,3.38511365659429e-07,7.12778537969632e-06,3.47565789245443e-05
481.518481518482,1.93981482901935e-05,3.21037904329561e-05,1.17885913986838e-05
482.517482517483,2.03293070159138e-05,1.77700415303561e-05,1.09003276467749e-05
483.516483516484,3.22050304287137e-05,5.25933076320565e-06,1.13246848025721e-05
484.515484515485,3.8440013393033e-07,1.20123919563552e-05,2.52571422816321e-05
485.514485514486,4.33923003333779e-05,5.74577756015413e-06,7.49042958219747e-06
486.513486513486,8.45608733056705e-05,3.8453737554472e-06,0.000144909793246914
487.512487512487,2.55987056691079e-05,4.44415523447662e-06,1.2796175885831e-06
488.511488511489,2.10349153853623e-05,1.51517065416009e-05,6.00846973667921e-05
489.510489510489,1.2118729351489e-05,1.1077106987155e-06,4.33696579547506e-05
490.50949050949,1.08542993509936e-05,1.22487525521417e-05,3.43034297342554e-05
491.508491508491,5.12982696682932e-06,2.1650304406647e-05,2.53778696227097e-06
492.507492507492,7.74656298067717e-06,5.90005970707567e-06,2.75414326542708e-06
493.506493506493,6.48880336431779e-06,9.16687830798617e-05,3.12181668213708e-06
494.505494505494,1.53810424613679e-05,1.74159617602235e-05,1.81229306544812e-05
495.504495504495,1.69031340035482e-05,7.99048970078627e-06,2.9500831394428e-05
496.503496503496,0,2.70542944479009e-05,1.74030239816509e-05
497.502497502497,8.41361849742342e-06,3.81842282446734e-07,5.52203917575719e-05
498.501498501498,1.2478308347125e-05,3.14682853587205e-07,3.11871579764945e-05
499.5004995005,5.53616574807208e-06,1.08926597625406e-05,5.88334619694754e-05
