frequency,power_R1,power_R2,power_R3
362.637362637363,2.0012092044421e-05,0.00011882673845166,5.38853692774791e-05
363.636363636364,4.73128632101474e-05,2.64970392072883e-05,3.38805038532178e-05
364.635364635365,9.32104106339622e-06,6.67707409109284e-05,3.3630278384532e-05
365.634365634366,1.66805887006322e-05,3.1632637294185e-05,4.5759355155225e-06
366.633366633367,8.30228945696388e-06,9.87245407585332e-05,5.21754437183727e-06
367.632367632368,9.9886257292947e-05,2.61522844380055e-05,4.57169727868309e-06
368.631368631369,2.07893532020525e-05,1.81085921523882e-05,5.99263515272444e-05
369.63036963037,0.000145997362437675,4.39568881180582e-05,8.09265016845015e-05
370.629370629371,9.83626215940875e-05,5.21569867620326e-05,7.50715550799959e-06
371.628371628372,9.77224511292376e-05,5.41160622203336e-06,5.83277271065136e-05
372.627372627373,0.000175620479239965,2.03015800623648e-05,3.43061330952256e-05
373.626373626374,3.23210371233314e-05,6.04993206113459e-05,1.68589743639797e-05
374.625374625375,8.37064121252974e-06,2.31299024362132e-05,6.76530933397142e-06
375.624375624376,0.000315921041404233,3.99494812553555e-05,6.06833708923695e-05
376.623376623377,0.00010036995793056,4.28896021526326e-05,8.23263666041391e-06
377.622377622378,4.98125131944937e-06,0.000143971597615048,2.14754586878316e-05
378.621378621379,1.53346499576941e-05,8.73148534381541e-05,3.72848439048673e-06
379.62037962038,2.76017894797759e-05,2.63146092491271e-05,6.11757295216481e-05
380.619380619381,7.18559866529636e-05,9.49049037900206e-05,0.000132565163877517
381.618381618382,2.88031678116262e-05,5.16582536449808e-05,7.2947636584025e-05
382.617382617383,8.43758305015333e-05,7.91591720084002e-05,6.11895259471853e-06
383.616383616384,2.48824645246511e-05,0.000115698231711964,2.24619945579658e-05
384.615384615385,0.000172075324357941,4.45962506337494e-05,1.83192695791999e-05
385.614385614386,2.46683817368736e-05,1.07266872503357e-05,0.000133875138477137
386.613386613387,1.35141459087142e-05,0.000103510025679949,9.78446257774108e-05
387.612387612388,2.01561713459201e-07,1.17058405314316e-05,6.04680652523069e-06
388.611388611389,0.000132036372413458,2.76469557070753e-05,2.67994702713175e-05
389.61038961039,9.35694742634509e-07,5.32124382722533e-06,4.49073772246539e-05
390.609390609391,8.0666501644945e-05,2.1059277582239e-05,1.24304555540321e-06
391.608391608392,3.84011179092943e-05,0.000105226110591702,1.88647446006821e-06
392.607392607393,1.33040604629495e-05,4.86505811841895e-05,2.43407373692081e-05
393.606393606394,5.09417725675269e-05,8.81244128585472e-05,2.23018918262755e-05
394.605394605395,2.34913838387662e-06,5.20513613515006e-05,5.91476718385575e-05
395.604395604396,0.0002495151182799,2.88802696565663e-05,8.43335884975648e-06
396.603396603397,2.87777272200955e-05,3.38882618946056e-05,3.31865485080526e-06
397.602397602398,1.46708860418406e-05,1.62091213057768e-05,1.46276699874398e-05
398.601398601399,6.90594580678145e-06,2.45187626251576e-05,5.73798283752446e-05
399.6003996004,8.96507859797835e-05,6.11231539348078e-05,7.34792164670506e-06
400.599400599401,0.000115493877836146,3.99690912701584e-05,2.14486520311622e-05
401.598401598402,1.63084373115318e-07,1.78858198679675e-05,4.02123872533274e-05
402.597402597403,4.47741324496151e-05,5.03208692408689e-06,1.09067143272944e-05
403.596403596404,3.78931055991465e-05,6.08460381481231e-05,9.04130824732232e-06
404.595404595405,4.01231734480301e-05,5.03281564087378e-05,3.27415546495803e-05
405.594405594406,1.84686501608339e-05,7.32699953721053e-05,8.91347708902386e-05
406.593406593407,0.000188150112017449,5.48624652837794e-06,3.66793013439506e-05
407.592407592408,8.40485789905268e-05,4.18875299730089e-05,5.40473835793203e-05
408.591408591409,2.44783454207969e-06,7.52437973902468e-05,1.56794103404251e-05
409.59040959041,5.09400645306623e-05,1.59740290753844e-05,9.14782476328206e-05
410.589410589411,4.55051722217189e-06,9.52499092040713e-06,3.47475185277641e-05
411.588411588412,3.54978573426902e-05,7.30427784454778e-05,8.50755435351731e-05
412.587412587413,4.87526290454311e-05,1.16383746006131e-05,5.63785249818627e-05
413.586413586414,9.72381335740486e-06,4.47835685374899e-05,1.05858441212543e-05
414.585414585415,4.25800265340357e-05,6.15571555764586e-06,6.75459750738684e-06
415.584415584416,6.4105394683485e-05,1.70251059913266e-06,5.44735434833445e-05
416.583416583417,1.7455217918405e-05,6.5269006980418e-05,1.43079386827597e-05
417.582417582418,4.23399466850727e-05,4.12379736642545e-05,4.03585045396511e-06
418.581418581419,3.18446191479157e-05,4.62946602082349e-05,5.42461696978532e-05
419.58041958042,1.67729388314756e-05,2.63054229396629e-05,1.3386086803654e-06
420.579420579421,0.000103014864841768,4.9990591755612e-05,4.58392508961001e-06
421.578421578422,0.000180815130995104,4.65318146181731e-05,3.97577506585936e-06
422.577422577423,3.21526224642526e-05,9.0030327697491e-06,4.33701524483867e-05
423.576423576424,5.27203513342273e-05,1.28077884983933e-05,2.39030224657096e-05
424.575424575425,2.08412058840178e-05,0.00029044278716656,9.71040063730195e-06
425.574425574426,6.75028936675425e-05,1.36688711581664e-06,5.90947354001224e-05
426.573426573427,4.74456436226453e-05,6.15833118313038e-05,7.96250255022475e-06
427.572427572428,8.03520138592242e-05,4.8243954406048e-06,2.27564003597834e-06
428.571428571429,6.29266642546794e-05,4.11454161979791e-05,9.06461892460031e-06
429.57042957043,5.19757541319079e-06,9.66661497574496e-05,8.86324111415339e-06
430.569430569431,4.75802564064883e-05,1.15774861757514e-05,1.31423111333409e-05
431.568431568432,0.000118079700329791,7.27411750814054e-05,4.71483478027442e-06
432.567432567433,4.7791570648554e-05,5.22943698064058e-05,1.61945948014979e-05
433.566433566434,9.12480110785362e-06,1.55243763322313e-05,2.02877272670513e-05
434.565434565435,4.92231982403121e-05,2.55002022328995e-05,7.80294878934869e-06
435.564435564436,3.06751814391796e-05,3.22758491352679e-05,7.00569490818062e-06
436.563436563437,7.34066890691323e-06,3.66129090610701e-05,4.18487232747893e-05
437.562437562438,9.76981114254021e-06,6.88962524923335e-05,2.32148666686188e-06
438.561438561439,2.77717297753582e-05,0.000139378187375201,3.53794853348668e-05
439.56043956044,1.76804886049181e-05,4.1669558039008e-05,1.1263864420117e-05
440.559440559441,7.38009783481919e-05,7.86080421878515e-06,6.41383088084446e-05
441.558441558442,3.50672605728897e-05,1.27456790222628e-06,7.40829633987901e-05
442.557442557443,8.00806823470007e-05,3.13149504356942e-05,2.97973979470323e-05
443.556443556444,2.87965115279323e-05,4.07011945363839e-05,0.000165049012639084
444.555444555445,1.12510471199437e-05,3.67556349367426e-05,9.46523142076651e-05
445.554445554446,2.31277775886802e-05,1.57147592960624e-05,9.91436293084027e-06
446.553446553447,1.77011810304564e-05,5.49520714476999e-05,4.63735710334344e-06
447.552447552448,2.44563181570938e-05,4.10561254755775e-05,5.97201736172622e-06
448.551448551449,2.42129631284417e-05,8.99705764447209e-05,1.55400235097393e-05
449.55044955045,3.94776869840314e-06,5.14252836724435e-06,1.56932019654751e-05
450.549450549451,3.68682771214569e-05,0.00011831168286489,2.39131340846754e-05
451.548451548452,2.77740102566774e-05,6.17042076091667e-05,1.95597260730761e-05
452.547452547453,0.000174644493362851,0.000262658452525095,6.91113534139116e-05
453.546453546454,3.0468906325919e-06,0.000132513620271905,3.86514742174344e-05
454.545454545455,0.000159420029618833,1.40946351849699e-05,3.46918532439019e-05
455.544455544456,4.20560637747724e-06,2.39216360677242e-05,2.83342073371167e-05
456.543456543457,0.000104610283594708,4.19102317186611e-05,9.24624255792882e-05
457.542457542457,1.06899895759438e-05,1.53136883046656e-06,3.86214777895401e-05
458.541458541459,8.13178083461907e-06,1.66714558770661e-06,2.18881045384211e-05
459.54045954046,5.09106878599934e-05,1.81191149678014e-05,1.99644106245394e-05
460.53946053946,7.55502298462398e-06,1.04164288422107e-05,9.0972373390392e-06
461.538461538462,2.45465091736738e-05,7.61772262786412e-05,1.3395937118008e-05
462.537462537463,6.72934709452847e-06,3.87855595539366e-06,1.99831882440134e-05
463.536463536463,1.7677948768404e-05,4.19705052720971e-05,7.97277665596584e-05
464.535464535465,7.90623228986426e-05,0.000140862447508795,3.43420420719749e-05
465.534465534466,2.54145848341149e-06,3.22256392735884e-05,3.24439951486716e-06
466.533466533466,4.04663505305086e-05,0.00010023894008164,2.16488247209165e-05
467.532467532468,6.33558240146118e-06,4.79486792682126e-05,2.22315169965134e-05
468.531468531469,9.41694812053435e-05,3.18574131517272e-05,2.6210229764098e-05
469.53046953047,3.34524888974058e-06,1.4071267924137e-06,5.65685682171781e-05
470.529470529471,1.71596387837776e-05,2.15620454643798e-07,0.000117592128759142
471.528471528471,3.65129796581225e-05,1.19150635519253e-05,6.1731796422465e-05
472.527472527473,3.6867460012584e-05,0.000174708764633496,5.04218267407246e-05
473.526473526474,2.81002959761059e-05,0.000127667077128327,2.11618437561902e-05
474.525474525474,8.26700948506145e-06,7.0295504524432e-05,3.26441297877227e-06
475.524475524476,2.89304179762816e-06,3.64138998211088e-05,5.46828641515438e-05
476.523476523477,4.17029191516022e-06,6.40647689236948e-06,2.40610755581292e-05
477.522477522478,2.1412450447829e-05,5.95337168054496e-05,1.80794571703907e-05
478.521478521479,8.63595542462587e-06,2.10670651234481e-05,2.18381315285262e-05
479.52047952048,1.39427550186422e-05,6.61991920390061e-07,0.000147813283927572
480.519480519481,9.63062207438286e-06,7.45439743759514e-06,6.56076663805905e-06
481.518481518482,0.000155432141245832,1.65431228516928e-06,7.76614477053588e-09
482.517482517483,3.39513375146097e-05,4.85968398568776e-05,9.76806564515846e-06
483.516483516484,5.99032889307941e-05,2.6449087214717e-05,7.01144415374677e-05
484.515484515485,9.29531018467131e-05,8.68503281740052e-05,1.69551618120494e-05
485.514485514486,3.7336823404818e-05,8.9314479089204e-05,2.693624014119e-06
486.513486513486,0.000150647474286794,0.000161391208707211,3.91749826937243e-06
487.512487512487,1.12669187462585e-05,0.000121930274365114,2.79543387087692e-05
488.511488511489,1.44852635674687e-05,4.41281451283795e-05,9.60288976024435e-06
489.510489510489,1.66599318789985e-05,5.03300969806464e-05,3.32590602885524e-05
490.50949050949,9.0925580816623e-05,9.42508616394323e-05,1.93187219144495e-05
491.508491508491,9.26252269894613e-05,0.000131259505459944,8.82823706776261e-06
492.507492507492,1.43753960322532e-05,0.00019522394305332,8.80925513607471e-06
493.506493506493,7.36758507426313e-05,3.0460874730069e-06,5.02376614887348e-06
494.505494505494,4.44527439497177e-05,0.000317872996726517,1.04562160318598e-05
495.504495504495,3.67748226316945e-05,6.92514487118432e-05,1.40173489819599e-05
496.503496503496,3.52638416939904e-05,2.23326265018849e-05,6.54284641471904e-05
497.502497502497,1.89658215733783e-06,4.84317794289557e-05,9.59485909673728e-06
498.501498501498,1.14829010088191e-05,5.59512891852982e-05,9.24882782144499e-06
499.5004995005,1.03206155006752e-05,1.46424389535882e-05,1.70148266016075e-06
