frequency,power_R1,power_R2,power_R3
354.645354645355,2.46568721055452e-05,4.96467063135587e-06,5.37093294097721e-05
355.644355644356,4.67246700266156e-06,1.91986969201847e-05,1.47264112182171e-05
356.643356643357,1.54429350502181e-05,1.72777886758601e-05,1.93427101126434e-05
357.642357642358,8.7720168398004e-06,1.22683966322162e-06,5.60695318992278e-06
358.641358641359,5.12148068314044e-05,6.84952040516032e-06,1.96984114287611e-07
359.64035964036,9.38536714063755e-06,1.63312874225465e-05,1.89195629440146e-05
360.639360639361,4.83010952410437e-06,8.76665418542682e-06,2.89119087820937e-06
361.638361638362,4.00236462880434e-05,8.59950627285068e-06,3.31404188306252e-06
362.637362637363,7.09930836754727e-06,2.22297144813963e-05,8.69123867762719e-05
363.636363636364,1.76560229028779e-05,3.52131454002296e-05,5.10086808948874e-05
364.635364635365,1.93011188765408e-05,1.67552393600808e-06,0.000127638543484023
365.634365634366,2.03470402599945e-05,3.27831066835938e-05,1.18075641290087e-05
366.633366633367,4.06543630675653e-06,3.78418009673626e-05,3.39821688240275e-05
367.632367632368,4.39961742333906e-07,1.53136070187766e-05,8.6092567645136e-05
368.631368631369,8.57995076189309e-07,1.18499026205883e-05,2.41964327735622e-05
369.63036963037,3.18461090233411e-06,3.46702742720825e-05,1.41797089939718e-05
370.629370629371,2.90217414631685e-05,1.65323570459801e-05,5.905982136553e-05
371.628371628372,3.22832681190653e-06,8.02048916830548e-06,1.49896303933189e-06
372.627372627373,1.18279884147777e-07,1.87672850221294e-05,1.02240142793237e-05
373.626373626374,9.7065884440485e-07,1.04612172899083e-05,2.44984920469893e-07
374.625374625375,2.35569338698644e-05,1.86328918859471e-05,2.23705699831967e-06
375.624375624376,3.74759111150038e-05,2.79360571159016e-05,4.7339270456993e-05
376.623376623377,3.95701343209746e-05,2.3817352212478e-05,9.36485731622785e-06
377.622377622378,4.99758027922187e-07,2.01939312209081e-05,2.3996887861713e-05
378.621378621379,2.48786660868934e-05,1.97130493226176e-05,2.03479239082221e-05
379.62037962038,1.01179127124965e-05,3.61705680394773e-06,2.07706563568793e-06
380.619380619381,8.89847712420734e-07,1.42846842005231e-05,2.7558392808272e-05
381.618381618382,1.65265855374789e-05,1.44643078100584e-05,2.04323780193035e-06
382.617382617383,6.49794715859171e-07,2.79375707203981e-06,3.14765411119497e-05
383.616383616384,1.23500460083839e-06,2.54229938056564e-07,6.94139665179273e-05
384.615384615385,6.96942761003025e-06,3.64095014267063e-06,2.43309424090387e-05
385.614385614386,1.18224692077227e-05,1.18979754505729e-05,4.96136073933506e-06
386.613386613387,2.11230266027448e-05,4.87974841249463e-05,2.53387252342573e-06
387.612387612388,1.18166514984437e-05,3.36060268083143e-05,7.47096833396567e-05
388.611388611389,8.63738720462846e-06,4.64405165886555e-06,2.5839258476707e-05
389.61038961039,6.79091384507458e-06,5.8518269668768e-06,5.36830504574945e-05
390.609390609391,2.37130832076876e-06,2.89780305315547e-05,3.74515408872041e-05
391.608391608392,1.45058049184181e-06,5.00439511091189e-06,4.16082867530611e-05
392.607392607393,3.61362764297773e-06,3.9824952826653e-05,0.000136788721593666
393.606393606394,1.29813638781112e-06,1.45449628954612e-05,2.17539146913623e-06
394.605394605395,1.79583744969947e-05,1.54720167237193e-06,5.9601598839953e-06
395.604395604396,1.11032728603896e-05,6.58057109032189e-05,3.07737841026663e-05
396.603396603397,3.87489437056359e-06,1.89301554038883e-05,8.40719806138746e-07
397.602397602398,2.56351534342935e-05,2.5253715768326e-05,7.23389250478364e-06
398.601398601399,5.96260168097446e-07,2.89357573187513e-06,6.72378023822477e-05
399.6003996004,2.93312861212177e-06,7.78445485474552e-06,2.08277314867415e-05
400.599400599401,3.58500964333093e-05,1.18427452132166e-06,1.75474021825042e-05
401.598401598402,1.21393478999468e-05,3.62088616465469e-05,4.59115522212793e-05
402.597402597403,4.68279235897379e-07,9.94446373910505e-06,6.04045875123526e-06
403.596403596404,1.11882550977722e-05,2.83453239894313e-06,0.000105115152996104
404.595404595405,1.37628942940828e-06,5.54689284752682e-06,4.53024098599287e-05
405.594405594406,1.07021860377341e-05,1.31441302214687e-05,1.64841207899796e-05
406.593406593407,1.69838993839106e-05,4.42724807162641e-06,6.19576379113804e-05
407.592407592408,2.0342008213201e-05,2.99664713746418e-05,2.75763688982163e-06
408.591408591409,1.40975304969631e-05,7.35539551851551e-08,6.73424128389928e-07
409.59040959041,6.81862790080753e-06,2.26323914617658e-05,2.82029410816794e-05
410.589410589411,1.65852735721203e-05,2.81427189011597e-05,5.44465723379766e-05
411.588411588412,3.72906912592754e-06,8.03467127763157e-06,4.67375510200605e-06
412.587412587413,8.53240419913547e-06,2.0444736520439e-05,0
413.586413586414,3.71594609935584e-05,2.20365760203596e-05,2.6950732791708e-05
414.585414585415,2.60389093278743e-05,4.69420163306966e-06,9.84420153637669e-06
415.584415584416,9.66477923169934e-06,1.43488915518084e-05,2.76795529862828e-05
416.583416583417,2.45242241616221e-05,1.23389079657929e-05,7.5926238779249e-06
417.582417582418,2.75651365695161e-06,1.23627220939613e-05,2.08479846217147e-05
418.581418581419,2.93128422157719e-06,1.50658961572118e-05,9.65324392358661e-05
419.58041958042,1.21363992598717e-05,1.29841560080039e-06,9.14162455332656e-06
420.579420579421,5.85334139958263e-07,1.77927174510528e-05,1.02264849193546e-06
421.578421578422,6.79978170507087e-06,9.57437765422607e-07,7.42368610266856e-06
422.577422577423,3.84668081378743e-05,9.95369548304754e-06,2.18336258947852e-06
423.576423576424,1.30703199479565e-06,2.10801753391912e-05,2.69837456951853e-06
424.575424575425,1.40702672348951e-05,2.23226328058873e-05,7.33319130758639e-05
425.574425574426,5.20671881289485e-05,2.73205611639558e-05,1.53880421622442e-05
426.573426573427,2.71070716652231e-06,1.08264413635725e-05,7.49903129801502e-05
427.572427572428,3.43208925130301e-07,7.47434827179884e-06,5.58595650983599e-06
428.571428571429,1.24057973268031e-06,4.08165610205503e-05,1.59331662425238e-05
429.57042957043,7.72909017620686e-06,2.22934893644728e-06,6.83275319528311e-05
430.569430569431,2.43983694573317e-06,1.92872677554844e-05,3.30085634247572e-05
431.568431568432,1.87257694185157e-05,8.08098551031596e-05,1.00975106323664e-05
432.567432567433,1.30904868816e-05,1.28029914057585e-05,1.62899054768897e-05
433.566433566434,1.31348674377383e-06,1.88170152868887e-05,2.88878478179216e-05
434.565434565435,1.24973561913328e-05,1.30840993080559e-05,1.93558268736913e-05
435.564435564436,4.56104303863078e-06,9.56857510526453e-06,4.82251978631479e-06
436.563436563437,5.29414104217105e-06,1.48162173468616e-05,9.76913676208717e-06
437.562437562438,4.15987393543451e-06,7.84858414602657e-06,8.37480193805306e-06
438.561438561439,2.70312697118929e-06,2.85564813168901e-06,5.30148040945735e-06
439.56043956044,2.29320883790349e-05,8.06357118416005e-07,1.3357185563621e-05
440.559440559441,4.49037989737496e-07,1.08217424728475e-05,3.87156842318293e-05
441.558441558442,4.1357351933202e-05,2.09465771625859e-06,4.86215949048414e-06
442.557442557443,1.55248892575423e-06,1.34968359643216e-05,1.56394606795503e-05
443.556443556444,5.09987302635638e-06,5.80363936868004e-05,2.15439715809664e-05
444.555444555445,3.32207243950317e-06,3.67498274576499e-06,1.3923701499711e-05
445.554445554446,1.76373196689091e-06,1.66236543870768e-05,5.59959938618329e-05
446.553446553447,5.18381429928186e-06,7.99578977069546e-06,2.80164109852988e-05
447.552447552448,4.57958570614388e-06,5.61112478267277e-06,3.00599848692738e-05
448.551448551449,4.67502584070016e-06,3.29883835349678e-06,0.000117004628179525
449.55044955045,3.12355765123649e-06,5.54633131089143e-05,3.34697106645454e-05
450.549450549451,5.83161104184484e-06,1.08931127188855e-05,1.89578976385002e-05
451.548451548452,3.30267582399842e-06,8.69352175818854e-05,6.02465808019614e-07
452.547452547453,1.88718306757419e-05,7.72771281775858e-05,8.09035835847935e-06
453.546453546454,7.14401487416493e-06,2.48086288567733e-06,3.19899881633469e-07
454.545454545455,2.59243358797818e-06,2.23193953866658e-05,4.0260201393119e-05
455.544455544456,1.63595964423497e-05,6.14452340168169e-06,4.19117403418318e-05
456.543456543457,5.89729560491876e-07,1.82202378136378e-05,7.6052581850586e-05
457.542457542457,6.36780230420439e-06,1.79912695159803e-05,7.47207200416336e-06
458.541458541459,9.19699731020804e-06,1.02241689878551e-05,7.28770369335368e-06
459.54045954046,1.75975651438741e-05,3.80044663798344e-06,1.52555926205845e-05
460.53946053946,6.92954602860304e-06,6.70196211316648e-06,1.01203102920919e-05
461.538461538462,6.13588436120123e-06,2.05975506024778e-05,3.80778244484258e-05
462.537462537463,1.19458278992158e-05,8.95562561219431e-06,2.09121287719107e-05
463.536463536463,2.49718554771188e-05,3.47049103521565e-05,3.46965398583101e-06
464.535464535465,1.87958504043674e-05,2.46165099494061e-05,0.000102684882901102
465.534465534466,2.9708447633057e-07,2.3667218621184e-06,3.19123338712911e-06
466.533466533466,3.82541299104388e-06,2.19124046864051e-05,1.93037884092819e-05
467.532467532468,1.37796038427466e-05,4.44275242734955e-06,2.21774449085556e-05
468.531468531469,1.64857539544523e-05,5.44088307226289e-06,3.61437954000772e-05
469.53046953047,6.19947837198221e-06,1.2015789072399e-05,5.27715458657634e-05
470.529470529471,2.15994513466298e-05,9.99097727609062e-05,6.72164440701578e-06
471.528471528471,3.64293548473497e-05,8.39238297937017e-05,1.50141631626653e-05
472.527472527473,9.67857938783642e-06,2.95658314306146e-06,5.40619352841893e-06
473.526473526474,2.09509216876483e-05,1.61236485403643e-05,1.13208380589304e-05
474.525474525474,1.16753672272119e-05,2.01956358912066e-06,3.80425728675511e-05
475.524475524476,2.49641754118646e-05,1.4705969950203e-05,3.88873937477195e-05
476.523476523477,5.72881731632607e-06,3.46887787740207e-06,5.21243257130564e-06
477.522477522478,7.1312421925823e-06,3.46276822585695e-06,3.17658591735923e-05
478.521478521479,5.41123231707974e-06,7.175877464093e-05,1.89551354418244e-06
479.52047952048,1.9985486458865e-05,3.55524030693249e-05,1.07586430055151e-05
480.519480519481,4.88988603514553e-07,1.40457383089885e-05,1.25595268518689e-05
481.518481518482,1.94019982705775e-05,2.08870275216187e-09,4.52778264240986e-07
482.517482517483,3.01181079578023e-05,1.26690744749458e-06,4.7434301089828e-06
483.516483516484,8.84315994203265e-06,6.25234065809415e-06,3.07866142675557e-05
484.515484515485,6.2633266626594e-06,9.93274174174082e-07,6.75266051144937e-05
485.514485514486,1.59437306188542e-05,2.06655137646879e-06,1.48668015592263e-05
486.513486513486,7.7513683535192e-06,2.02321678196307e-05,5.37156053120284e-08
487.512487512487,1.40915691216971e-05,3.92082409550231e-05,6.41761606127563e-06
488.511488511489,1.95455782155138e-05,1.86094089304103e-05,8.01779993136414e-06
489.510489510489,2.23652276567719e-05,7.80657307720556e-06,1.98102026100694e-05
490.50949050949,4.04953239556606e-06,6.10956263044345e-06,6.58153982432624e-06
491.508491508491,1.03909191583334e-05,3.44737240339631e-05,2.09077727410968e-05
492.507492507492,1.39079793852661e-05,5.36091360155416e-06,2.58107990493878e-05
493.506493506493,3.46390787453062e-05,1.29002029826274e-05,1.84901061322472e-05
494.505494505494,1.47008430418514e-06,1.56846688008572e-05,3.87167498850206e-06
495.504495504495,4.34246967265258e-07,5.44235917271045e-05,2.91738308180461e-06
496.503496503496,5.86011578739842e-06,1.87651255412603e-06,1.65623850932383e-05
497.502497502497,9.62729484821432e-07,3.52637403757232e-05,1.62263612130072e-05
498.501498501498,1.1171690422756e-05,4.65067099840802e-05,3.90168024488296e-05
499.5004995005,1.01815152527523e-05,3.32896757288234e-05,1.6571040271549e-05
