frequency,power_R1,power_R2,power_R3
359.64035964036,3.84171591841695e-05,1.02644836324159e-06,3.16544225171686e-05
360.639360639361,4.16598393495954e-05,2.94070723970725e-05,0.000320501174199516
361.638361638362,1.20538202359744e-05,6.08792542519496e-05,1.64471467657844e-06
362.637362637363,1.50636755389348e-05,3.1953713803141e-06,9.96382567968379e-05
363.636363636364,2.67084599750911e-05,7.85397453765975e-07,6.2294140858841e-06
364.635364635365,1.58172492629708e-05,1.24946726470571e-05,4.6288280101852e-05
365.634365634366,5.4481285314195e-06,5.23296550513213e-05,2.55668773004019e-05
366.633366633367,7.57414174330067e-05,4.07587947807351e-05,6.97926941015105e-05
367.632367632368,3.74861313073955e-06,0.000105157794946468,2.87294652335888e-05
368.631368631369,4.76128369365225e-05,3.9981588878361e-05,3.12140360148112e-05
369.63036963037,9.66808979926554e-06,6.43573168924934e-05,3.39436796810991e-05
370.629370629371,8.23102391363931e-06,3.29101333509418e-05,3.42623548494411e-06
371.628371628372,2.37828210146483e-05,2.68574032594336e-05,4.34795493348783e-05
372.627372627373,1.94320239042743e-05,7.38475776259349e-05,6.53326473550862e-06
373.626373626374,6.98192637181263e-06,4.91932571083581e-05,7.8781567233902e-05
374.625374625375,3.09345828401406e-06,1.93507507454566e-05,1.096840086565e-05
375.624375624376,5.88832997159136e-05,5.04220400910797e-07,6.75086971220309e-05
376.623376623377,2.5848933249835e-05,4.1650772242656e-06,3.55928900893011e-05
377.622377622378,2.46920126393247e-05,4.97002599970628e-06,4.195499871407e-05
378.621378621379,2.61251968428062e-06,1.16483439353114e-07,3.27632173466492e-05
379.62037962038,2.3932587631169e-05,5.86891077522928e-05,5.74007787583934e-06
380.619380619381,7.66202357042702e-07,3.00806626207492e-05,2.94799475823473e-06
381.618381618382,1.85819467545521e-05,2.70629852639129e-05,8.66831683675108e-05
382.617382617383,2.8221205306652e-05,3.62644796116864e-05,7.87258536960676e-05
383.616383616384,1.83489345459165e-05,3.81866873013797e-05,6.50129157921216e-06
384.615384615385,5.06165412062159e-06,9.84401182635099e-05,4.46223437129094e-05
385.614385614386,3.09325463507795e-06,8.95698921029989e-05,0.000115441428557248
386.613386613387,3.23578123738403e-05,3.193957201583e-05,4.29210692262312e-05
387.612387612388,4.89173074006809e-05,2.59367982895085e-06,6.15689986779282e-05
388.611388611389,2.50193767372492e-05,1.72976519869478e-06,7.08889314593644e-05
389.61038961039,4.32253363589574e-06,1.13822195318866e-05,8.51240729374247e-05
390.609390609391,5.50839831218286e-05,6.15029938893887e-05,6.62834573515517e-05
391.608391608392,3.25346064112657e-06,7.14408915837636e-05,8.53105865510143e-07
392.607392607393,3.88836248777824e-06,1.00338123232314e-05,1.30785588158131e-05
393.606393606394,6.45753137147816e-08,1.53370315774376e-05,8.73492780777766e-05
394.605394605395,9.44901188449012e-07,2.63037071105742e-05,1.03392684622314e-05
395.604395604396,1.38714294727344e-05,0.00014443736704507,1.16448122484276e-05
396.603396603397,1.30293816273772e-05,2.77957082416205e-06,9.84910500279e-06
397.602397602398,1.85696335742364e-06,6.41199442556817e-05,3.09231519045824e-05
398.601398601399,4.036930688563e-06,1.50501130658863e-05,1.79234028698277e-05
399.6003996004,3.20956785246488e-05,0.000124028465557708,5.17357687386914e-06
400.599400599401,4.24090018371937e-05,1.1989889326843e-05,6.27230934404115e-06
401.598401598402,1.51233310170959e-05,1.79285821074801e-05,2.03523000125075e-05
402.597402597403,4.98715321577717e-05,1.11727182906203e-05,5.82789266242266e-05
403.596403596404,7.01336042025805e-06,3.76699989960429e-06,1.31549767327009e-05
404.595404595405,4.14524168393474e-06,8.14812909292347e-06,5.51156425142474e-06
405.594405594406,1.20141830101453e-05,4.09314583315466e-06,6.61266297939161e-05
406.593406593407,1.83681438516031e-05,2.0654499596671e-05,7.64545013947196e-05
407.592407592408,3.05458763762796e-05,8.56206733819514e-06,5.63136423381308e-05
408.591408591409,2.6570067236171e-05,4.29820732066882e-06,4.28182839056767e-05
409.59040959041,2.68311872222813e-05,8.20203244316781e-07,1.76490544235454e-05
410.589410589411,4.39054366226525e-05,2.79685699666471e-05,8.19133543114919e-05
411.588411588412,2.03734759063439e-05,1.02627410945327e-06,2.27035137189741e-05
412.587412587413,2.64102297443459e-05,2.58825401864175e-05,7.19388066986184e-06
413.586413586414,8.38928173690341e-06,9.47638849880627e-06,1.48649980678368e-05
414.585414585415,4.00948645166387e-06,7.86454079387513e-06,4.87608714327642e-05
415.584415584416,3.11456532750926e-05,6.81568560377968e-07,1.92075653768498e-05
416.583416583417,2.17603528285478e-05,2.24240886869908e-05,0.000143638074797282
417.582417582418,5.46870538697676e-05,8.89448666203001e-06,2.57156118225696e-05
418.581418581419,4.30735310805733e-06,8.35834619364588e-06,4.29879436517561e-05
419.58041958042,2.28527447751742e-05,2.83982866548535e-05,7.05541705719331e-05
420.579420579421,8.72209160144985e-05,5.71285930843367e-05,1.85364625439713e-05
421.578421578422,9.74835675933851e-05,2.15557777280147e-05,3.60893253022467e-05
422.577422577423,7.05083131470698e-07,1.20927980534262e-05,1.46384272471566e-05
423.576423576424,7.08225428661405e-06,5.84499154078194e-05,1.14699750383885e-05
424.575424575425,5.71123022499263e-06,2.94830739185382e-05,3.90792274296094e-05
425.574425574426,3.08403500083236e-05,1.66947737004581e-05,4.73026797726374e-05
426.573426573427,4.3059569402465e-06,1.40854607385487e-05,4.82353544534814e-06
427.572427572428,5.70797553957047e-05,4.80570699618326e-05,3.80584795602081e-05
428.571428571429,2.91474482066684e-05,3.07919457156473e-05,6.44165611765707e-05
429.57042957043,4.22554475268136e-05,2.86403176728593e-05,3.25046373083791e-05
430.569430569431,7.46388275077388e-05,2.10280620773504e-05,9.94606628021353e-05
431.568431568432,6.60733532420355e-05,1.17682995779502e-06,1.27760290491589e-05
432.567432567433,1.45255402494208e-05,8.94688748582423e-05,3.89175257137677e-06
433.566433566434,3.67709681741416e-05,7.04410988769491e-06,3.23537338092196e-05
434.565434565435,3.46105243320209e-05,2.97267831823585e-05,2.38314978670339e-05
435.564435564436,3.0111197826342e-06,8.33484446239337e-06,3.92365897420887e-05
436.563436563437,4.42468012989454e-05,2.66221602898413e-06,4.39097522804849e-05
437.562437562438,6.81782739448346e-06,6.72085960766904e-05,4.77968318189091e-05
438.561438561439,7.4422223664382e-05,1.69346337679889e-05,0.000115563289628437
439.56043956044,2.26436401966351e-05,2.42600901877228e-05,8.54622265497369e-06
440.559440559441,5.14070890235589e-05,2.01810028764878e-05,0.000122385434054601
441.558441558442,1.92913583434295e-05,1.05957743441584e-05,0.000173562796079975
442.557442557443,9.58022176314976e-05,8.62921669684999e-06,5.49825572268216e-05
443.556443556444,1.81212808240199e-05,5.66836088368049e-07,8.92032928159985e-05
444.555444555445,9.42646812008955e-05,4.02410160504844e-05,3.83542453409119e-05
445.554445554446,6.00484345244735e-06,3.90310764341479e-05,4.05946290876334e-06
446.553446553447,1.39321131750946e-06,1.25606683483538e-05,4.43038031227521e-07
447.552447552448,4.41417471999045e-05,2.16757385025687e-05,3.15310568869314e-05
448.551448551449,3.50537796918177e-05,1.14083395529367e-05,3.15273858453226e-06
449.55044955045,6.86147122040887e-06,9.46817983983379e-06,3.56870039439633e-05
450.549450549451,1.59803726512783e-05,5.42206798937137e-05,0.000217295180112068
451.548451548452,4.78549346998692e-05,5.16336916370333e-05,8.41855683190939e-05
452.547452547453,9.17037202431613e-06,9.64924972739333e-06,6.53647536658413e-06
453.546453546454,5.02174204331787e-05,9.66657460189274e-05,6.12507363655598e-06
454.545454545455,1.17203404119635e-05,4.17745454725385e-05,7.63423108463656e-05
455.544455544456,2.10213441899763e-06,5.58102574760815e-06,4.18004584218099e-05
456.543456543457,1.93893421509857e-05,8.06954635207918e-06,1.5557588355449e-05
457.542457542457,1.2272004897119e-05,7.19486932431399e-05,1.21043417233049e-05
458.541458541459,7.66806040516071e-05,2.23973210526206e-06,5.43192413657889e-05
459.54045954046,3.11154074672415e-05,1.54657946931236e-05,6.36880087681626e-05
460.53946053946,3.04713750827123e-06,5.00094522040613e-05,8.68579215897338e-06
461.538461538462,3.39610749160626e-05,7.75365791718655e-06,1.64592930910727e-05
462.537462537463,6.64829241004666e-05,5.80761547521419e-06,7.73927331621023e-05
463.536463536463,1.00566362003285e-05,1.68848660001696e-05,8.18334248837428e-05
464.535464535465,5.64905695106892e-06,3.72343225317523e-07,0.000100874600859445
465.534465534466,5.24575106972451e-07,0.00012927224257759,7.65687784831889e-05
466.533466533466,2.90187347732045e-05,0.000132888429884687,9.0999657202375e-05
467.532467532468,2.72532192892613e-06,8.12197779838908e-05,4.10191981711358e-05
468.531468531469,1.89541260169784e-05,1.54568115906232e-05,1.27979036197756e-05
469.53046953047,1.67046364341897e-05,9.0208046741489e-07,2.95329551612252e-05
470.529470529471,2.40028421204548e-05,5.7705310103761e-05,1.14124360334752e-06
471.528471528471,7.87338784465711e-05,1.93818914255805e-05,8.65543050365622e-05
472.527472527473,1.38981074647601e-05,3.53383137690941e-05,7.61764620412608e-06
473.526473526474,5.2965674274353e-05,5.43183542598181e-06,1.90223885647375e-05
474.525474525474,1.63900338927403e-05,1.53016680757642e-05,6.8726244708537e-05
475.524475524476,2.387237896645e-05,1.00166071252032e-05,5.21173189577759e-05
476.523476523477,3.0375844269691e-05,9.56511236985939e-05,1.37009322821207e-05
477.522477522478,3.06397659604122e-05,1.06095117266178e-05,9.40697488812455e-05
478.521478521479,6.93224108468326e-06,1.79837041725951e-05,6.03011922524235e-05
479.52047952048,3.25285599555221e-05,1.45636937046463e-06,3.21375445478386e-05
480.519480519481,1.79725267708762e-05,1.15607209568161e-05,0.00018755929560032
481.518481518482,4.14736316089737e-05,4.46110451205704e-05,6.77560384202206e-05
482.517482517483,4.75918760165183e-05,4.38774366764315e-05,9.27901562054255e-06
483.516483516484,1.13774513935609e-05,1.07494110345293e-05,1.15658080010012e-05
484.515484515485,5.95323137390692e-05,8.32166263135069e-07,1.9633376338146e-05
485.514485514486,4.24013650305788e-05,7.7327197737595e-05,5.71038190893687e-05
486.513486513486,4.66335514970645e-05,3.64156782843051e-05,5.07070360761876e-05
487.512487512487,1.12241779021856e-05,2.38023083832898e-05,2.60863451758643e-05
488.511488511489,1.467596460764e-05,1.45699178180744e-05,3.45893823882501e-05
489.510489510489,4.4175441644976e-05,1.8623311673811e-05,8.11506356662458e-06
490.50949050949,5.26020895022474e-06,3.33199642925869e-05,0.00012055558486188
491.508491508491,3.74675172233505e-05,1.31014762165983e-05,5.50753179364859e-06
492.507492507492,6.89938580936253e-06,2.34448690738787e-05,2.52710468247013e-05
493.506493506493,2.44297676374286e-05,1.08565659246291e-05,4.82571678385945e-06
494.505494505494,9.00208595539546e-05,2.69636176277999e-05,2.58474588739682e-05
495.504495504495,6.20684973186325e-05,7.24014053850354e-05,0.000131331589573292
496.503496503496,8.39959456200663e-06,2.15139625158822e-05,3.83645467715246e-05
497.502497502497,8.07782606722183e-05,1.82553407621681e-06,3.66153006133379e-05
498.501498501498,1.31395511322136e-05,4.84651352106742e-06,1.14806166659357e-05
499.5004995005,1.52623423119823e-05,0.00012328280038267,0.000156157625020201
