frequency,power_R1,power_R2,power_R3
356.643356643357,8.20255722413911e-05,5.58034260793349e-05,2.77360774983819e-06
357.642357642358,1.93864562648658e-05,4.31038639589213e-05,2.65314834092973e-05
358.641358641359,3.13534448852326e-05,1.4917613298395e-05,2.82663927513019e-05
359.64035964036,2.31169776465525e-05,4.10383676440075e-06,7.6007896858888e-06
360.639360639361,1.4373234230607e-05,1.5968467464788e-05,5.05079333303395e-06
361.638361638362,6.92209644724858e-05,7.09873429044919e-06,1.73970080043858e-05
362.637362637363,1.09540898287818e-05,6.28225897693087e-05,5.89802145665374e-05
363.636363636364,1.7680976259628e-06,2.81500568892693e-05,1.11269669689335e-05
364.635364635365,2.9370423878376e-05,3.29729623839497e-05,9.76770661319045e-06
365.634365634366,3.17253344263034e-05,3.58801186939231e-05,3.94298825255783e-05
366.633366633367,1.20233092820825e-05,4.53281307370721e-05,1.02866905410864e-06
367.632367632368,0.000141377137781458,8.61917131114865e-06,1.46808298640627e-05
368.631368631369,4.42165010163893e-05,7.24790838008276e-05,1.61161897471061e-05
369.63036963037,1.32582272215309e-05,2.4773517092856e-07,1.08961823889704e-05
370.629370629371,6.07537148843364e-05,3.42549882786224e-05,5.98764855307282e-05
371.628371628372,4.43974043132058e-06,6.08078253200375e-05,3.73455396306406e-05
372.627372627373,2.56649497227666e-06,8.00409744558127e-07,3.39825556576792e-06
373.626373626374,9.78950223657005e-06,2.0499643167257e-05,4.47053907953263e-05
374.625374625375,2.27434716299514e-05,3.07046180563685e-05,1.72575666158789e-05
375.624375624376,3.22900717083418e-07,7.34443686798129e-05,3.69574193401442e-05
376.623376623377,1.74639396962889e-05,2.14138651940047e-05,2.3762473039436e-06
377.622377622378,5.91342646371487e-06,1.74715777092443e-05,6.4366180865602e-05
378.621378621379,1.26183702490663e-05,2.97721200289183e-05,9.67927696977867e-07
379.62037962038,1.23573752709379e-06,2.82929665903606e-05,1.16445844865183e-05
380.619380619381,7.56133034259916e-05,4.37848027454544e-05,1.03528268798963e-05
381.618381618382,2.93458504042238e-05,4.9963720936264e-07,2.17941555221927e-05
382.617382617383,9.31243376168134e-06,3.25151199812003e-06,2.7373214015541e-05
383.616383616384,4.01907988877481e-05,5.07761437294826e-06,8.463632619713e-05
384.615384615385,1.7806515858282e-05,5.13800986512969e-05,3.52114418910891e-05
385.614385614386,2.31061730446788e-05,7.97510805672162e-05,5.23465169360945e-05
386.613386613387,3.82288501174567e-05,1.53321634880865e-05,5.12795593920226e-06
387.612387612388,4.2699555142264e-06,2.9774561570539e-05,6.00367884840181e-06
388.611388611389,1.44870036194248e-06,1.13798328765418e-06,8.22770064170079e-06
389.61038961039,1.81686905797411e-05,1.33082577994978e-05,1.19534386983429e-05
390.609390609391,5.06420807260628e-05,4.21324660798495e-05,0.000135135454620983
391.608391608392,2.8384101809994e-06,3.79661618416218e-05,4.39157996981885e-06
392.607392607393,2.52918654653234e-05,1.36845684200387e-05,1.59028918440139e-05
393.606393606394,1.45214412419611e-07,2.80162907973615e-05,1.12388148611361e-06
394.605394605395,3.78989880841829e-06,7.70724080700124e-06,1.78856376028324e-05
395.604395604396,3.25786564850145e-05,2.64206153418544e-05,1.62354792134619e-05
396.603396603397,5.51409361352791e-05,6.37785078808116e-05,2.50497915474378e-05
397.602397602398,2.96898381939249e-06,2.87887737861741e-06,9.54133234086727e-05
398.601398601399,7.52942227881746e-05,8.26710145786145e-05,9.88108547241462e-06
399.6003996004,6.65950721389637e-05,7.19509797319513e-06,4.62087690869318e-05
400.599400599401,3.90541884631313e-05,1.20689005039392e-05,3.25059251089006e-06
401.598401598402,1.52181688494869e-05,6.49482440117516e-07,5.49501418217687e-05
402.597402597403,3.49591271796963e-05,8.93302382635741e-05,1.11644796321815e-05
403.596403596404,4.52869600744647e-05,1.52293603358104e-05,1.21508337066363e-05
404.595404595405,1.01222020269025e-05,7.42326168942868e-08,3.92864197319041e-05
405.594405594406,8.31619720483415e-06,6.62111492590824e-06,2.79323270533004e-05
406.593406593407,3.12761926774048e-05,1.0406795142537e-05,2.31764340607196e-05
407.592407592408,4.17567221482213e-05,1.97951797874549e-05,4.0194444186656e-05
408.591408591409,3.41804776068068e-05,0.000155651469227124,8.16393121584436e-06
409.59040959041,1.28853309486952e-05,1.68828460551307e-05,5.37169173842712e-05
410.589410589411,5.79709105586232e-05,1.38598026604757e-05,5.35109900146325e-05
411.588411588412,1.05052559807036e-05,7.36403494335903e-06,1.46276094980505e-05
412.587412587413,3.82071136950415e-05,5.38760900144483e-06,4.05647433434633e-06
413.586413586414,2.97668584424756e-05,4.21474375930312e-05,6.49546119800667e-06
414.585414585415,1.92468728832284e-05,1.07860089617435e-05,2.94388910779116e-05
415.584415584416,4.23347698705149e-06,8.03517269126877e-05,5.39972354213858e-05
416.583416583417,3.83615433587494e-06,2.82799202339296e-05,1.2138163694989e-05
417.582417582418,9.13608668834925e-05,2.53340571625383e-05,3.92263288670717e-05
418.581418581419,2.49402629109956e-05,1.16388897320923e-05,8.05614660423642e-05
419.58041958042,1.42798822270893e-05,2.18033516764179e-05,8.69366769103613e-05
420.579420579421,2.51422601045733e-05,9.61948929742209e-06,7.15479324374222e-06
421.578421578422,2.52042355890959e-05,4.90776968186756e-06,4.74983999882022e-05
422.577422577423,7.78181693540762e-05,8.40307792427786e-06,2.16264824896361e-05
423.576423576424,3.60466973395351e-05,7.54955247215888e-06,1.33971666830678e-05
424.575424575425,1.86473325618079e-05,2.46488385777116e-05,2.04432531614408e-06
425.574425574426,0.000119672946336185,3.53914022563617e-05,7.52272089790501e-06
426.573426573427,1.82734706482422e-06,1.4800057324553e-05,3.60687626919111e-05
427.572427572428,4.62547678923784e-05,1.80644709050317e-05,3.8303391847957e-05
428.571428571429,2.39498567603263e-05,1.76601772183098e-05,2.29643963043643e-05
429.57042957043,2.61736468576204e-05,2.09249279471724e-05,3.74218166694589e-05
430.569430569431,5.95469188228669e-05,1.6030674047391e-06,6.86807346748408e-06
431.568431568432,4.33530063028614e-05,8.30351562511941e-06,5.59208030520377e-06
432.567432567433,4.58262649477934e-05,6.22005440382577e-05,3.30095747397921e-05
433.566433566434,1.38411000782082e-06,2.12500508861067e-05,4.61210150841069e-06
434.565434565435,4.08568667759778e-05,1.69178485443267e-05,3.51198414561437e-05
435.564435564436,1.11397235540103e-05,3.95880346026796e-06,4.85621248643121e-05
436.563436563437,9.24979412635672e-05,4.10463773888647e-05,4.84242197541228e-05
437.562437562438,2.66124392441089e-05,5.35064022457083e-06,4.18111888197358e-05
438.561438561439,2.25636974410526e-06,2.97001498619909e-05,2.67938405271599e-05
439.56043956044,2.17323124630417e-07,1.69428363982351e-05,1.23991901878467e-05
440.559440559441,4.93556484419147e-05,8.51792175941735e-06,1.6906559228982e-05
441.558441558442,3.57493342144497e-05,2.55319119947117e-07,5.98410260971492e-05
442.557442557443,9.95548766328197e-07,6.2042069227863e-05,2.250136320402e-05
443.556443556444,2.31897111980556e-05,1.6740472636016e-05,0.000102737676610747
444.555444555445,2.23052403945307e-05,2.36436288565359e-05,4.77710067214962e-05
445.554445554446,0.000102264156067452,6.33052809756638e-05,1.31668321370497e-05
446.553446553447,1.9701104621476e-05,6.21633076676368e-05,1.26252716927158e-05
447.552447552448,2.17942553523488e-05,9.58790532620779e-06,4.7005395441849e-06
448.551448551449,1.7786154920478e-05,5.51904402668574e-05,1.32462483590538e-06
449.55044955045,1.308875506283e-05,2.29520420103192e-05,4.4183712712112e-06
450.549450549451,2.97105232582942e-06,3.63634595632963e-05,4.37831813894911e-05
451.548451548452,4.94742461221343e-05,2.45409754933561e-05,2.45764702815966e-05
452.547452547453,9.86378170138721e-06,2.42560390509956e-05,2.07101372649314e-07
453.546453546454,5.87229146733107e-05,3.23671810531287e-05,2.20480875197576e-05
454.545454545455,9.05533047524128e-06,3.71679474768475e-06,2.47231978087454e-05
455.544455544456,2.44086102825109e-05,7.82358962952302e-06,7.89020943089557e-07
456.543456543457,2.57322680557684e-06,1.86261140158515e-05,7.4289502296763e-07
457.542457542457,3.04011848548081e-06,3.32903109797442e-05,0.000130421648266868
458.541458541459,1.22114241425514e-05,1.52255741392018e-05,3.04589417982554e-05
459.54045954046,1.17863663388816e-05,6.51446060062698e-07,5.71975669922004e-05
460.53946053946,9.54445492613723e-06,3.47554063881079e-06,4.69443259182477e-06
461.538461538462,3.75225813444702e-05,7.22721080571267e-07,8.90398069313467e-05
462.537462537463,1.89252048333424e-06,0.00010257441654265,1.59888537489247e-05
463.536463536463,3.92341402368941e-05,6.43822161113047e-05,1.66360910466707e-05
464.535464535465,4.55618011633841e-05,3.01491007059476e-06,4.34495678674322e-05
465.534465534466,4.58581261268376e-05,2.36896747713007e-06,4.5439693297651e-06
466.533466533466,6.42747118154415e-05,3.0974978707165e-06,2.00857650928313e-05
467.532467532468,4.24986663318596e-05,1.96346123092395e-05,4.53881971131108e-05
468.531468531469,8.94263448420501e-05,1.13473751663834e-05,1.98823448158284e-05
469.53046953047,2.67838571838786e-05,9.81529479800727e-06,3.88000372202119e-05
470.529470529471,6.36442688902403e-05,1.80795128220361e-05,9.42194251788554e-06
471.528471528471,1.10998809647249e-05,4.06891005553743e-05,3.35949308473982e-06
472.527472527473,1.76895467041918e-05,7.66597840693455e-05,4.44204151452505e-05
473.526473526474,8.11379549141145e-06,4.22032986901941e-05,8.58845520838173e-05
474.525474525474,7.75788723492e-05,4.48600100517014e-05,3.38727944351187e-05
475.524475524476,6.36916332581822e-05,3.57254876513693e-05,3.09853759023799e-05
476.523476523477,7.65060159652979e-06,7.43769464472132e-06,2.58032998267656e-05
477.522477522478,2.53962279577166e-05,5.86499278091725e-05,8.92693623346899e-06
478.521478521479,1.17995078110344e-05,1.05450008273073e-05,4.36530643409645e-05
479.52047952048,3.3096104872759e-05,1.60344828340529e-05,3.81229309879001e-05
480.519480519481,3.56201936027377e-05,3.4361155035058e-05,4.22821076776765e-05
481.518481518482,9.54313829839191e-06,1.91516094348467e-05,5.9177157481991e-05
482.517482517483,3.80044751150056e-05,3.09096841518902e-05,6.19794482148274e-06
483.516483516484,0,8.94092340543816e-06,4.93669112860323e-05
484.515484515485,7.37813803011506e-05,7.45038505618314e-06,1.28216005240391e-05
485.514485514486,0.000198848776474117,6.476921505915e-06,6.72489489961639e-06
486.513486513486,2.4088281433e-05,2.75514200184765e-05,4.69187474930004e-05
487.512487512487,6.30631726505994e-07,8.08118012685887e-06,3.80455994469405e-06
488.511488511489,1.9860354368613e-05,3.54711935681512e-05,2.35838985598036e-05
489.510489510489,7.3950575474679e-05,2.13939193298197e-05,1.48973036469447e-05
490.50949050949,0.000128867526854123,2.07899921377031e-05,3.62071538276862e-05
491.508491508491,2.80679573180864e-05,7.73762140089041e-05,5.49595826659624e-06
492.507492507492,6.82762791126217e-05,2.15488701945779e-05,5.84065149986241e-05
493.506493506493,1.56810289566782e-05,1.62322773073286e-05,1.88053454154284e-05
494.505494505494,8.27121672465263e-06,1.56595487381941e-06,3.66439610991885e-05
495.504495504495,2.59506336651742e-05,3.08061383488222e-06,6.47528961256385e-05
496.503496503496,3.0721425941491e-05,5.86490464237975e-05,2.35857600932819e-05
497.502497502497,7.86228114518547e-06,2.30529444239117e-05,1.29794509153685e-05
498.501498501498,2.13003810563764e-05,2.56242431722648e-05,8.25385110058993e-06
499.5004995005,3.16889144490786e-05,2.10862702265631e-05,1.20391161757199e-05
