frequency,power_R1,power_R2,power_R3
353.646353646354,5.61525577938438e-06,9.51113248399595e-07,1.10289885101368e-05
354.645354645355,1.43505646077912e-05,9.11752973688799e-06,1.98258313070035e-05
355.644355644356,9.93878758885469e-06,6.30160718398578e-06,2.17407639812812e-06
356.643356643357,9.44860763065414e-06,5.73927454828774e-06,2.20132294793647e-06
357.642357642358,8.62405734105866e-06,7.2672111011006e-07,1.27638448603753e-05
358.641358641359,6.8130647784923e-06,2.03612293214115e-06,3.83757505115635e-06
359.64035964036,1.98586024984833e-05,1.0121670590043e-05,5.6348275765514e-06
360.639360639361,8.78623888688835e-06,9.57650347857287e-06,7.21001354963801e-07
361.638361638362,1.63899963836369e-05,1.02957587508719e-06,4.13741759166546e-06
362.637362637363,1.23915617940854e-06,1.05906999955244e-05,5.43003614890449e-07
363.636363636364,1.40138458080688e-05,3.83476975808841e-07,1.99564640157357e-05
364.635364635365,3.19100714054921e-05,4.7425006924185e-06,1.26000740478221e-05
365.634365634366,9.1450494725128e-06,2.0810704759857e-05,1.29919733008714e-05
366.633366633367,3.58786260266127e-06,1.46851937668297e-07,1.08421144483147e-05
367.632367632368,2.46368357730534e-05,1.08336848715425e-05,2.04731827867049e-05
368.631368631369,3.32313892100385e-06,8.18468759816693e-06,1.39054837252441e-06
369.63036963037,4.78512644317969e-06,1.22491434088396e-06,1.03146115849131e-06
370.629370629371,3.7983847021724e-06,3.56019189738726e-07,1.80366455623747e-05
371.628371628372,3.88603328305346e-05,1.11618610156453e-05,8.98051379906705e-06
372.627372627373,2.49731723257277e-05,6.11652174927172e-06,4.7989291409603e-07
373.626373626374,4.20677654795859e-06,9.55608797784024e-06,1.2849670537877e-05
374.625374625375,1.8476820409321e-06,6.0692821186173e-06,1.71294606582212e-05
375.624375624376,5.99961264932498e-07,9.04738824427541e-07,2.51731744332697e-07
376.623376623377,8.7604180344167e-06,4.07611252306265e-06,1.78874490956976e-05
377.622377622378,7.44655949242229e-06,7.24168196683529e-06,3.58316445497577e-06
378.621378621379,4.24344441989944e-06,8.56162096174792e-06,7.16515571479437e-07
379.62037962038,8.81306307202947e-07,1.26484045126293e-05,6.18712352898551e-06
380.619380619381,2.01252832276796e-06,2.9552073852051e-06,7.65108573518684e-06
381.618381618382,7.50310186358309e-06,1.49389019859635e-05,1.86457980896858e-05
382.617382617383,7.03339261083013e-06,7.28631649117361e-06,1.58918448795316e-05
383.616383616384,3.24800579696667e-07,1.078185432602e-05,2.00577606981115e-05
384.615384615385,4.27705240946918e-05,2.34333062841444e-06,2.47233340459821e-06
385.614385614386,1.16185787504773e-06,7.7728580904028e-06,2.01004394686059e-06
386.613386613387,3.77401392601431e-06,5.65972611144736e-07,6.3970122209654e-07
387.612387612388,4.80505341406685e-06,5.46926276728176e-06,2.69645469759524e-06
388.611388611389,2.83235333532191e-05,3.19719422787585e-06,2.16222226934581e-06
389.61038961039,1.0219578850553e-05,1.10898593935714e-05,6.40304425136665e-06
390.609390609391,1.02904853117852e-05,1.44754567279975e-05,1.49662025217705e-06
391.608391608392,1.30887890753586e-05,7.96890208229304e-06,1.56032160492319e-06
392.607392607393,2.64729460435124e-06,2.18378262893462e-06,9.25143606310255e-06
393.606393606394,1.45362998010469e-05,9.51629205025034e-06,9.50562561220606e-06
394.605394605395,2.00718931010674e-05,1.12914506598391e-05,7.13727667909593e-06
395.604395604396,9.97150908630239e-07,3.08700747318196e-06,3.35514057494997e-06
396.603396603397,2.92067993428517e-06,3.05795972172334e-06,8.19023915558992e-07
397.602397602398,4.10933158694166e-07,8.24814763270371e-06,1.19708828091112e-06
398.601398601399,9.88281913017432e-06,1.13456214998104e-05,7.13958092576757e-07
399.6003996004,1.29359666480276e-05,1.27953729175176e-05,3.37827674392941e-06
400.599400599401,3.58041321625104e-08,2.31749669862471e-05,2.05204004240514e-06
401.598401598402,2.14461784847147e-06,4.54969543266587e-06,1.10798647406957e-05
402.597402597403,4.1708138816136e-06,3.1217659567087e-06,2.54135585202786e-06
403.596403596404,1.47853709947456e-06,2.77983650866707e-06,5.14782144310415e-06
404.595404595405,1.31325028662275e-05,1.6754520883875e-05,1.36640838368863e-05
405.594405594406,2.86310303911916e-05,5.89925778613764e-06,1.72405703911771e-05
406.593406593407,3.04923773407739e-06,1.96688718233571e-05,1.28796439088425e-06
407.592407592408,1.56939772861717e-07,2.91929001443855e-05,2.64931499341961e-06
408.591408591409,1.03167693904084e-05,7.89126806004067e-06,1.59602029235605e-05
409.59040959041,6.82208694491762e-06,5.28092840987038e-06,2.63664937996453e-06
410.589410589411,8.87152615991603e-06,6.68911572070215e-06,1.08070962926564e-05
411.588411588412,6.97396047043344e-07,5.74399389792491e-06,5.14556199034444e-06
412.587412587413,9.45539927503796e-06,5.54796769487102e-07,1.39752910129809e-06
413.586413586414,2.30476521670417e-05,2.85892078333906e-05,3.4924291796385e-06
414.585414585415,5.29517004612906e-06,2.51992078134694e-06,8.55993626359957e-06
415.584415584416,3.60828766424727e-06,4.06382145112066e-06,1.61946168391972e-06
416.583416583417,8.91782206948695e-06,9.18714648368285e-07,3.16823746674156e-06
417.582417582418,1.61540872944141e-05,2.2322211773899e-05,6.99779483880647e-06
418.581418581419,1.69338366070063e-05,2.70814720746233e-06,6.46665478869925e-06
419.58041958042,1.08573600076603e-06,1.06469617978787e-06,8.02545652963459e-06
420.579420579421,7.05094644177109e-06,2.97504842216218e-06,1.82682129107745e-05
421.578421578422,2.01322267134009e-05,1.76190697332333e-06,1.75327160222003e-05
422.577422577423,1.33521404480801e-05,4.85243293018762e-06,9.85482508147567e-06
423.576423576424,3.72153151882674e-05,4.33198875968933e-06,1.34925016564312e-06
424.575424575425,2.53843525824262e-05,3.68326942038897e-05,5.34786747392502e-06
425.574425574426,6.52504015013291e-06,1.1671010438823e-06,2.91466805829031e-05
426.573426573427,3.18734669371127e-06,1.03345338586507e-06,1.95370296270848e-06
427.572427572428,9.70439401983342e-06,1.81717411425246e-06,8.82472347471457e-07
428.571428571429,1.94725687250802e-05,7.62220045007863e-07,1.47538289145468e-05
429.57042957043,1.4126364325469e-05,7.34125186689832e-06,4.13193826285324e-07
430.569430569431,1.01108365546643e-05,5.34388440558923e-06,6.1019694468985e-06
431.568431568432,6.77935304818054e-07,7.36319684178972e-06,2.46213720642125e-06
432.567432567433,5.50872833508369e-06,1.23527361380386e-05,3.09184933440939e-06
433.566433566434,1.33288579048926e-05,1.00151994137589e-05,5.21221500329634e-06
434.565434565435,3.32023164081199e-07,9.52252729474828e-06,1.57441689090705e-06
435.564435564436,6.13181841650524e-06,5.24973093830734e-06,2.60271397869187e-07
436.563436563437,1.3760326648836e-05,1.62554955665934e-06,1.57564125712382e-06
437.562437562438,5.88286362939638e-06,1.79567732628451e-05,4.11963499423037e-06
438.561438561439,2.21218768087132e-05,3.50407582342073e-07,7.78938004111852e-06
439.56043956044,1.38322985806144e-05,3.89909164364728e-06,2.54791649162305e-06
440.559440559441,1.41920064281767e-05,4.56289257967204e-07,3.09256801753624e-06
441.558441558442,8.05892637560154e-06,9.7490300181129e-06,9.7980283580855e-06
442.557442557443,4.00795206934442e-06,3.55487003314635e-06,2.47256781418147e-06
443.556443556444,1.90982259278377e-06,4.93864287610304e-06,1.74964149374773e-05
444.555444555445,2.12230254299414e-06,9.82925339526227e-06,7.37780190792205e-06
445.554445554446,5.18267148285833e-06,5.87064116620591e-06,8.81129461163658e-07
446.553446553447,8.83367161122759e-06,4.40792680896357e-06,5.79474007595455e-07
447.552447552448,6.11623308186657e-07,1.34736273414691e-05,1.71730551507262e-06
448.551448551449,7.27575600195643e-06,7.42371591337973e-08,3.47932041649614e-06
449.55044955045,1.79038738463919e-06,2.44862717930117e-05,1.92355209693105e-06
450.549450549451,9.5338089285982e-06,9.02185967034201e-06,5.03769499919394e-06
451.548451548452,3.13230189610411e-05,4.63928973545393e-07,2.76659421964413e-05
452.547452547453,1.49373490778231e-05,1.01950672382387e-05,8.80072495524211e-06
453.546453546454,9.37096511334078e-06,1.84221627713814e-07,7.31907099133447e-08
454.545454545455,5.47342614512481e-06,8.43226485206954e-06,2.11126317542226e-05
455.544455544456,3.33432244330353e-06,7.88256851169219e-07,5.50572841291589e-06
456.543456543457,9.22573595136965e-07,2.16402989170083e-05,7.05045289862962e-06
457.542457542457,2.00716829370758e-06,6.13387105547938e-06,1.23485801564573e-06
458.541458541459,2.18549140571918e-06,1.31941918058067e-06,9.01890009484486e-06
459.54045954046,8.63662556214276e-06,8.42076373619887e-06,1.34689967308361e-05
460.53946053946,4.73575450858639e-06,3.83800142642864e-06,8.31552739197225e-06
461.538461538462,3.17985531707695e-06,1.9022717072837e-06,1.55450449454324e-06
462.537462537463,4.46870631916134e-06,1.69418861317105e-05,9.50610290814797e-07
463.536463536463,3.85329681215491e-06,1.05194878281719e-05,1.6948284236677e-05
464.535464535465,6.41737676138819e-06,3.2422801237599e-06,2.30366179708855e-05
465.534465534466,1.1159036248418e-05,6.39530192165503e-06,4.61632813361998e-06
466.533466533466,1.29875844171935e-05,4.70359934877147e-06,1.37412962501584e-05
467.532467532468,2.38549053502886e-05,4.52134029963551e-06,8.11394450022226e-06
468.531468531469,1.82033285124337e-06,5.90974207199194e-06,9.63840322959712e-06
469.53046953047,1.22102964800674e-05,4.52403094915963e-07,1.16666507766408e-05
470.529470529471,1.76381759372346e-05,3.20405107118662e-07,5.5612697228775e-06
471.528471528471,4.55148744102142e-06,2.56513479794141e-06,1.27760733763739e-05
472.527472527473,4.01603488920822e-05,1.17047080944825e-05,3.39648873152186e-07
473.526473526474,1.11394144981041e-05,1.05706314562122e-05,8.66916415345231e-06
474.525474525474,6.92447879755145e-07,2.12870650405286e-06,0
475.524475524476,8.3860529634433e-06,4.33701707046867e-06,2.04635279614133e-06
476.523476523477,1.2551344099291e-05,1.26522522864003e-06,3.14052864215637e-06
477.522477522478,5.64445220553463e-06,2.43564055800801e-06,1.62574963132884e-06
478.521478521479,3.13995845599725e-06,8.12448432008338e-07,1.61627346525261e-06
479.52047952048,3.10358787406392e-06,1.64735463982835e-06,1.35906544526911e-07
480.519480519481,4.79503465426247e-07,1.17262547520245e-05,1.10180309211323e-06
481.518481518482,4.72300943024564e-08,1.32454542375584e-05,5.00902540997926e-07
482.517482517483,2.23860762439698e-07,6.47844054360744e-06,4.08365970550233e-06
483.516483516484,1.52160118893271e-05,1.23543190935002e-05,9.31165661745098e-07
484.515484515485,6.27429028410373e-06,1.38098020633435e-05,9.24562631314227e-07
485.514485514486,2.55329292962828e-06,1.88005837139883e-05,3.09245224980758e-06
486.513486513486,7.90346905769484e-06,2.44976375090785e-06,2.13782755593614e-05
487.512487512487,1.70239533382771e-05,8.88161166265048e-07,7.94926789705109e-06
488.511488511489,4.6906058632521e-06,3.50889467853257e-06,1.8857761882022e-05
489.510489510489,1.85092428961472e-06,4.79637984765185e-06,1.08688823857246e-06
490.50949050949,2.45169727135857e-05,5.71505320026325e-06,8.20288200991362e-07
491.508491508491,1.0030460543692e-05,1.85428818315666e-05,4.99016164646392e-06
492.507492507492,2.11707832735665e-05,1.25306738301095e-05,1.70898429199616e-05
493.506493506493,1.55324452690782e-05,2.21285906505027e-06,8.34723553706615e-06
494.505494505494,2.00676261112034e-06,2.98770930556771e-06,2.67351329508098e-06
495.504495504495,1.50679466108539e-06,4.96700971405499e-07,2.91060195739653e-06
496.503496503496,6.61018681720424e-06,3.84475934508839e-06,1.470976588385e-05
497.502497502497,3.72768701351758e-06,3.56757228074708e-07,3.0538007456681e-06
498.501498501498,1.70493592887846e-05,1.50379636287626e-07,1.68997356319714e-05
499.5004995005,5.10517481526618e-06,2.30663813517336e-05,1.57358851872997e-05
