frequency,power_R1,power_R2,power_R3
353.646353646354,7.30330217306285e-07,3.10607414039995e-05,2.27794171925212e-07
354.645354645355,2.65342443171475e-08,3.37443523829409e-06,3.61571123769142e-06
355.644355644356,2.36935587764848e-06,2.53202269188041e-06,4.37311385978703e-06
356.643356643357,9.68321509456155e-07,2.77387596896573e-06,3.45202706293928e-06
357.642357642358,4.73144906369437e-08,1.40204707865058e-06,1.55328968443877e-05
358.641358641359,0,3.48249430486446e-06,1.43297228654951e-05
359.64035964036,1.15666403575042e-06,1.22280778210603e-05,9.065723964131e-06
360.639360639361,1.13506426008107e-06,2.17891550160582e-06,1.1166656058791e-05
361.638361638362,3.39916590041473e-06,2.85395684334059e-07,9.9541924121285e-07
362.637362637363,2.88228695429039e-07,3.2247682212788e-05,1.85125753549165e-05
363.636363636364,7.01976331063397e-07,5.040716283686e-07,1.6019873180749e-06
364.635364635365,1.00327586460242e-06,1.68142020345312e-06,5.0892842250483e-07
365.634365634366,1.1216731679155e-07,1.15124824062319e-05,1.93389803074454e-05
366.633366633367,7.23648244586559e-07,2.73052719778467e-06,1.18926973597665e-06
367.632367632368,1.11522832297395e-06,6.63184466850735e-07,2.83791385810331e-05
368.631368631369,6.61934573946991e-06,8.49791846650409e-06,1.19185008494795e-05
369.63036963037,1.90880364963048e-07,1.46516979217608e-06,1.43678462758778e-05
370.629370629371,2.13552909483787e-07,5.00257372179186e-06,2.22221795309707e-05
371.628371628372,6.54946276160747e-07,1.27672761379493e-05,1.38901284914302e-06
372.627372627373,6.11970833789798e-07,1.91443865662572e-06,3.90363438817497e-06
373.626373626374,1.70193599210545e-06,9.35042050471057e-07,8.05286757425081e-06
374.625374625375,3.8219316565331e-07,1.83234081327961e-06,5.93385173454807e-06
375.624375624376,1.0429563260991e-07,3.8848523113405e-06,1.53109843980996e-05
376.623376623377,1.90721724089263e-07,3.65729609121791e-05,2.11332587498647e-06
377.622377622378,1.51556288695106e-06,1.80473079624963e-05,1.21448169039232e-05
378.621378621379,1.66954502503838e-08,8.42987962493001e-06,8.58149237676944e-06
379.62037962038,1.13770410651524e-06,3.39761276797153e-06,2.1439418223471e-06
380.619380619381,1.3987070040423e-07,2.85436683775509e-06,4.76185735786488e-06
381.618381618382,5.32470278917086e-07,1.08360371351498e-05,1.55556828586703e-06
382.617382617383,8.73110218724464e-07,2.8962197779893e-06,7.98591938378242e-06
383.616383616384,6.41336934052248e-06,6.07646016074881e-06,3.58545115736561e-05
384.615384615385,3.45739892443477e-06,1.28547911958693e-05,8.4013609032946e-06
385.614385614386,3.44556747799879e-08,6.6970537297486e-06,1.21409503469466e-06
386.613386613387,3.83132339888544e-09,1.57603300612369e-05,1.42602154373036e-05
387.612387612388,2.44263476383925e-07,2.32150285752579e-07,1.72468600826656e-05
388.611388611389,1.47234640442844e-06,3.25792629256878e-06,4.54855115154912e-06
389.61038961039,4.10188773641982e-08,2.27411557307757e-06,9.87706887695194e-06
390.609390609391,1.05876352431172e-06,4.07338983455653e-06,6.28046066811984e-06
391.608391608392,2.96203972952525e-07,4.90199410145188e-07,1.1372385942511e-05
392.607392607393,9.97255032964239e-07,3.21474670453103e-05,4.24138783167147e-07
393.606393606394,6.8068678571968e-07,5.9079755509894e-06,1.26055132107434e-06
394.605394605395,4.98199932366792e-07,1.32173559848163e-06,2.57219807431712e-05
395.604395604396,2.67741240395992e-07,1.09599323635928e-05,7.83480399158919e-06
396.603396603397,1.93759279058362e-07,1.94245758649031e-06,2.48169378211521e-06
397.602397602398,5.5248060682883e-09,7.76254055302187e-06,1.50269712037064e-05
398.601398601399,4.33104527027021e-07,3.90232699228834e-06,9.12972489736249e-06
399.6003996004,5.51922523087376e-07,1.34620822545546e-05,5.67535915548575e-06
400.599400599401,6.96290063159303e-09,1.4247990509312e-06,1.86060505569391e-05
401.598401598402,2.52211780592345e-07,3.23276463217145e-05,1.81489431749499e-06
402.597402597403,2.34726265392789e-06,1.80334587119223e-06,1.67588176417657e-05
403.596403596404,9.36309199531774e-07,8.18790239115019e-06,2.78451168498776e-08
404.595404595405,1.48007924102479e-08,6.76610156824004e-06,4.4021611802656e-05
405.594405594406,6.68241293129146e-07,3.34984878243892e-06,2.63867373486121e-05
406.593406593407,2.11962735204862e-06,1.77021510399762e-06,8.76310359448691e-06
407.592407592408,1.30656908986313e-06,6.96098684983297e-06,8.14924567653459e-06
408.591408591409,1.17871788343674e-07,2.58400366578576e-06,2.75336107850898e-06
409.59040959041,8.02394275777468e-08,5.77929727306466e-06,3.47892781465451e-06
410.589410589411,9.83186847624621e-07,6.14257899516674e-06,5.39343173214514e-06
411.588411588412,2.30858623957535e-08,4.94239106821452e-05,4.64052381101123e-06
412.587412587413,1.85464268982493e-06,1.10126136487366e-05,2.42067147430887e-05
413.586413586414,6.48997769750548e-08,2.00690234343591e-06,2.73113018004941e-06
414.585414585415,1.5009006617959e-06,3.28083949700948e-06,1.70686121159434e-05
415.584415584416,1.82917126385091e-06,1.24061722604413e-06,3.54556758767054e-06
416.583416583417,2.93486906135718e-06,8.16769790350274e-06,1.48616577535602e-05
417.582417582418,3.11277598211313e-07,2.93128991906169e-05,1.22699514284143e-05
418.581418581419,1.61046264753861e-06,8.68648078619195e-06,4.67058135378785e-06
419.58041958042,1.97663550897565e-06,4.73700385776443e-06,4.07896763114139e-06
420.579420579421,7.62648850763446e-07,1.8098161051973e-05,1.03365612406821e-05
421.578421578422,3.04340575945688e-06,2.09812560498578e-05,7.67637209090387e-05
422.577422577423,5.83972857697151e-07,4.64757799390975e-06,1.53437803045526e-05
423.576423576424,3.77544288659024e-06,1.79979298032275e-06,1.45282470942524e-05
424.575424575425,1.80881246491684e-07,1.09252605966648e-05,4.6193552774876e-06
425.574425574426,5.76679395028339e-07,1.21614621761196e-05,4.59708160082416e-06
426.573426573427,1.75115053105588e-06,4.28899633007688e-06,1.01220716455712e-05
427.572427572428,4.90615219887972e-08,3.53857993858266e-06,4.26807965636221e-06
428.571428571429,1.17681264736421e-07,1.45261433130285e-05,5.19072415884642e-06
429.57042957043,3.55325827084251e-07,4.70004763047926e-06,1.15687181841729e-05
430.569430569431,2.22892967818718e-07,7.79940417270471e-06,2.00638186088224e-06
431.568431568432,7.15777830768248e-07,3.26628095691877e-05,1.66821766336775e-06
432.567432567433,1.86145869402124e-08,2.14841556633404e-06,1.08247483192833e-05
433.566433566434,1.20372235621123e-06,6.56776181178087e-06,2.54281803746977e-05
434.565434565435,1.01464071905514e-06,5.83973960581647e-06,7.507033447108e-06
435.564435564436,2.02094588968352e-06,1.40361661715828e-05,2.12085214228519e-07
436.563436563437,1.84266065176534e-06,8.74411557740905e-06,1.29117618161724e-05
437.562437562438,3.84033285476144e-06,2.33200507909274e-05,6.74888347318022e-06
438.561438561439,1.18968646213556e-06,4.44968380248439e-07,2.49963743551075e-06
439.56043956044,6.11253253566267e-07,4.75979322737532e-07,1.53185003165006e-06
440.559440559441,3.86870981580793e-07,1.59898264018618e-05,9.08293860548588e-06
441.558441558442,2.58588004151515e-06,4.64662469000875e-07,1.17109038785378e-07
442.557442557443,1.75652775242805e-06,7.82262908706721e-06,1.74898055547132e-05
443.556443556444,2.3540414448846e-07,7.45844606051282e-06,1.35697493780115e-05
444.555444555445,1.9373412168344e-06,3.21461578652063e-06,9.54865274394995e-06
445.554445554446,1.8034993122217e-08,6.00474379501778e-06,3.93487251544662e-06
446.553446553447,1.3820491665934e-06,1.7324038124999e-06,1.48285280747006e-05
447.552447552448,7.87526916892121e-07,1.42760751581703e-05,2.64748112460325e-05
448.551448551449,8.01189872254513e-07,2.42108647421601e-05,7.48994447158201e-07
449.55044955045,1.99494642494309e-06,6.42292770379107e-06,3.46697166987066e-07
450.549450549451,5.08501342387558e-07,5.7654603335139e-07,1.7524711233782e-05
451.548451548452,1.64621057716486e-06,6.00454027278375e-07,6.66921756363464e-06
452.547452547453,6.50342348621156e-07,2.97733117397545e-06,1.5717882135389e-05
453.546453546454,1.45053122786775e-06,1.61835276889809e-06,1.17499575206061e-05
454.545454545455,1.58897170430948e-06,5.1657618029505e-06,3.60805196584675e-05
455.544455544456,8.28535810764288e-07,1.95849021198015e-05,2.58295649607881e-06
456.543456543457,2.91323890839571e-06,1.19951281419328e-05,2.46836490433148e-06
457.542457542457,1.37509733130087e-06,4.19113790794503e-06,1.06345116175656e-05
458.541458541459,1.36934998056268e-07,2.37248216150871e-06,4.72798979418156e-06
459.54045954046,4.3122457549662e-07,7.46643890670454e-06,1.50891004389029e-05
460.53946053946,9.10647396845026e-07,2.45696206021579e-06,1.53812490235334e-05
461.538461538462,1.01134244225508e-06,4.41796201757119e-05,1.0160185118696e-05
462.537462537463,1.2929685301677e-06,5.08019875590694e-06,1.45246313173684e-05
463.536463536463,7.67151673578647e-07,8.84117918736388e-06,3.38563015929081e-06
464.535464535465,1.02753741387359e-06,1.72682229498565e-06,3.40732782564466e-05
465.534465534466,1.62394393894652e-06,4.87340388031181e-07,2.35542617950162e-05
466.533466533466,9.41470106701289e-07,5.45658888281127e-06,2.41919978071457e-05
467.532467532468,9.00780323031332e-07,3.32469945496184e-06,1.58471526995493e-06
468.531468531469,2.04931623045297e-06,1.06993398254595e-05,3.73985375523583e-06
469.53046953047,1.59782736029208e-06,8.70684274876474e-06,5.5221080290237e-07
470.529470529471,6.31013408885463e-07,1.28750087737729e-05,1.40761726913248e-05
471.528471528471,2.45961357214777e-07,1.00627805910689e-05,4.77822950310726e-06
472.527472527473,1.63166368947799e-06,2.91031097886537e-06,4.67579061888968e-06
473.526473526474,2.11245749565799e-06,3.81174402045566e-06,2.16055535394816e-06
474.525474525474,6.04810275044346e-09,1.34060447956437e-05,3.58268491943618e-05
475.524475524476,2.18933469453333e-08,5.27941550960609e-06,2.67573805216199e-06
476.523476523477,2.08770461996964e-06,1.60311290515728e-05,3.74800903162905e-05
477.522477522478,6.71811463843065e-07,2.07331611890648e-05,7.6665897135759e-08
478.521478521479,8.76921722311622e-08,1.20858744726695e-06,3.18213744404795e-06
479.52047952048,8.84115922495285e-07,2.63407865281907e-05,3.87120018596715e-06
480.519480519481,1.38663440164228e-06,2.43922633279834e-05,3.21227047492445e-05
481.518481518482,5.70000128456691e-07,2.1447435771272e-05,2.31533469538837e-06
482.517482517483,1.93214987701411e-06,1.09788232951242e-05,2.91658050188549e-06
483.516483516484,5.13780675256157e-06,1.53397597980513e-05,2.9635433575344e-06
484.515484515485,7.43251883823122e-07,3.90809873714589e-05,2.79346590527629e-05
485.514485514486,1.75212161394986e-07,1.64998978385922e-06,1.45572411165715e-06
486.513486513486,1.4172786501207e-06,3.4612780424363e-06,6.79240984082147e-06
487.512487512487,4.31070445523979e-07,3.19407423767524e-05,1.62611470512626e-05
488.511488511489,6.59324336863588e-07,2.03248586187682e-06,4.64077274839529e-06
489.510489510489,1.62555951869378e-07,9.09616924823584e-06,1.58455799672396e-05
490.50949050949,1.06666195771302e-07,1.6997256446561e-05,1.56828876079345e-05
491.508491508491,2.28461668595584e-07,2.05504343423497e-05,1.17642242018835e-06
492.507492507492,2.5495431430069e-06,2.62645021677759e-06,8.71296574690935e-06
493.506493506493,9.97904502387299e-07,9.42212506948263e-06,2.39152552829685e-07
494.505494505494,3.66211377231524e-07,1.80066731028418e-06,5.11729883526342e-06
495.504495504495,5.42891371746306e-08,1.68478550882282e-06,1.37819681027235e-05
496.503496503496,8.49986502716806e-08,1.62334305131134e-07,3.87793252928503e-06
497.502497502497,5.98895277156105e-07,7.06140443132221e-06,3.28105927782003e-05
498.501498501498,9.25627554992679e-07,1.09742420609182e-06,3.35477905622341e-06
499.5004995005,2.59990923518171e-06,3.47208187947023e-06,1.6910451704343e-05
