frequency,power_R1,power_R2,power_R3
94.9050949050949,5.96232765536873e-06,0.00011792048218025,5.03479116370083e-05
95.9040959040959,3.82229374019297e-06,2.25448548057404e-05,2.57777644663968e-05
96.9030969030969,1.6696864442043e-05,0.000191631742900923,4.57746115874997e-06
97.9020979020979,7.66941258247811e-06,2.4278282858152e-05,3.1210079405276e-06
98.9010989010989,6.63387588273446e-05,7.80184091788216e-06,2.60484332841384e-05
99.9000999000999,3.13373698905739e-05,5.79370569368514e-05,5.79108200958576e-05
100.899100899101,3.96450572006323e-05,7.43701706361408e-05,3.01914880963492e-05
101.898101898102,4.51776264607299e-05,1.19290331208504e-05,4.13218121760197e-05
102.897102897103,2.09619926887478e-05,6.4012609471533e-05,5.35335351130856e-07
103.896103896104,1.67698321759649e-05,4.56450163761076e-05,2.08586258984249e-06
104.895104895105,0.000129602724348559,4.63217195300201e-05,6.68200037773026e-06
105.894105894106,5.30173863476747e-05,0.000170696433787914,1.2191601846317e-06
106.893106893107,3.63546417453027e-05,9.82748635864717e-05,1.52153251171648e-05
107.892107892108,7.08000879155058e-06,6.5954273201146e-05,2.31998783095687e-06
108.891108891109,2.39509385756326e-05,5.18903571006542e-05,1.3065554513468e-05
109.89010989011,8.09418185584065e-05,0.000130304573627076,9.22710004884809e-07
110.889110889111,0.000159636712539189,7.47627972114882e-05,4.30155388482395e-05
111.888111888112,7.08810809382448e-05,8.71212898971952e-05,5.16622715239152e-05
112.887112887113,7.01248855102078e-05,3.30088142533997e-05,6.17453880257352e-06
113.886113886114,1.8574438024243e-05,8.63273080760482e-05,1.8120603658386e-05
114.885114885115,4.40919637340961e-05,9.03265936966338e-05,8.26744895685805e-06
115.884115884116,3.66530245961427e-05,4.06127109794602e-05,1.70658985599175e-05
116.883116883117,1.16851358119261e-05,3.34402249883085e-05,1.49776551207708e-05
117.882117882118,1.3845346799213e-05,0.000157455929263193,6.81458233567225e-07
118.881118881119,3.87046509027666e-06,5.9152680731557e-05,2.04878495067573e-05
119.88011988012,2.72680049133348e-05,5.5954839692262e-06,1.98203845720926e-05
120.879120879121,6.83463108547371e-06,7.98220306388869e-05,2.43744931965835e-06
121.878121878122,1.37902615800308e-05,6.48542481053167e-05,2.04993539727832e-05
122.877122877123,6.07272184646867e-06,3.82575882876542e-06,2.90131336608118e-05
123.876123876124,1.24551573607046e-05,0.000111310618614402,1.16876426964672e-05
124.875124875125,1.70747864834086e-05,3.33733286847615e-05,2.18363625001901e-05
125.874125874126,5.30153618858127e-05,5.18591605961587e-06,9.13366208854001e-06
126.873126873127,8.53257099968842e-05,4.16901203567752e-06,1.46979334397909e-05
127.872127872128,6.48020912138521e-05,8.43115537681372e-06,1.44277248595998e-05
128.871128871129,3.18023319988545e-05,1.74702570238829e-05,1.88864748535548e-06
129.87012987013,5.48105371271931e-06,3.96782383682685e-05,4.39151581887702e-06
130.869130869131,2.43916419629231e-05,5.3693716691163e-05,5.73069605884817e-06
131.868131868132,2.17234790793937e-05,4.19882882941691e-05,3.57029489643262e-05
132.867132867133,2.36965599420452e-05,4.86067689476033e-05,1.31040802806846e-05
133.866133866134,4.61889591285966e-05,3.15447925991638e-05,5.52432969457661e-05
134.865134865135,7.83524918543558e-05,2.42829558670905e-05,1.17615567106941e-05
135.864135864136,9.05092168088154e-06,7.00115950647793e-05,3.86395900743561e-08
136.863136863137,1.27200274025487e-05,6.32202591100623e-05,1.53895448307727e-05
137.862137862138,1.08845777074531e-05,1.39501326339118e-07,6.41065036246562e-06
138.861138861139,1.52271256274626e-05,9.23677995152183e-06,3.47461771565636e-05
139.86013986014,0.000121869336766765,6.48257645449677e-06,6.97725294549702e-06
140.859140859141,4.84861814621631e-05,0.00024759136941937,1.62966525771713e-05
141.858141858142,8.41189512149088e-05,6.67147099492423e-06,7.48180031567557e-07
142.857142857143,7.97413481878969e-05,6.84664693888432e-05,2.95344547430234e-05
143.856143856144,7.99393408488215e-06,2.84397361207521e-06,6.19839886340149e-05
144.855144855145,3.87499815496517e-05,2.22262143039545e-05,6.97027688637523e-06
145.854145854146,4.51441959718938e-06,4.74007711342436e-05,3.60240722484494e-06
146.853146853147,3.7902040685047e-05,3.84419830217714e-05,1.91215185084555e-05
147.852147852148,4.74883460451642e-05,2.13593977152543e-05,4.20186483656275e-05
148.851148851149,1.31017318059312e-05,5.17718892397801e-05,9.67443780201077e-06
149.85014985015,7.52956478089044e-06,7.03443406572864e-05,2.03402494520666e-07
150.849150849151,2.61829311874488e-05,5.60226974602484e-06,2.14269815773985e-06
151.848151848152,4.21632186530178e-05,3.20951066583526e-05,3.39150322808388e-05
152.847152847153,7.22798178015628e-06,6.91158442088601e-05,3.5509728824634e-06
153.846153846154,5.58568961334979e-05,2.9509739851557e-05,5.36478036292206e-07
154.845154845155,2.22090315074671e-05,2.60897735845483e-05,9.99883384434527e-06
155.844155844156,1.2626150160724e-05,8.46527818854868e-05,5.65889524379334e-06
156.843156843157,4.37674232319038e-05,3.00111268861776e-06,1.77114610638574e-05
157.842157842158,8.64237631311712e-05,2.47717836595293e-05,7.06994024246799e-06
158.841158841159,1.81188463974081e-05,2.27556838335297e-05,6.80048308289684e-05
159.84015984016,5.05330051917372e-06,3.20527077178364e-05,8.70778034667485e-06
160.839160839161,2.11889855651565e-05,9.98739408519047e-05,2.79703679134316e-05
161.838161838162,2.63387881553292e-05,2.48225374179979e-05,6.43678510294897e-07
162.837162837163,1.44091289808538e-05,2.69020146095303e-06,3.13272019632857e-06
163.836163836164,6.37864018051895e-05,3.09837112763289e-07,8.06736219997829e-06
164.835164835165,8.04861681361552e-06,2.71784400763668e-05,5.99418063297925e-06
165.834165834166,1.85447557063476e-05,1.04695870332877e-05,2.4892602358324e-05
166.833166833167,2.76137335994736e-05,2.74169712419376e-05,5.52724407898852e-05
167.832167832168,1.79396936410503e-05,4.55503357227387e-06,1.89441825054237e-06
168.831168831169,4.34468279136852e-05,1.91641457208035e-05,1.10274876574626e-05
169.83016983017,3.86667582534865e-05,3.79816133903037e-07,1.41524393076298e-06
170.829170829171,9.31613114823057e-06,2.67885769656431e-06,2.0599983490199e-05
171.828171828172,9.20358429074313e-05,7.56553580652054e-05,8.52200063764444e-06
172.827172827173,7.49841156824868e-06,6.49296655385915e-05,2.09239986948085e-05
173.826173826174,9.59149744294321e-06,3.2643049975232e-05,4.45135255217152e-06
174.825174825175,1.66708831334149e-05,0.000101161230740974,3.92296381416949e-05
175.824175824176,1.09378457515287e-05,3.60914666715225e-05,3.16831449752897e-06
176.823176823177,3.19621074750795e-05,2.94927418892238e-05,1.49074545609419e-05
177.822177822178,1.41484551812928e-05,3.33152046964608e-05,5.14579162271401e-06
178.821178821179,1.19493013754168e-05,8.8686777893466e-05,1.90730804838428e-05
179.82017982018,2.42534774651804e-05,9.45548429062423e-06,3.38865785637722e-05
180.819180819181,1.73661159270914e-05,1.71850653982929e-05,1.54738066193716e-05
181.818181818182,1.86347069885296e-06,3.2757038698899e-05,7.43095629760151e-07
182.817182817183,9.33821148373619e-06,3.1288916121638e-05,2.1806981564698e-06
183.816183816184,3.0576806939631e-05,1.13835933038535e-05,1.26437601286617e-05
184.815184815185,5.41820479911287e-05,6.56870381676745e-05,1.7136509109918e-06
185.814185814186,1.6627023201246e-05,1.40273790569188e-06,2.52424785145664e-05
186.813186813187,1.12976076605853e-05,7.44067935392037e-05,6.70669245071883e-06
187.812187812188,4.76568051916752e-06,8.96360489235272e-06,4.94745833959832e-05
188.811188811189,8.09227649282252e-06,4.97053708822428e-06,2.34989056819104e-05
189.81018981019,2.24592395908237e-06,3.74936096324909e-06,4.07553504720055e-06
190.809190809191,5.43321751534572e-06,9.85910603143941e-06,1.38190167857117e-05
191.808191808192,4.14692102046271e-06,3.39355658952637e-06,2.33002612034365e-05
192.807192807193,1.59038931871512e-05,0.000162761825448319,2.53856393979294e-06
193.806193806194,3.1903155011865e-06,8.86426129692321e-05,5.29757858788118e-06
194.805194805195,2.34820762749301e-05,3.39593283933209e-06,8.74748096562213e-06
195.804195804196,2.21063734947881e-05,4.97788231739391e-05,1.43257630545301e-05
196.803196803197,2.11818216455404e-05,8.21320913236609e-06,4.11123462051303e-06
197.802197802198,2.00482526902324e-05,5.67402852384533e-05,1.83882245730123e-05
198.801198801199,1.57258442837767e-06,1.28014178107933e-05,2.32688069103796e-06
199.8001998002,2.40173042178141e-07,3.62733018852947e-05,3.02729801706809e-05
200.799200799201,2.35868232618844e-05,3.0686716727186e-05,1.43884631450212e-06
201.798201798202,4.95816941887604e-05,7.08906448355787e-07,5.85462283469088e-06
202.797202797203,2.5421923853779e-05,1.00259341615778e-05,1.00880353872293e-06
203.796203796204,5.09632286269122e-06,3.25844732718989e-05,1.23628462942198e-05
204.795204795205,7.31836149760893e-07,4.85944054002473e-06,4.87916394450298e-06
205.794205794206,1.53631870480042e-05,3.24039921754008e-05,5.35620149167041e-06
206.793206793207,4.26692135665376e-06,3.3537474833909e-05,1.39481644091156e-05
207.792207792208,2.37836151922072e-05,1.35613770464009e-06,9.39819018260248e-08
208.791208791209,4.81740146714894e-05,5.2887519316916e-05,1.48324527492648e-05
209.79020979021,2.95998605245016e-05,6.95615314689026e-05,8.63161926805962e-06
210.789210789211,1.82206461037549e-05,6.62140269679362e-06,3.73430717908262e-06
211.788211788212,9.17322413577713e-06,3.09988742348506e-05,7.5107503174743e-07
212.787212787213,3.54736891510749e-06,7.57615096114229e-05,1.43196868580664e-05
213.786213786214,7.3369840097387e-06,8.80660098847801e-06,1.3890170689548e-05
214.785214785215,1.10073057685042e-05,1.90086065389227e-05,3.58906521776555e-05
215.784215784216,1.60258460572814e-05,6.81784356137923e-05,4.7423485785298e-06
216.783216783217,1.42455105057971e-05,9.46138435555673e-07,2.33291166706317e-06
217.782217782218,1.14521571229227e-05,8.70582526660256e-05,3.19550874489416e-06
218.781218781219,5.94905455780392e-06,7.86399421200966e-05,8.59017965403981e-06
219.78021978022,2.28922664494215e-05,4.18257832947013e-06,1.325371698833e-05
220.779220779221,1.11037200757995e-06,7.45155718380202e-05,1.99214090495354e-06
221.778221778222,7.10243930075413e-06,4.93078284833476e-05,1.87093687978102e-05
222.777222777223,9.20146581022624e-06,9.27136528163329e-05,1.63206527881349e-05
223.776223776224,1.81986067587723e-05,1.39799443511549e-05,7.79570689950725e-06
224.775224775225,1.59756243421573e-05,3.61915418730978e-05,4.35386684076792e-06
225.774225774226,9.92553401935714e-06,2.95595480999197e-06,1.54747452121547e-05
226.773226773227,5.60979780321295e-05,2.26218510876105e-05,4.82198421343193e-06
227.772227772228,2.94505507986034e-05,2.36457345157524e-05,1.73482316944287e-05
228.771228771229,2.71035893021437e-05,2.16043287067685e-05,3.46420163578892e-06
229.77022977023,2.4561621014758e-06,4.10905116172975e-05,3.16353243016569e-05
230.769230769231,1.91872507873615e-05,3.17251317925772e-06,2.51283741506244e-06
231.768231768232,8.8849764645039e-06,2.59559218397254e-05,3.66161180169709e-06
232.767232767233,4.79857789025538e-05,1.09562712214767e-05,1.64130443889506e-06
233.766233766234,1.87076094934401e-06,7.91744574706496e-06,4.40266423280441e-06
234.765234765235,4.73072463453716e-06,4.18688888271431e-05,3.16624132104126e-05
235.764235764236,1.57014419222752e-05,2.89006585151771e-05,3.53937338594471e-07
236.763236763237,1.30214258522095e-05,4.96558518426912e-05,5.13795395484709e-06
237.762237762238,3.54136902375372e-05,5.75947564653643e-05,2.57726932699164e-06
238.761238761239,1.57174896280468e-05,2.16706859529818e-05,3.52308931678116e-05
239.76023976024,1.79680021239037e-06,3.75755587705982e-05,1.65822039361711e-05
240.759240759241,1.54943115655408e-06,1.16935930192886e-05,3.6815653430256e-07
241.758241758242,3.62833638639854e-05,5.70476259708912e-05,2.5318339941215e-06
242.757242757243,9.7996777631829e-07,4.93695539847283e-05,1.31197218331288e-05
243.756243756244,2.14616464201601e-05,2.31698272848324e-05,8.35107704402022e-07
244.755244755245,4.04835463207067e-05,3.37837745351186e-05,3.13142686007426e-06
245.754245754246,3.64022227928099e-05,7.90436763153556e-05,6.08327472693506e-07
246.753246753247,2.37919701247491e-07,3.51444123654064e-05,1.37137780278723e-09
247.752247752248,1.18383314690098e-05,3.11925146721767e-05,6.76510172865781e-06
248.751248751249,1.58842921183647e-06,9.22257275879168e-06,1.28090417760607e-06
249.75024975025,9.44441304793344e-07,9.88676461952954e-06,3.14803271758876e-05
250.749250749251,3.31616880021768e-05,2.89041355801369e-05,1.73955730676618e-05
251.748251748252,3.47017377853994e-06,3.30424609524691e-05,1.79988255474163e-06
252.747252747253,1.20118390559327e-05,7.54111588824418e-05,2.58289776321349e-06
253.746253746254,4.04319585704172e-07,7.27509069471763e-05,4.24008791151444e-06
254.745254745255,8.08763053151824e-06,2.40085610543461e-05,4.21867249843102e-07
255.744255744256,9.62979805221941e-07,7.14911100824032e-06,1.61450374484933e-05
256.743256743257,2.26192139664685e-05,2.51845889200218e-05,7.97683934180947e-06
257.742257742258,3.30426164380736e-06,4.27480893335074e-05,4.01521362371662e-06
258.741258741259,1.93748330114295e-05,3.50567336095767e-05,2.38614566860709e-07
259.74025974026,4.93668194297983e-06,0.000164138614331169,1.70268011095958e-05
260.739260739261,1.99821415750243e-05,6.20840201527095e-05,2.72375454760451e-05
261.738261738262,6.75012454852191e-06,1.49910794849499e-05,9.73092434029829e-07
262.737262737263,1.91113316094851e-07,4.02952644680393e-06,8.54354627422475e-06
263.736263736264,5.46827364702606e-06,4.66798299717742e-06,3.10425955775987e-05
264.735264735265,1.01470423725102e-05,3.40811564764141e-06,8.62295286646281e-06
265.734265734266,3.66279560469836e-06,2.7501745446481e-05,1.38629211761882e-05
266.733266733267,1.0404271813412e-05,5.96472899355377e-05,7.01125336105001e-06
267.732267732268,5.77239981896471e-06,7.05577555556446e-05,9.22112095699804e-06
268.731268731269,2.69278952981971e-05,4.92991829824986e-05,5.03861069725085e-06
269.73026973027,1.76865902181494e-05,1.92565675394327e-05,3.95769488866332e-06
270.729270729271,3.04028736753673e-06,9.37186757728273e-06,4.8774010605585e-06
271.728271728272,1.53823116772075e-06,5.22863060044382e-05,1.78203709272306e-08
272.727272727273,9.95973300017733e-06,3.30695821400615e-05,2.19834708553447e-05
273.726273726274,1.17741928091929e-05,1.43362906131926e-05,2.42892327264055e-05
274.725274725275,1.59049932007044e-05,1.87551831371725e-05,1.76812872489866e-06
275.724275724276,1.06579005279511e-08,4.26023745382817e-05,4.38428997045086e-06
276.723276723277,6.39317724121302e-06,4.29166147938013e-05,2.7872207498642e-06
277.722277722278,4.06581696076059e-06,4.09494881557549e-05,1.83631348064152e-07
278.721278721279,2.54147815389539e-05,2.27096877842544e-05,7.71574044356084e-06
279.72027972028,4.24249187562219e-06,3.15438932825654e-06,4.6431309232105e-06
280.719280719281,3.37204340830408e-06,9.77552728849945e-07,5.7355750810641e-07
281.718281718282,8.33778705481028e-07,8.1473453902106e-05,4.65710276983753e-07
282.717282717283,8.57700178726445e-06,1.82968436545304e-05,6.34272967801618e-06
283.716283716284,5.52756688900437e-06,3.18940844458163e-05,2.0372763303661e-05
284.715284715285,2.16919405647678e-07,2.03248044623839e-05,2.20075448578185e-05
285.714285714286,5.68486413841847e-06,2.62057172909135e-05,2.33829903663891e-05
286.713286713287,2.98595146846491e-07,2.11868889024406e-06,1.91289827918897e-05
287.712287712288,4.42209514392423e-06,2.08635470740067e-05,6.09819297029158e-06
288.711288711289,9.54371555486205e-06,4.21843616186879e-05,1.05395776032294e-05
289.71028971029,7.10668351291829e-06,1.01330230011556e-05,2.73951402000698e-06
290.709290709291,7.45599282055016e-06,1.27324592402856e-05,1.23024765275918e-05
291.708291708292,7.48148238439786e-06,5.13054641461549e-05,2.66241071375196e-05
292.707292707293,2.43937327093354e-06,3.48881883575827e-06,1.04995557506215e-05
293.706293706294,7.80348773699731e-07,5.15360772992167e-05,3.89273512391547e-06
294.705294705295,9.73890717474514e-06,1.60348115197594e-05,7.13342854558398e-06
295.704295704296,1.14520915473459e-05,2.46143405704577e-06,7.45608747995467e-06
296.703296703297,6.1671075276006e-06,1.93985559363235e-07,3.59364404874566e-06
297.702297702298,2.57564257473393e-05,5.68504854250484e-06,1.11945665192813e-05
298.701298701299,5.71658827668649e-06,4.03944203734375e-05,9.28871247639702e-06
299.7002997003,1.23777319519525e-06,4.59212096808336e-05,1.13136693919248e-05
300.699300699301,1.11295100802109e-05,1.55050817020717e-05,6.70156245692254e-06
301.698301698302,5.01280095325436e-07,5.86404358760558e-05,6.89822405443126e-06
302.697302697303,6.74979624831203e-06,4.1968506661147e-05,5.53249778932669e-06
303.696303696304,3.03860744725764e-06,5.70562323607439e-06,8.42051967161189e-07
304.695304695305,8.37856341696497e-06,5.15170929932767e-05,3.87358554818828e-05
305.694305694306,1.20312048962046e-05,1.27262778972293e-05,4.88206300386392e-06
306.693306693307,8.98349499638152e-07,1.94143592319114e-05,9.50995492026617e-06
307.692307692308,1.57433695387067e-05,0.000122206539623208,8.169692549504e-06
308.691308691309,7.67878844778354e-06,4.09891460234171e-07,4.88914171851945e-06
309.69030969031,4.08339675975199e-05,7.60699379183662e-06,6.29421486892874e-07
310.689310689311,8.00224917458596e-06,6.81755865991638e-07,5.41616993291972e-07
311.688311688312,3.44355293354786e-06,1.01794424067243e-05,3.98132383528683e-06
312.687312687313,5.81001733576699e-07,2.7459583921179e-05,2.2120489134805e-07
313.686313686314,8.76146029863327e-07,1.40137746732244e-05,4.201532102115e-06
314.685314685315,1.09660748759032e-05,3.49588290498583e-06,2.62137092632924e-05
315.684315684316,6.31024472387838e-07,7.02487370472557e-05,9.31501898029351e-06
316.683316683317,3.42386165972888e-06,1.34474414439281e-05,1.15036811431151e-05
317.682317682318,2.76639477202192e-05,4.32387102399213e-05,3.38774325383089e-06
318.681318681319,1.80050361485932e-05,1.3450864837864e-05,8.29858634918927e-06
319.68031968032,2.30374831062631e-05,1.88963610835239e-05,5.05633902234362e-06
320.679320679321,6.00640678839328e-06,2.19934902938531e-05,1.01528264842299e-05
321.678321678322,3.15796130380416e-05,2.98489802491415e-07,1.58014534198561e-06
322.677322677323,2.30268916070513e-06,1.73712016797735e-05,2.12031677717762e-06
323.676323676324,4.14259973783752e-06,1.60995199552264e-05,2.10752120844017e-06
324.675324675325,1.21245681696926e-05,1.51612784321649e-05,1.86587687404568e-06
325.674325674326,3.03194181996909e-05,1.09801248200804e-05,5.75503275245408e-07
326.673326673327,8.52340583435912e-06,2.51078680596528e-06,3.50035245814527e-05
327.672327672328,1.04938137504826e-05,2.73244301974932e-06,2.32848821376945e-06
328.671328671329,1.95357578755451e-06,9.11944908069589e-06,9.55931797662789e-07
329.67032967033,3.11386107010301e-06,5.67275574065401e-06,7.78654688299025e-06
330.669330669331,1.86813285903008e-06,2.60093248247059e-05,4.26973486530038e-07
331.668331668332,3.34350197839846e-06,9.32159708374572e-06,1.00147550472556e-05
332.667332667333,2.0342377678832e-05,2.70086896829115e-05,1.19397690793881e-05
333.666333666334,2.36094488709471e-05,5.32537919430443e-05,9.90543355018038e-07
334.665334665335,1.24539105287604e-05,7.42581184883917e-06,1.3596882569955e-06
335.664335664336,5.38016179934897e-06,4.68074690436719e-06,6.07167321614962e-08
336.663336663337,5.76032505234854e-07,1.40910835321284e-05,2.10662691585908e-06
337.662337662338,1.27048094455202e-06,1.1761294168778e-05,7.16518391137113e-06
338.661338661339,1.16489705203181e-05,1.87695586355003e-05,2.16967683334149e-06
339.66033966034,1.29534232408243e-05,1.42772531551416e-05,2.59473501294197e-06
340.659340659341,2.01695785718132e-06,5.00426233753664e-06,6.84362613538471e-06
341.658341658342,6.2360966345196e-06,1.24265219486977e-05,1.79670235453835e-06
342.657342657343,6.90578453713181e-06,3.79869729371711e-05,3.70057353714209e-06
343.656343656344,6.71003912778223e-06,3.09626603923764e-05,3.97462119207639e-06
344.655344655345,1.96465564681998e-05,8.75758601337547e-05,1.1060619096652e-05
345.654345654346,1.58731023321209e-05,2.39205029068e-07,3.62816487761023e-06
346.653346653347,3.38947865788279e-06,1.00773923876371e-05,1.99859268575464e-06
347.652347652348,1.33632261328476e-06,5.23853925565751e-06,5.65483217079758e-06
348.651348651349,6.60730379743664e-07,0.000121302771171837,2.72870162422901e-06
349.65034965035,2.00665562461178e-05,9.81700797166454e-08,5.2344757857976e-06
350.649350649351,5.11573753088717e-06,6.55688374543262e-05,1.25136913180945e-06
351.648351648352,2.52047121916174e-05,4.08029987289587e-05,7.48949685316036e-06
352.647352647353,8.53639723417128e-06,4.16974228956345e-05,5.55294780616108e-06
353.646353646354,1.93397860145487e-05,1.06797972373514e-06,5.96737344328674e-06
354.645354645355,1.58707927483166e-05,4.45921790143777e-06,1.21548657076901e-05
