frequency,power_R1,power_R2,power_R3
323.676323676324,7.55600658238022e-06,4.95137695977492e-06,3.1001455077252e-05
324.675324675325,6.25147112114704e-06,6.57283217208126e-05,3.65258359700871e-05
325.674325674326,9.3593836303427e-06,1.35741895280571e-05,6.89734421835478e-06
326.673326673327,6.74101817080941e-06,2.05087374343029e-05,0.000182044943549746
327.672327672328,7.67841066635166e-06,8.2067266155167e-05,6.63803993505457e-05
328.671328671329,1.33334641452935e-06,5.34104178327446e-05,3.54308797990808e-05
329.67032967033,1.00094597104463e-05,2.0298525409849e-06,0.000117642239253802
330.669330669331,1.09727153962306e-05,9.1542634626646e-07,0.00010754894445892
331.668331668332,2.20363832141055e-05,0.000126345073892287,3.57710598254842e-05
332.667332667333,1.28692700170007e-05,1.34068536803873e-05,4.98341486886747e-06
333.666333666334,1.30212755853229e-05,0.000100530950824823,1.42952525199055e-06
334.665334665335,7.2387261655929e-07,5.21686639928172e-06,6.66763236810103e-05
335.664335664336,1.2999425583e-05,9.92677200940817e-06,5.45667352651827e-06
336.663336663337,1.16458443275151e-05,0.0001467235953394,5.83388671465972e-05
337.662337662338,1.52064132324654e-06,1.99455176226492e-05,5.24461500008586e-05
338.661338661339,7.24476420075115e-06,2.41064676948734e-06,5.66018636736957e-07
339.66033966034,9.75636082170006e-06,5.55198585845774e-05,9.47425317582244e-06
340.659340659341,3.62292544790874e-06,2.90459438295802e-05,3.32599391826654e-05
341.658341658342,4.71168784144613e-07,8.44128378772355e-06,4.49768441779464e-05
342.657342657343,1.46302761741118e-05,0.000100025348561181,2.93422634935075e-05
343.656343656344,3.18892529526851e-05,2.14476517554261e-05,3.72515030823537e-06
344.655344655345,6.2296822156145e-06,5.81249881527623e-06,3.32090972906544e-05
345.654345654346,1.49075924152781e-06,2.55996235452971e-05,3.85532841710171e-05
346.653346653347,3.41975733118238e-06,7.1269542232375e-05,1.86949462313272e-06
347.652347652348,1.08874503616214e-06,6.05556083171231e-05,1.2672472113443e-05
348.651348651349,2.77346092982879e-06,4.9737075226164e-05,5.07883835128292e-05
349.65034965035,1.13494855039932e-06,7.90218531821673e-05,2.91753686568263e-05
350.649350649351,4.55484764211891e-07,3.03748146885058e-05,9.79143516297985e-05
351.648351648352,2.08943379029684e-05,4.04078472974292e-05,9.9163757411791e-05
352.647352647353,3.35225008324951e-06,1.59592170529194e-05,1.46751960195175e-05
353.646353646354,1.32522033277058e-05,5.28117321278141e-05,2.34865663607835e-06
354.645354645355,7.11632221202872e-07,5.36969141597478e-05,0.000100171564756931
