frequency,power_R1,power_R2,power_R3
235.764235764236,5.17806196096044e-05,1.30019694119904e-05,3.36381713192559e-06
236.763236763237,7.27883258118588e-05,1.3735646694716e-05,2.34557622046731e-05
237.762237762238,3.89837914805387e-05,6.4797566649119e-05,0
238.761238761239,1.94929976263448e-05,7.56107902146703e-05,3.28807575656063e-06
239.76023976024,5.91254657276117e-05,2.92287618371022e-06,2.60688372324614e-06
240.759240759241,5.99938802655292e-06,3.55794267379823e-06,4.6871596648173e-06
241.758241758242,2.09445641386737e-05,4.48619396282407e-05,8.43438211689637e-05
242.757242757243,1.07417750089262e-05,1.51687297603115e-06,5.02241919125508e-06
243.756243756244,1.37268387733239e-06,2.32405689796826e-05,2.38767692066894e-05
244.755244755245,0.000117125502600331,1.68327048724957e-05,7.42831358582809e-05
245.754245754246,2.25498033810527e-05,2.81850637361749e-06,4.86923351216185e-05
246.753246753247,1.43216191156402e-06,1.74424901717662e-06,4.35362700104892e-05
247.752247752248,2.74099930284096e-05,5.02519267187403e-05,8.24285086443914e-06
248.751248751249,3.67783449736912e-05,9.83941854426209e-06,4.89802477484795e-05
249.75024975025,8.4051558522745e-05,1.45500296360949e-05,1.14489860142538e-05
250.749250749251,0.000111440703783799,2.70800663626483e-05,5.83380712903906e-05
251.748251748252,0.000102875469181888,2.23148375056121e-06,5.95496555485249e-05
252.747252747253,4.96495393014347e-05,2.84859405917961e-05,7.18129668157582e-06
253.746253746254,1.39707422040845e-05,4.29387034637825e-05,2.27694649289102e-05
254.745254745255,8.1914172502576e-07,4.1477519023256e-05,3.44808408410758e-05
255.744255744256,4.60771324060931e-05,3.57351675706715e-05,4.34650773991236e-05
256.743256743257,9.14861181242896e-06,1.57027993553002e-05,3.18518347572607e-05
257.742257742258,4.88437754434651e-05,3.74763584332077e-05,4.51847536287519e-06
258.741258741259,4.68127333998671e-05,2.13940803330397e-05,1.21325432743793e-05
259.74025974026,5.1281553869318e-05,2.05739238913888e-05,6.23297179111714e-06
260.739260739261,9.33947525320001e-05,4.42102308980811e-06,4.73503984979155e-05
