frequency,power_R1,power_R2,power_R3
356.643356643357,9.90498343098013e-05,5.78509146760683e-05,1.48788438961797e-05
357.642357642358,2.34591483994982e-06,3.31096654775394e-06,1.06493572194834e-05
358.641358641359,5.03536021401888e-05,3.62123027919934e-06,2.54333133778223e-05
359.64035964036,7.31033782259216e-05,8.11827079707433e-06,4.1156584889724e-06
360.639360639361,1.47459926337253e-06,3.14858499067746e-05,1.36004134275036e-05
361.638361638362,2.79528104218365e-05,0.000161090523580603,2.00584712470872e-05
362.637362637363,3.37126491429382e-05,3.81781632724704e-06,3.49278956244606e-06
363.636363636364,3.7567000048956e-05,1.14713019533692e-05,3.21678924670966e-05
364.635364635365,1.37280017783944e-05,2.28169827705364e-05,2.03477149544375e-05
365.634365634366,5.02663304299791e-06,3.79474844994065e-05,0.000101043311832542
366.633366633367,2.33440900715185e-05,6.40804033059643e-06,4.56796821170207e-06
367.632367632368,1.4845387335588e-05,3.15538883619984e-05,7.33522009520053e-08
368.631368631369,4.98925920290438e-05,4.72122671290119e-05,1.64585506858691e-05
369.63036963037,2.21130895175022e-06,3.14486335709439e-06,3.99330878683347e-05
370.629370629371,4.35496861137714e-05,8.77198188489756e-05,4.8227981854182e-05
371.628371628372,4.0283817046186e-05,1.99142098665602e-05,5.54425936306417e-05
372.627372627373,6.29375297512768e-06,1.00470072558256e-05,6.12042941922398e-06
373.626373626374,5.40540008679716e-06,0.000111131212864662,4.85041468379671e-05
374.625374625375,7.86755650531762e-06,7.45811380948705e-05,1.6549661051884e-05
375.624375624376,4.11322868701775e-05,5.75248538609887e-05,1.06349954484331e-06
376.623376623377,1.83709836649592e-05,1.17694273731162e-05,6.61071379994757e-05
377.622377622378,3.69186718766996e-05,4.04166445452467e-05,1.96079400378942e-05
378.621378621379,2.84239142486908e-06,2.59456689810585e-05,4.46962245104939e-06
379.62037962038,3.37090290838625e-05,6.9048711585587e-06,2.47704572142095e-05
380.619380619381,3.69741873705352e-05,5.23891069818845e-05,2.21435329731636e-05
381.618381618382,3.24101176860434e-06,2.60855640616975e-05,1.59115425070943e-05
382.617382617383,1.20810136254227e-05,2.55903831787494e-05,6.6459508663163e-05
383.616383616384,7.59532447896164e-05,1.41810594859947e-06,1.99771739705801e-06
384.615384615385,6.1909319961159e-05,3.43458289839371e-05,2.88146509473358e-05
385.614385614386,6.67829245958316e-05,1.72139584379745e-05,2.66415668983714e-05
386.613386613387,5.31592103747298e-05,5.69388221825926e-05,4.78654740507583e-06
387.612387612388,3.34991750041994e-05,4.27697923434333e-05,7.58949716502414e-05
388.611388611389,0.000153869121340199,7.39318344345245e-05,2.5050301165213e-05
389.61038961039,4.01002519585416e-06,1.69656845223138e-05,7.76591155331475e-07
390.609390609391,3.27886392670524e-05,2.00617530471256e-05,2.40824607570301e-05
391.608391608392,1.66637114269613e-05,9.95666802397123e-05,3.82491365694058e-05
392.607392607393,1.4407829801468e-05,3.16934577701948e-05,1.23231752669655e-05
393.606393606394,3.01442429050258e-07,2.11376916385975e-05,1.34460050069791e-05
394.605394605395,7.70919571603289e-06,1.53418029570363e-05,8.42672025965841e-06
395.604395604396,3.28196511183295e-05,0.000121408755441305,7.83749053759463e-06
396.603396603397,3.53005244964486e-05,8.96469068927816e-05,1.08103873528933e-05
397.602397602398,0.000115950415494028,1.0172691963916e-05,4.7547495575911e-05
398.601398601399,6.41502568017559e-05,8.61920878184811e-06,3.55876020185142e-06
399.6003996004,1.40040094398493e-05,7.48852986968472e-06,2.57217642984675e-05
400.599400599401,5.07122220085365e-05,1.09223982907762e-05,1.62094193584506e-05
401.598401598402,1.10996668976039e-05,8.30970362923921e-06,2.58234321828261e-05
402.597402597403,3.55403098705485e-05,1.6246859697826e-05,3.08534752394841e-06
403.596403596404,6.3244756808357e-05,8.87940782405965e-06,1.02048629021631e-05
404.595404595405,6.65665890486482e-05,1.99379404170426e-05,1.30842041034195e-05
405.594405594406,4.78863271376922e-05,1.26481386914829e-06,1.36195895374248e-07
406.593406593407,1.85898640934395e-06,3.16200070514103e-05,8.08415157338552e-06
407.592407592408,2.89649914616484e-05,2.73668356995261e-05,4.17138227727353e-05
408.591408591409,2.65860690225976e-05,1.35312135629822e-05,2.83571011641985e-06
409.59040959041,3.67167560402362e-05,0.000104419234822028,1.50105593086897e-05
410.589410589411,1.30339952319429e-05,5.1084782272479e-05,1.48231258354691e-06
411.588411588412,4.43366966978361e-05,2.28055805371064e-05,5.88784398402287e-06
412.587412587413,5.5396222194472e-05,5.55974301963057e-06,1.1288759274685e-05
413.586413586414,5.67899552003131e-06,1.08149798958272e-05,7.72559846446481e-06
414.585414585415,5.7992654297734e-07,2.34001364319626e-06,1.14533749794602e-05
415.584415584416,2.30566142402433e-05,2.84883922195842e-06,3.99834276178201e-06
416.583416583417,8.5493146155693e-05,1.61129227593927e-05,1.57370427879607e-05
417.582417582418,1.32645634021389e-05,9.8898597849337e-05,2.86083301787185e-05
418.581418581419,2.41369049085611e-06,1.94945444393295e-05,5.05620323347113e-06
419.58041958042,5.13336639010281e-05,3.41444451209934e-05,7.02884207881235e-07
420.579420579421,5.70899117604732e-06,4.98623201275797e-05,8.65023514437845e-05
421.578421578422,5.22498300523061e-05,1.73883082426224e-05,1.62648903531741e-05
422.577422577423,1.13507116571371e-05,4.21470636834506e-05,1.49806685572748e-06
423.576423576424,1.04333087160674e-06,1.72408876305967e-05,8.44804138671193e-06
424.575424575425,3.24684382432485e-05,8.35512159969346e-06,1.71578236337433e-05
425.574425574426,2.00903167478028e-05,2.05965228025766e-05,7.35359127539998e-06
426.573426573427,2.78383383020076e-05,1.091823162029e-05,5.68811078924486e-05
427.572427572428,3.37567194235945e-07,3.69634215470004e-05,1.65687167036526e-05
428.571428571429,2.79632728221541e-05,2.2390127083419e-06,2.58192209223121e-05
429.57042957043,1.49141882839196e-05,5.30468909788789e-05,3.73800971913917e-05
430.569430569431,4.51731877278135e-05,5.44511906644881e-06,9.6084409248736e-05
431.568431568432,6.15688998817122e-05,2.49167628840138e-06,2.76001123200225e-05
432.567432567433,7.42358907709185e-06,0.000122517131514908,1.19816579555382e-06
433.566433566434,2.47541046941234e-05,9.00208307246237e-06,9.2488134522437e-05
434.565434565435,0.00011057690814077,1.80266458278604e-05,4.54421166305847e-05
435.564435564436,1.24744791082289e-05,8.04905616623462e-05,1.47315142852038e-05
436.563436563437,1.48842908203952e-05,1.06247767236447e-05,1.85755235471218e-05
437.562437562438,1.10033266562488e-05,4.28296656428523e-05,1.89929380739186e-05
438.561438561439,3.68324849746736e-05,5.24747100502018e-05,3.4440025297371e-05
439.56043956044,1.07342283130667e-05,7.7537306844351e-05,1.37433644712078e-05
440.559440559441,3.89744422167489e-05,6.72808700179872e-06,2.0880981832367e-05
441.558441558442,1.3403426705961e-05,7.43798195226617e-05,1.10590446440606e-05
442.557442557443,5.54233254013642e-06,8.05845066191207e-05,1.08918140091237e-05
443.556443556444,8.01313830461176e-07,3.25832594450748e-05,1.68531814491038e-05
444.555444555445,7.04529062538231e-06,5.16145607550595e-05,6.09304138009897e-05
445.554445554446,3.06322213108845e-05,4.31847426263695e-06,1.60226624156036e-05
446.553446553447,3.09741438121288e-05,3.81985848435272e-06,3.11138258123084e-05
447.552447552448,5.65605453610542e-05,3.57619713294015e-06,2.08933838998445e-05
448.551448551449,1.47123572341783e-05,6.56106618520417e-05,8.08296651968391e-06
449.55044955045,6.29279141570076e-06,2.64698490675369e-05,1.85627065989423e-05
450.549450549451,1.66040832631336e-05,4.36690161857697e-05,1.14990487328322e-05
451.548451548452,4.59542713041534e-06,3.28139637237165e-06,8.51765380231243e-07
452.547452547453,1.01523022339811e-05,3.10328935216342e-05,1.27477280066598e-05
453.546453546454,5.66283891778809e-05,4.35445980326821e-06,2.45564215350566e-05
454.545454545455,1.07844729413611e-05,2.52055987635679e-05,2.1111945892243e-05
455.544455544456,3.43458254770501e-05,9.33428837954776e-05,3.90901247761029e-05
456.543456543457,6.10917447919414e-05,4.81496036314209e-05,8.30602629252853e-06
457.542457542457,7.98314656552732e-05,5.43785829010436e-05,1.05349006653822e-06
458.541458541459,4.09518097170556e-05,1.61110901066871e-05,5.91967515857147e-05
459.54045954046,5.94177286889876e-05,3.67175051072927e-05,1.93608974898151e-05
460.53946053946,2.16716069522624e-06,5.34434952411054e-05,1.33546533822823e-05
461.538461538462,0.000176742487830989,9.69871446907167e-05,0.000107485682966071
462.537462537463,4.78359977715822e-06,1.36421994043084e-05,6.56761441017148e-05
463.536463536463,6.12335229749098e-05,4.45582919229e-05,5.27551457911252e-05
464.535464535465,1.64276800405454e-06,5.41066679993198e-05,2.09209388665198e-06
465.534465534466,7.33570621365136e-06,2.32202616356108e-05,5.325843409738e-05
466.533466533466,2.42045582683334e-05,3.179847351562e-05,4.57326894127495e-06
467.532467532468,3.84615331428375e-05,0.000143632796051209,4.58582747631566e-05
468.531468531469,5.07649699129412e-06,6.17602168315976e-05,9.89632543438805e-05
469.53046953047,7.64401725804e-05,9.75593682372644e-06,1.76483429801716e-05
470.529470529471,1.15497379006489e-06,3.3020628105927e-06,6.34758296082055e-06
471.528471528471,2.88772942647313e-05,2.81057775618844e-05,2.02286574967193e-06
472.527472527473,9.58805843816464e-05,5.43559056185648e-05,1.48124545414557e-05
473.526473526474,5.52163592882891e-06,1.51720580896707e-05,8.5945086404875e-06
474.525474525474,5.20206499371667e-05,3.22673032302711e-05,1.10586549819891e-06
475.524475524476,6.19404591169715e-05,1.08101903546371e-06,2.24133210766773e-05
476.523476523477,2.52497625223476e-05,5.76293198000844e-05,4.9247411436282e-05
477.522477522478,3.19367266055357e-09,1.31989608724308e-05,1.03770731071529e-06
478.521478521479,9.66013159846149e-06,5.54061829581558e-05,2.81970421426324e-06
479.52047952048,1.04416749517931e-05,0.000181795690862035,4.87675921541448e-05
480.519480519481,8.86812470731221e-05,7.50305664077459e-05,1.33578014690131e-05
481.518481518482,1.12653359152636e-05,1.4223201032562e-05,0
482.517482517483,8.14239618167169e-06,5.11735439914024e-07,8.85379462549825e-06
483.516483516484,5.41418813191276e-05,1.26403474265986e-05,1.25505509110119e-05
484.515484515485,9.59538746260467e-06,6.71499822982679e-05,2.40952799912259e-06
485.514485514486,1.51488965425757e-05,2.44503850918024e-05,0.000112994139344989
486.513486513486,4.93819585854013e-05,3.68647508998535e-05,3.37561629317821e-05
487.512487512487,2.60547744945945e-05,9.12102266291918e-05,1.18760709683739e-05
488.511488511489,1.15504539163491e-05,2.41580316032701e-05,1.19339254220725e-05
489.510489510489,2.72814958893636e-06,8.82688301152004e-05,6.12675467756216e-05
490.50949050949,2.76340723454387e-05,2.24275943922927e-05,7.31962656433699e-06
491.508491508491,1.12088341344728e-05,1.01051616457186e-06,1.65982793028502e-05
492.507492507492,2.69602133762829e-05,8.64338162716764e-05,2.6111202056355e-05
493.506493506493,3.12912162242608e-05,2.2933468247421e-05,1.90910889994247e-05
494.505494505494,1.97136380243397e-05,0.000140939491883445,1.76683914743827e-05
495.504495504495,8.19135942424072e-05,3.74689944853081e-06,1.43590444869675e-05
496.503496503496,3.00099160587293e-05,1.09934713751497e-05,1.6666341774472e-05
497.502497502497,0.000103806431868458,1.94738264623377e-05,1.83815395459653e-05
498.501498501498,6.07720260122911e-05,0.000151885162082514,2.81881203868017e-05
499.5004995005,6.40176100303584e-07,2.48487845140228e-05,2.44390290878183e-05
