frequency,power_R1,power_R2,power_R3
354.645354645355,6.37819817714472e-06,2.25028453033401e-05,1.14154318881551e-05
355.644355644356,2.40262052125781e-05,5.28993721414111e-06,7.1337119543992e-06
356.643356643357,4.56653438253666e-06,7.689777510921e-05,1.45647697045011e-06
357.642357642358,2.54381830897831e-06,6.58434558137512e-06,2.65270498577597e-06
358.641358641359,8.91988687874207e-06,2.69697580580956e-06,5.88944373813807e-07
359.64035964036,4.69439700892056e-06,1.61407694181224e-06,1.18266730119896e-05
360.639360639361,4.56185683972381e-06,1.1193415064091e-07,1.06613388891809e-05
361.638361638362,8.14054867192417e-06,3.81442720717638e-05,7.48113633632869e-06
362.637362637363,1.50836833335354e-05,3.20495637986853e-06,7.30328497399229e-06
363.636363636364,2.50465838439875e-06,4.26814959755293e-06,3.44489716729146e-06
364.635364635365,9.58220295621902e-06,2.18226055019863e-05,3.60945072457471e-06
365.634365634366,3.16642001248592e-07,4.37305808197361e-06,4.48561629669646e-06
366.633366633367,1.72410238133159e-06,6.48120859715304e-06,3.63580760209974e-06
367.632367632368,8.55260652573298e-06,9.90981519461531e-06,1.10727523113982e-05
368.631368631369,1.13555085789947e-05,3.4771476792712e-07,4.49936342307685e-07
369.63036963037,9.09557630068925e-07,2.17972373960862e-05,3.64585546285248e-06
370.629370629371,1.08792455237987e-05,1.61475469213125e-05,3.04168440915631e-06
371.628371628372,1.37523140525985e-05,9.13727597517184e-06,6.61814444478314e-06
372.627372627373,1.33437562043092e-05,2.28897908155956e-07,5.89774461181358e-07
373.626373626374,7.23676829048092e-06,1.0271192956233e-07,8.36746979771875e-07
374.625374625375,1.16320186980621e-05,2.82876852694314e-05,2.45078285111085e-06
375.624375624376,1.33487948541105e-05,7.01010801577622e-07,4.95539972492041e-07
376.623376623377,9.08704356013927e-07,1.61367510469688e-06,1.20607356646155e-05
377.622377622378,6.74978276705475e-07,2.40988384904008e-05,1.27995590780691e-05
378.621378621379,1.37034642988473e-05,1.05843889404976e-05,4.56847990249667e-06
379.62037962038,4.76244204291729e-06,1.23032113391168e-05,3.07253890939237e-06
380.619380619381,1.00466002025299e-05,4.06734015542352e-06,7.76034598545689e-06
381.618381618382,4.52089029380136e-06,1.9043178408483e-06,1.62043135406458e-05
382.617382617383,6.35458300004524e-06,1.97215991977443e-05,1.59091055313279e-05
383.616383616384,6.60107668274806e-06,7.60343088834707e-06,2.00046220276044e-05
384.615384615385,3.12455790703458e-05,7.85347821117135e-06,1.56362596281888e-06
385.614385614386,7.86404303870546e-06,5.70546249303184e-05,6.96694249024926e-06
386.613386613387,2.89154139573864e-05,1.13444722246467e-05,9.67085128265878e-06
387.612387612388,5.08639258485566e-06,1.48317393295606e-06,8.04179804487529e-07
388.611388611389,9.88512312964462e-06,1.36314488036686e-06,7.89286318771917e-06
389.61038961039,1.23208867889577e-07,1.22996712834894e-05,5.84137876678145e-06
390.609390609391,9.79423131666293e-07,7.60794939836034e-06,4.18629191777366e-06
391.608391608392,5.82643263814505e-06,2.18582800118025e-05,2.34983269434269e-06
392.607392607393,3.09987960608189e-07,3.03981966270959e-06,2.10228348071261e-05
393.606393606394,3.29130961126962e-06,1.35177921173696e-06,1.10233695551866e-06
394.605394605395,5.08738587072635e-06,1.27083652437917e-05,6.18651286744203e-06
395.604395604396,1.9864579328137e-06,1.21764370709899e-06,2.59388886173978e-06
396.603396603397,8.47710666070325e-06,1.50727159228952e-05,3.95865656822259e-07
397.602397602398,2.64460009280893e-05,6.32320430069495e-06,1.93054258894912e-06
398.601398601399,1.75045533445014e-05,2.85483835521425e-05,5.71573789193782e-06
399.6003996004,6.76777026407113e-06,2.95448052941418e-06,5.65911720667884e-06
400.599400599401,4.51843396911011e-06,2.01718314374132e-07,1.00745677245017e-05
401.598401598402,1.72193587564275e-07,4.0001454840702e-05,1.15227319019328e-05
402.597402597403,2.12400956546649e-05,3.42227112543381e-06,8.06675250946817e-06
403.596403596404,3.46875067805013e-06,1.97968459062724e-05,5.98988015054909e-06
404.595404595405,1.21738494030129e-06,3.65442638838315e-05,3.66599254940968e-06
405.594405594406,1.42352991089294e-06,7.52693249461118e-06,3.81039452085672e-06
406.593406593407,2.83600020302458e-06,1.67902652210353e-05,9.57638310164595e-06
407.592407592408,1.10396883816939e-05,6.91654430752977e-06,1.42782055907678e-05
408.591408591409,2.35157700362964e-05,2.45531999240679e-05,5.81443329767629e-06
409.59040959041,1.05424839259168e-05,1.72151871942016e-05,1.02047889825167e-05
410.589410589411,1.5303203470432e-05,5.83106777125708e-07,4.91073253627684e-06
411.588411588412,2.15927524888751e-06,1.41137069599166e-05,2.72473393587227e-06
412.587412587413,3.83077691292077e-05,3.6803465436468e-06,2.08508046782313e-06
413.586413586414,1.00895830718785e-05,2.74477389546574e-05,1.93381158387116e-06
414.585414585415,1.27447899785792e-06,1.12482511794497e-05,1.26151410137044e-06
415.584415584416,0,8.63961229533243e-06,2.28691921174685e-06
416.583416583417,4.51628437098514e-06,3.26682177112563e-07,6.23614008516468e-06
417.582417582418,9.77808491846191e-07,7.01482388049283e-06,1.33584010739967e-05
418.581418581419,1.33103076025515e-05,6.91614158160059e-06,1.06664990555019e-05
419.58041958042,1.91939701795503e-06,5.0672051251486e-05,1.27436376026065e-05
420.579420579421,1.62425690931729e-05,4.64693378366373e-06,1.61869430901518e-05
421.578421578422,2.75494937586071e-05,2.00559517905872e-05,6.16712732683865e-06
422.577422577423,1.32527251781023e-05,1.07249859299495e-05,5.53702077511186e-06
423.576423576424,1.53485172733882e-05,5.67012110637895e-06,2.81620057599792e-06
424.575424575425,3.94848510631334e-06,4.02112126367127e-06,8.99635399452889e-07
425.574425574426,2.12536700620231e-05,2.31738463454499e-05,2.90671900011961e-06
426.573426573427,2.06831062578428e-05,1.06892069664391e-05,1.46658424061464e-06
427.572427572428,2.01768808095086e-05,2.36451465185544e-05,1.34534110140927e-06
428.571428571429,5.5656420057757e-06,5.33510190602115e-06,1.05313116738685e-05
429.57042957043,1.23119410370903e-06,2.25949230884616e-05,4.5580942403274e-07
430.569430569431,2.10723753360727e-05,1.32206733653305e-05,7.7275827204554e-06
431.568431568432,4.63647635428488e-06,1.36700208455213e-05,1.02472749619842e-05
432.567432567433,2.0327250049126e-05,9.61654372954434e-06,5.25830001409692e-06
433.566433566434,9.28429236735292e-06,1.3361444871802e-05,8.32862481009954e-07
434.565434565435,1.49892749994151e-06,3.99286111917417e-05,5.497120028937e-06
435.564435564436,1.88836158166806e-06,5.6936605509484e-07,1.61791470918287e-06
436.563436563437,2.2798298655459e-05,2.01977801588177e-05,1.10418484234464e-05
437.562437562438,8.95915780687761e-06,2.04739163955751e-06,2.07828591741229e-07
438.561438561439,3.77550626428754e-06,2.44297065702819e-06,8.43237333106385e-08
439.56043956044,1.58026413997879e-05,1.61487033300866e-06,1.03486217759694e-05
440.559440559441,2.66069696213315e-06,5.5244433591375e-05,3.64134839264079e-06
441.558441558442,6.05425612721844e-06,2.31081772077672e-06,1.27774851802091e-06
442.557442557443,2.30311841224831e-05,1.11375134669868e-05,7.59272998307158e-06
443.556443556444,1.09778321792292e-05,6.39927230526728e-06,7.73670130022821e-06
444.555444555445,3.49852564412001e-06,9.82086951661776e-06,2.06895937550103e-06
445.554445554446,3.27220185673506e-06,7.2456245432745e-06,1.77898547822123e-06
446.553446553447,1.10719255226246e-06,9.2588662530026e-06,4.66745725784883e-06
447.552447552448,4.19775772621725e-06,4.42389404434544e-06,1.13505774863725e-05
448.551448551449,8.72921627978666e-06,1.31653415097529e-06,7.27617064399661e-06
449.55044955045,1.34354844568315e-06,6.58786152765359e-06,9.58087284184143e-07
450.549450549451,5.71225920310906e-06,3.19661081846759e-06,5.97252940465232e-07
451.548451548452,7.88872927430184e-06,1.44620133525617e-05,9.64376509733754e-06
452.547452547453,1.8293421730681e-05,4.4803883213659e-06,4.44613849908189e-06
453.546453546454,5.45451906230034e-06,3.98632197652762e-05,1.62030443048491e-05
454.545454545455,2.23866995042955e-06,1.37715407631743e-05,3.36029130655684e-06
455.544455544456,9.28624664429227e-06,3.06726327993471e-05,3.85342450663934e-06
456.543456543457,1.84002504302008e-05,5.53107238746126e-06,2.04619983567645e-05
457.542457542457,6.95493713296135e-06,1.21371927757102e-06,3.73946996189034e-07
458.541458541459,2.3987303398975e-05,1.22921300086791e-05,1.3971551700592e-06
459.54045954046,7.84088790925898e-06,4.38850346261709e-07,9.29895341317575e-06
460.53946053946,5.51395317926061e-06,3.26441457419092e-05,4.31967201972462e-06
461.538461538462,2.90085671083929e-07,6.73404984535675e-06,6.38546079833575e-07
462.537462537463,1.09000254535618e-05,5.4024577519994e-06,2.43346530009118e-05
463.536463536463,2.23222376291532e-05,7.41093463495974e-07,4.33975986240812e-06
464.535464535465,1.01463678201301e-05,3.04219587697795e-05,6.81250507444484e-07
465.534465534466,1.25531059115777e-05,5.51936794442112e-06,3.75524931110699e-07
466.533466533466,6.30442030794189e-06,1.00813656012061e-05,1.50381039302145e-05
467.532467532468,9.62975033564778e-06,1.19309366195626e-06,1.90410411715343e-05
468.531468531469,1.47490685985991e-05,3.00315140517972e-06,1.99313098282985e-06
469.53046953047,8.54719479233671e-07,1.0345650413769e-05,4.55841492782385e-06
470.529470529471,1.34745925757443e-05,1.45883330637634e-06,1.09964922919526e-05
471.528471528471,3.82541521381976e-06,2.39037521521184e-05,3.9224640790686e-06
472.527472527473,6.7992828423794e-07,7.36567982112253e-06,2.10344852894019e-06
473.526473526474,4.70682334417764e-06,2.35506339746298e-05,1.53135965385034e-06
474.525474525474,3.14070543720486e-06,8.92775783301585e-06,1.26163194105101e-06
475.524475524476,9.45619424666207e-06,1.57394663768359e-05,2.51002682770071e-06
476.523476523477,1.89504563276403e-05,1.58116915476745e-06,1.45043781870137e-05
477.522477522478,8.49743252050549e-06,2.13314759498404e-05,6.66259060965817e-06
478.521478521479,2.99331201163426e-06,3.88041516246551e-07,2.16464233835665e-06
479.52047952048,4.17563178072586e-06,7.20354743087136e-06,9.08003728334984e-06
480.519480519481,9.78633725989438e-06,7.77116649655978e-06,1.25554644254646e-05
481.518481518482,6.44858762542628e-06,4.96915194149428e-06,1.9432758735417e-05
482.517482517483,1.86133220596737e-06,3.04821521557365e-05,4.50702238500916e-06
483.516483516484,7.73207094321803e-07,1.90730028875516e-05,2.98402366438723e-06
484.515484515485,3.32711008831123e-05,1.94028967699818e-06,2.28609039338158e-06
485.514485514486,2.96204633397617e-05,5.30218659615876e-06,6.80591685614607e-06
486.513486513486,1.59921055157208e-06,1.13053277301965e-05,2.42222897783944e-05
487.512487512487,2.84654326161527e-07,1.95370275709963e-06,8.99919046046346e-06
488.511488511489,2.56898783418287e-07,5.71657537542127e-06,6.53956086115074e-06
489.510489510489,6.25724616237152e-06,5.46802198371086e-06,1.27256285390904e-05
490.50949050949,7.23399164229222e-06,1.06106735766273e-05,9.41878029892597e-06
491.508491508491,4.11287274693874e-06,1.56371650231015e-05,1.96446799397094e-05
492.507492507492,3.49949925960436e-06,2.63389835416395e-05,3.05803796628873e-06
493.506493506493,1.88265116599641e-05,8.48265635327569e-06,1.05377495680747e-05
494.505494505494,2.46624952664705e-05,4.40344303007791e-07,2.59216412135832e-06
495.504495504495,1.10704639384155e-07,1.40672351984364e-06,2.75558718883444e-06
496.503496503496,1.67638480694665e-05,3.35960897078021e-05,3.61832042678321e-06
497.502497502497,1.72918899003792e-05,8.1488309981331e-06,1.08494308979112e-05
498.501498501498,5.06050365098286e-06,2.69000327238462e-06,4.25326415856465e-07
499.5004995005,5.66673449765344e-06,1.83804194986137e-05,2.04970212424796e-05
