frequency,power_R1,power_R2,power_R3
356.643356643357,2.38170222990476e-05,6.27526387618663e-06,1.00643898992753e-06
357.642357642358,1.63745795062535e-05,3.89930425631035e-05,8.90660969709728e-06
358.641358641359,1.49294314772433e-05,1.22160490909887e-05,4.21612618307011e-06
359.64035964036,8.42334723883104e-06,1.09708369165815e-05,1.3807891084409e-05
360.639360639361,2.78314503245612e-05,1.76091356088043e-05,4.78828767417748e-06
361.638361638362,3.43023939988204e-05,2.98868372994241e-05,1.37208677602833e-05
362.637362637363,6.52596870665607e-06,6.85360622578042e-06,8.87788767895994e-06
363.636363636364,2.46133496396664e-05,6.12196263152895e-06,3.95263694519531e-06
364.635364635365,1.99709791869187e-05,5.50483211568997e-06,6.28207577798357e-06
365.634365634366,3.43512392394597e-06,3.73657753432011e-05,7.60809962146859e-07
366.633366633367,2.71701281214908e-06,3.4414396493709e-05,4.93044709857706e-06
367.632367632368,2.4825482629124e-06,3.41121502702666e-05,1.7953344484049e-05
368.631368631369,1.49518287468969e-05,4.34664592197167e-06,6.14285769727464e-06
369.63036963037,1.33308523047446e-06,3.2576065945706e-05,3.31007929282653e-06
370.629370629371,7.19986793857134e-06,2.88428971440862e-05,6.16518267876504e-07
371.628371628372,8.6438066489075e-07,6.18882760697667e-06,5.99367435522292e-06
372.627372627373,7.57102390641014e-06,4.00445786259621e-05,1.54040130455303e-05
373.626373626374,1.13275452223308e-05,5.07228973903913e-06,1.99049081227471e-05
374.625374625375,2.90427146734769e-05,1.83678358156185e-05,1.54403579721036e-06
375.624375624376,2.11419468136213e-05,3.74904750916076e-05,3.43325370403404e-06
376.623376623377,1.0226592803503e-05,3.3041567690291e-06,2.43425689951984e-06
377.622377622378,4.6028145067717e-05,5.69878367088434e-05,9.85385437542593e-06
378.621378621379,9.44508870563916e-06,1.44790692393239e-05,4.17976170202351e-06
379.62037962038,3.24812775707562e-06,3.90378774477115e-05,1.02410568628697e-05
380.619380619381,1.35732568126246e-05,5.8504946034545e-06,4.13661402741713e-06
381.618381618382,1.24515304570923e-06,4.60454320498538e-06,1.64973709887007e-05
382.617382617383,3.58564263812496e-05,5.29464898332579e-05,3.67841699578514e-05
383.616383616384,1.97895930424092e-06,2.98231957194952e-05,5.45975550748706e-06
384.615384615385,9.82380255506166e-06,1.93072537400285e-05,3.30604941410842e-06
385.614385614386,5.55539810046024e-06,2.14747582866409e-05,1.21719427917972e-06
386.613386613387,2.06735069615928e-05,1.42665212928786e-05,3.18758450087486e-05
387.612387612388,1.4426042416781e-05,1.49871366540209e-05,1.13582149358362e-06
388.611388611389,1.44673025617155e-05,1.21626907798753e-06,5.26990541192479e-06
389.61038961039,2.16905198351906e-05,2.22708324849093e-05,3.35338352388004e-06
390.609390609391,8.35197004748046e-07,8.49411365150169e-06,5.0667156440686e-06
391.608391608392,6.58108011234768e-06,2.96139226703174e-05,5.79003496083682e-07
392.607392607393,2.11949950313303e-06,3.06038319753313e-05,2.54919559419455e-06
393.606393606394,1.32248007708058e-05,1.666194608679e-06,4.6338021694633e-06
394.605394605395,3.39053394369449e-06,6.30752233436755e-06,6.32828726237924e-07
395.604395604396,5.85021573959225e-07,1.18835763204775e-05,1.37460411582818e-05
396.603396603397,2.54070574397634e-05,2.83093703810464e-05,7.10819328793217e-06
397.602397602398,2.02088101019665e-05,1.01113460574303e-05,3.67590992314159e-06
398.601398601399,1.52013774445242e-06,2.22429736003117e-05,1.04468346034247e-07
399.6003996004,2.1367199240284e-06,2.66610762848413e-05,3.92341462595495e-07
400.599400599401,1.76384388333105e-05,3.63867255847013e-06,1.1502884097028e-05
401.598401598402,2.54159735097919e-06,4.5584789208035e-06,2.89993050861527e-05
402.597402597403,3.26209989583379e-05,1.54943908756759e-05,6.64636000400941e-06
403.596403596404,2.61200504698409e-06,1.04701608484814e-05,3.44178906495e-06
404.595404595405,3.5104612116941e-06,4.32420315799549e-06,8.36633602571961e-06
405.594405594406,2.79561815435144e-06,1.82219123802243e-06,7.61068279655214e-06
406.593406593407,9.62881259598135e-07,4.4663821840407e-05,5.83054214862456e-06
407.592407592408,7.6320916816341e-08,3.07930588968303e-05,6.84676724342845e-07
408.591408591409,8.17646908811672e-05,1.22749550937284e-05,6.3946680367346e-06
409.59040959041,5.61457292270871e-05,7.2823628564561e-06,5.22198410559526e-06
410.589410589411,1.56687904908251e-05,2.6593805437953e-05,4.87627360562392e-06
411.588411588412,3.46595944629618e-06,3.24916605838234e-06,3.48267259894156e-06
412.587412587413,3.8688539308062e-06,3.62582830140816e-06,3.63832129553332e-06
413.586413586414,4.59607750538152e-05,1.71488954251592e-05,1.36263439038055e-06
414.585414585415,6.15825348563478e-06,4.11389160015659e-05,8.78232959668226e-07
415.584415584416,5.12844153510915e-05,2.40379221771599e-05,5.24403331360783e-06
416.583416583417,7.89184586866262e-06,9.12415310493743e-06,4.93991952122861e-06
417.582417582418,3.91342584414542e-06,5.88126731394648e-06,5.19837406367228e-06
418.581418581419,1.79647048068623e-06,1.77120931571695e-05,1.86539021877531e-06
419.58041958042,2.01900446253003e-05,2.71843715284009e-05,7.28113138344323e-06
420.579420579421,1.22523129877981e-05,7.25372573807572e-06,2.56906350652299e-05
421.578421578422,2.49860353324308e-05,3.32028137060624e-05,6.81267257816996e-07
422.577422577423,2.62113893275652e-06,2.17114803499208e-06,4.13205500933e-05
423.576423576424,2.35961675615065e-05,9.54317473465887e-06,9.37965922033689e-06
424.575424575425,2.58810056843329e-05,8.16561939786049e-06,1.40332496615955e-06
425.574425574426,9.38283205672191e-08,1.48047406304688e-05,2.56027301412916e-05
426.573426573427,6.45606393598926e-06,7.92427534325189e-05,9.34429452188841e-06
427.572427572428,7.08591486916763e-06,4.82322912337362e-06,6.94914955356458e-06
428.571428571429,1.62870974097443e-05,1.11481648753597e-06,8.25552882760631e-06
429.57042957043,3.57100950195546e-05,2.419527619537e-06,6.91978492720803e-06
430.569430569431,4.37976056214302e-06,4.44661143004054e-06,6.00216504837894e-06
431.568431568432,1.0251071341299e-05,5.42007261669146e-05,1.7408057396877e-05
432.567432567433,3.86272968863691e-06,3.01033739405718e-05,9.68735152478789e-06
433.566433566434,6.80895752138397e-06,3.92542289501308e-05,6.46396215853182e-06
434.565434565435,1.72206631393641e-05,8.84717626252812e-06,2.42477811520878e-05
435.564435564436,9.93271966150574e-06,5.39956454056512e-05,2.0952256199795e-06
436.563436563437,7.23429110463368e-06,4.72114109794633e-05,1.32563548385655e-05
437.562437562438,2.41287566409712e-05,7.49523841936824e-06,4.97028315640264e-08
438.561438561439,7.23374567961365e-07,3.35740357188356e-05,1.56458036445995e-05
439.56043956044,3.02083496693379e-06,1.80418442350902e-05,4.53027259034026e-06
440.559440559441,5.77131248391455e-06,4.58779994852861e-06,3.64246228173134e-05
441.558441558442,1.71427302830094e-05,4.46133219460184e-05,5.4502176604948e-08
442.557442557443,2.46178629451704e-05,6.16666684340655e-06,3.444093448142e-06
443.556443556444,1.62429317769963e-05,1.12453299958445e-05,7.10578740963613e-06
444.555444555445,3.28937300110177e-05,9.51735730713293e-06,1.36131392543978e-05
445.554445554446,3.9689547627642e-05,3.58422252861047e-06,7.02496831206224e-06
446.553446553447,4.72262370830829e-05,8.24019736198658e-06,1.15204431520822e-05
447.552447552448,1.35228790777232e-05,9.08195584399089e-06,1.38707344557204e-06
448.551448551449,1.08770833242612e-06,1.55863986876825e-06,1.82273390820305e-05
449.55044955045,3.6071493543431e-05,6.66577545302912e-06,5.4915152380216e-06
450.549450549451,1.38382458730351e-05,7.19729368051745e-06,3.72442786412441e-06
451.548451548452,4.81561417824777e-05,4.01566230213001e-06,1.38151406944729e-05
452.547452547453,3.00752801519306e-05,1.17578854336289e-05,1.38916210350398e-06
453.546453546454,1.6611713723313e-06,1.87384888597726e-05,1.40342881260011e-05
454.545454545455,7.10114069932806e-06,3.95232365925916e-05,1.51810262428565e-06
455.544455544456,2.62549814615074e-06,3.44440468043139e-05,8.31263930247326e-06
456.543456543457,7.27308088614445e-06,8.28078753669034e-06,2.12404148352856e-06
457.542457542457,7.08693246442292e-06,4.70758861539503e-05,2.28726765255642e-06
458.541458541459,1.16847316986128e-05,2.46806196483382e-05,2.89238265099468e-06
459.54045954046,2.37228059489286e-05,3.01725363808883e-05,5.11709059034268e-06
460.53946053946,1.11060733982736e-05,5.43953045539157e-06,8.63018684637454e-06
461.538461538462,6.80276336821358e-07,1.08552490401181e-05,1.98277465851885e-07
462.537462537463,6.71100599450831e-05,1.41821555251232e-06,5.46999434273066e-06
463.536463536463,1.45851607055247e-05,2.26052673597597e-05,2.52359013301151e-06
464.535464535465,9.47172853108966e-06,3.15770703486076e-06,1.08441811528035e-05
465.534465534466,1.20103807512767e-06,2.6381681673641e-05,5.72387637313237e-06
466.533466533466,2.07338521903734e-06,1.88013355228544e-05,6.47380822698272e-06
467.532467532468,1.87467734580503e-05,1.00853484448605e-05,3.38467851189163e-06
468.531468531469,1.91411618040338e-05,7.51681732090006e-06,3.83109175772103e-06
469.53046953047,2.51407068425849e-06,2.55006874793294e-06,5.09799507061018e-07
470.529470529471,7.11866449772644e-06,5.89189988425196e-06,6.46238510941702e-06
471.528471528471,1.40158149090902e-05,6.90796774355096e-05,1.03035288882566e-05
472.527472527473,2.17905189151743e-06,1.3165633666833e-05,1.10255013547962e-05
473.526473526474,1.25176809009018e-05,9.77225310895443e-06,1.01287543999194e-05
474.525474525474,5.44226565827623e-06,1.29298203138703e-05,1.75867036161328e-05
475.524475524476,1.15118039761729e-05,2.02957145927772e-05,4.99506411679616e-06
476.523476523477,3.67631048667277e-06,4.24101375361379e-06,1.28058994676925e-05
477.522477522478,3.82242445544765e-05,1.16998079908497e-05,1.97012642123877e-06
478.521478521479,1.53963659655582e-05,6.82230001152522e-05,8.92623384679891e-06
479.52047952048,1.74551212887933e-06,2.12626583941328e-05,1.87993824837285e-06
480.519480519481,1.31394591886677e-05,7.24688812711554e-06,9.10527005731227e-06
481.518481518482,5.43327263572126e-06,5.94221265485769e-06,7.13837576917821e-06
482.517482517483,2.17242908138526e-06,4.60593872689747e-06,8.99379097235794e-06
483.516483516484,7.34618829980175e-06,2.74711204825589e-05,8.23612933361554e-06
484.515484515485,3.0815958661525e-06,3.15923471671765e-05,1.53577577612482e-05
485.514485514486,6.59259460773321e-06,2.06311707694642e-06,8.78659806362177e-06
486.513486513486,1.61721174190364e-05,1.58274212370953e-05,1.9418391100473e-06
487.512487512487,2.29201135871274e-05,3.82848532752354e-05,8.76602936011805e-06
488.511488511489,1.75880174447685e-05,2.91579842416957e-05,1.98109904992231e-06
489.510489510489,7.5286576418812e-07,2.2983973914747e-05,1.17402606479602e-05
490.50949050949,1.95625461110106e-05,1.4243052697412e-05,5.07535212547103e-06
491.508491508491,1.76136720111107e-05,1.62675494250668e-05,8.79573381220525e-07
492.507492507492,2.68069436618497e-05,2.47235615904003e-05,7.96669722956643e-06
493.506493506493,7.7947234192555e-06,1.39865105843243e-05,1.80895170418337e-05
494.505494505494,5.62906865527089e-05,6.19831143314808e-07,6.70004531205293e-06
495.504495504495,2.25712100214545e-05,2.16209719458493e-05,7.86319225596322e-06
496.503496503496,4.90562687650766e-05,1.58951142440244e-05,3.91432538644642e-06
497.502497502497,1.32170623209363e-05,1.63127323073222e-05,5.39742205177451e-07
498.501498501498,6.34053952041249e-06,4.94398814125845e-06,6.24070287131562e-06
499.5004995005,2.36557759973169e-06,3.2756304062566e-05,2.65408423960873e-06
