frequency,power_R1,power_R2,power_R3
356.643356643357,4.34616432149127e-08,9.78952194371241e-06,8.50979090750503e-07
357.642357642358,7.57214761979169e-06,5.87080946359423e-06,4.28161484912447e-05
358.641358641359,6.35457883786949e-06,6.02045741119784e-06,6.54642581496735e-06
359.64035964036,5.42518596914438e-05,2.20986675726085e-05,5.74840641616966e-06
360.639360639361,2.4947368852342e-05,2.26884919849369e-05,3.39003952506493e-05
361.638361638362,1.45102626742427e-06,1.64030336695419e-05,3.62029268337884e-05
362.637362637363,1.22220258995419e-06,4.96797656782602e-06,3.04654599994469e-06
363.636363636364,1.54038699120732e-05,1.39106225412591e-05,5.34308800752974e-05
364.635364635365,6.67914479182519e-05,3.91498339703204e-06,1.25170596467825e-05
365.634365634366,2.86481823092949e-06,2.19147789423893e-05,4.96764856749456e-05
366.633366633367,2.41808833782993e-05,9.92371693217952e-06,1.26739280997035e-06
367.632367632368,2.70511060201293e-06,8.94830026671697e-06,5.35966994110982e-05
368.631368631369,1.1042061561623e-05,3.38160462607117e-06,2.4365853838108e-05
369.63036963037,1.94955617002637e-05,1.37186668458514e-06,1.46307162562252e-05
370.629370629371,7.35957571782308e-06,3.3643843002046e-05,4.6456692761452e-05
371.628371628372,2.05833279488165e-05,2.66313803771126e-06,9.94533697801377e-06
372.627372627373,3.04882931144972e-06,5.4466601174976e-06,1.53710752190721e-05
373.626373626374,3.41001610054875e-05,2.18748286097115e-05,0.000102572276115006
374.625374625375,1.77027479279431e-06,4.24812920756658e-06,3.17262449189016e-05
375.624375624376,3.10475434291365e-07,1.53842586008875e-05,2.14930374797628e-05
376.623376623377,1.97221614715418e-05,1.66140164938251e-05,2.62168645689495e-06
377.622377622378,1.58662463183784e-05,1.04765329687788e-05,2.40863844939316e-06
378.621378621379,2.85988281730741e-06,2.82778966016931e-05,9.99829445243804e-06
379.62037962038,1.06039977473873e-05,6.53226261141093e-06,5.55720022669811e-07
380.619380619381,4.26020879192653e-05,1.3381291545605e-05,4.16559955263438e-06
381.618381618382,1.31047186687632e-05,4.04103468393277e-06,6.82527211044061e-05
382.617382617383,2.17618654990556e-06,4.74183461832678e-07,1.15071546439425e-06
383.616383616384,4.3665815672612e-05,7.4337611867298e-07,3.9720381063826e-05
384.615384615385,7.24760768528956e-06,3.41436454558884e-06,4.58810730022719e-06
385.614385614386,5.17759808014436e-05,2.98790695492623e-05,8.45217795306781e-06
386.613386613387,6.86788766247246e-06,9.61102980940322e-06,2.72840622642614e-05
387.612387612388,1.37097735428014e-06,3.75315609781465e-06,1.01043094432073e-05
388.611388611389,1.14326148269458e-06,1.90842431935708e-05,7.20064923379753e-05
389.61038961039,1.16358450263433e-06,1.05000098611341e-06,5.44205512161e-05
390.609390609391,1.46484166724423e-05,2.68185696220313e-05,5.42849131500838e-05
391.608391608392,2.98151823095192e-05,2.27239424626197e-05,4.79945125101402e-05
392.607392607393,1.62951245376998e-06,8.80190045084511e-06,2.00463156873824e-05
393.606393606394,0.000103606753722684,1.77301995643997e-06,3.41208675885636e-05
394.605394605395,1.64298510415317e-05,5.21876573001762e-06,2.54814660534022e-06
395.604395604396,1.57568425707888e-05,2.2821773973634e-05,2.93072124856133e-05
396.603396603397,4.6196782109026e-05,1.68657048927184e-06,9.40921877960019e-06
397.602397602398,1.75485965719901e-05,1.22688741375635e-06,4.81780486638264e-06
398.601398601399,3.92873761130294e-05,2.91178311373731e-06,7.23875486659959e-06
399.6003996004,0.000112056852332666,9.76116279736801e-06,1.83993468274063e-05
400.599400599401,8.13433064832277e-06,1.94866670270226e-05,4.57259828255008e-06
401.598401598402,4.51234359970539e-06,2.13134984846403e-05,1.62718068365737e-06
402.597402597403,9.07418324849836e-06,2.8187411471084e-06,3.62261053443462e-05
403.596403596404,2.6708671503385e-05,1.70302547962105e-05,2.51707366474094e-05
404.595404595405,1.1955445297102e-06,3.98844429747152e-07,6.75438252703864e-05
405.594405594406,3.40748936468171e-05,3.87355683497267e-06,6.88127095286301e-05
406.593406593407,2.64402279560454e-05,4.37595069002373e-06,1.43185803415326e-05
407.592407592408,1.53752021880374e-05,1.6707567549206e-05,1.01796481171721e-05
408.591408591409,2.45587188377504e-05,5.54215175061412e-06,1.2068741371387e-05
409.59040959041,1.9616014214486e-05,9.35723675347017e-06,1.99384130206924e-06
410.589410589411,1.36274655445012e-05,6.36602241228801e-06,4.34461487239889e-06
411.588411588412,3.01852904129464e-05,1.39563560600728e-05,1.51661925615798e-05
412.587412587413,2.42768380416741e-05,1.15800977677637e-05,2.51617674274821e-06
413.586413586414,1.73921965821231e-06,2.39277731658672e-06,4.93248480974448e-05
414.585414585415,1.05588980286228e-05,9.03637439647543e-06,9.95998355617465e-06
415.584415584416,4.1215810158541e-06,2.17933311377642e-05,3.7639084507032e-05
416.583416583417,1.01990014436015e-05,4.10948410256344e-06,1.42345719761159e-05
417.582417582418,1.53496169105716e-05,1.25674453891552e-05,2.60474567140854e-05
418.581418581419,1.23787877200885e-05,4.96992114107136e-06,3.28117079844733e-05
419.58041958042,6.36626631078247e-05,7.77494574378252e-06,5.2365914435251e-05
420.579420579421,1.79260265020696e-05,1.53120239513533e-06,6.58902907839608e-06
421.578421578422,5.74060820340477e-05,9.22018696979938e-07,2.96536149100913e-06
422.577422577423,1.04151803565787e-05,2.09286231233568e-05,1.54817337096318e-05
423.576423576424,1.44089237788748e-05,9.18510249535136e-06,5.08936039777163e-05
424.575424575425,5.82980242732166e-07,1.10663601900319e-05,7.16901485116476e-05
425.574425574426,1.25985065069689e-05,2.31263796096253e-05,7.04778334601995e-05
426.573426573427,1.41285870066631e-06,2.11252870693045e-06,3.88398721530022e-06
427.572427572428,2.93193738326329e-05,2.90892706503025e-06,6.61474244801411e-06
428.571428571429,1.34942544908954e-06,5.56099332359547e-06,6.81281917367462e-05
429.57042957043,3.62462350292782e-07,5.94879525547524e-06,2.71416883127983e-05
430.569430569431,2.0012390988119e-05,1.49224916896038e-05,4.66868662899605e-05
431.568431568432,7.27244994163722e-06,2.16609486398798e-06,3.18766884176829e-05
432.567432567433,2.12936442272405e-05,8.35888937258956e-06,3.35730265579649e-05
433.566433566434,6.74431990144528e-05,4.42904296980555e-06,1.04132726530481e-05
434.565434565435,2.84682566915095e-05,1.9259007665912e-05,6.92773209940084e-06
435.564435564436,2.86243441348514e-05,3.03964877061716e-05,1.76520999548605e-05
436.563436563437,1.99876430578962e-06,8.16737701897768e-07,4.41177691560389e-05
437.562437562438,5.05872526725678e-06,4.99009339730975e-06,3.63506707519355e-05
438.561438561439,8.7193789408135e-06,3.56355417617097e-05,1.20168756112628e-05
439.56043956044,2.93919617980577e-05,1.1356775850857e-06,3.64711075108175e-05
440.559440559441,1.32988336603848e-05,1.57364821341166e-05,1.61721984459478e-06
441.558441558442,7.12219262518538e-06,4.41671778864567e-06,2.05968894269549e-05
442.557442557443,5.31827929234957e-05,1.32568383908054e-06,3.29364545921678e-06
443.556443556444,2.42695035492789e-05,5.55776323745578e-06,5.12107374479249e-05
444.555444555445,1.48869751624613e-06,2.8334544668131e-05,3.69574204700821e-05
445.554445554446,2.06998000819935e-06,3.18440593325298e-06,8.15915902972685e-05
446.553446553447,2.03528931499228e-05,1.47348210182607e-06,1.26430674077369e-05
447.552447552448,2.76060275986974e-05,7.09447689227271e-06,3.16291746179203e-05
448.551448551449,8.7017160699569e-07,4.82897139095895e-06,1.65036470462488e-05
449.55044955045,1.35439577533639e-05,3.24841740911366e-06,2.41101726772445e-05
450.549450549451,1.57797513745688e-06,4.03591400267678e-06,4.33740524821328e-06
451.548451548452,6.92253441748414e-06,2.08302474755019e-05,2.24985112399114e-05
452.547452547453,2.65869460556462e-06,1.6798523975073e-05,2.04668779571267e-07
453.546453546454,2.65979372742529e-06,3.3478068079987e-05,4.02579274770553e-07
454.545454545455,6.08067118172843e-06,4.58983285642473e-06,3.66179922959685e-06
455.544455544456,2.97683514361654e-05,1.05959064377912e-06,1.6350632422748e-05
456.543456543457,1.7782222178406e-05,2.48105223844374e-07,2.54812448118827e-06
457.542457542457,4.01678394922247e-07,1.47756908086943e-05,2.99636768571322e-05
458.541458541459,1.09415378706871e-05,3.98684776271594e-06,1.62903484821508e-05
459.54045954046,6.18549107665252e-06,1.69791794241025e-05,6.66838902853484e-06
460.53946053946,1.03064933820799e-05,2.40278599253143e-05,5.30370350820346e-06
461.538461538462,7.84843332904902e-08,1.90968294347023e-05,7.14418350074359e-07
462.537462537463,5.64199465664042e-07,3.00060797969253e-05,7.53969040004311e-05
463.536463536463,5.5849913129405e-06,5.06529800518612e-07,1.57312974723136e-05
464.535464535465,1.91583791126929e-05,3.37743445786598e-06,2.48782195229904e-05
465.534465534466,1.99367925757055e-05,3.62392961902253e-06,2.49778653338594e-05
466.533466533466,3.21661289893702e-06,2.69207549115817e-06,3.40136009664436e-05
467.532467532468,6.75444876494308e-05,4.63661339067641e-07,2.57465457869134e-05
468.531468531469,4.3123548967943e-06,9.54850587388316e-06,2.63186533058518e-05
469.53046953047,2.14401841304903e-05,3.79790180347302e-06,2.07388026030772e-05
470.529470529471,2.30951944889166e-05,1.80561980006007e-05,5.40712632078817e-06
471.528471528471,2.52014067822433e-06,6.52140426379126e-06,1.78466072542061e-06
472.527472527473,1.34375771101045e-05,4.58444720673009e-06,3.71283340990248e-05
473.526473526474,1.3017149864021e-05,8.76556152934684e-06,2.62613335053106e-05
474.525474525474,5.95604670000123e-06,4.08067207411904e-06,1.83806231020845e-05
475.524475524476,5.38228904654779e-06,2.43366736569554e-05,4.83086129555739e-06
476.523476523477,4.34296899515115e-06,2.71355282116515e-05,8.54212499363793e-06
477.522477522478,2.94730241277769e-05,7.36184568679376e-07,8.88347443713843e-06
478.521478521479,1.24551881170441e-05,7.52858887223162e-07,9.71230159052052e-06
479.52047952048,3.86500788333327e-06,7.90915370163665e-06,4.69231521174269e-05
480.519480519481,3.73987951066872e-05,8.27338729544468e-06,2.84919589389063e-05
481.518481518482,2.60998890178206e-05,7.83712221768767e-06,8.05629550066604e-06
482.517482517483,3.84027438782989e-06,8.08276201401085e-06,8.62711555066386e-06
483.516483516484,0.000109757633788383,1.74185479897087e-05,2.0942696467882e-07
484.515484515485,3.92902496615928e-06,4.58304751710328e-06,3.49447922889733e-05
485.514485514486,3.97086696540276e-06,1.84031073845838e-05,5.83144966846703e-05
486.513486513486,2.91070570122084e-06,2.99946869575755e-05,5.15118770598582e-06
487.512487512487,3.14395445098992e-05,4.92137676106702e-06,6.59878435828152e-06
488.511488511489,6.91528560940039e-06,1.43817928375664e-06,1.87944139004273e-05
489.510489510489,6.01653379520992e-05,1.17762188606852e-05,2.20825969715944e-05
490.50949050949,5.13713997981695e-06,2.50000688277048e-06,1.76518505558806e-05
491.508491508491,2.17783002161513e-05,6.47141560639569e-06,2.08353626769718e-05
492.507492507492,2.29304735283236e-05,3.56658858091951e-06,2.27136738733359e-06
493.506493506493,2.53070176720546e-05,5.81731853969043e-06,9.81360261865982e-06
494.505494505494,4.6417585324456e-05,4.65788744629412e-06,2.95662021530813e-05
495.504495504495,1.85949029067893e-05,2.11634689933554e-05,2.02085744055411e-06
496.503496503496,2.52056182425512e-06,1.20573745112228e-07,2.8663688786433e-05
497.502497502497,8.23806519655512e-06,9.87521895741481e-06,2.04098166396158e-05
498.501498501498,3.07048824397476e-06,1.36587668770106e-06,9.53559871361932e-06
499.5004995005,5.75307443511058e-05,5.18670304770007e-06,1.04410283769872e-06
