frequency,power_R1,power_R2,power_R3
267.732267732268,1.1832130097896e-05,6.85772777310461e-05,2.74729660494523e-05
268.731268731269,4.72747686949491e-07,0.000196583433554714,1.47049505230462e-05
269.73026973027,3.38836726734667e-05,3.10158670565026e-05,3.44129846137611e-05
270.729270729271,3.1272648495892e-06,3.4532296073085e-05,5.04808038505025e-05
271.728271728272,1.27196046994894e-05,9.65531541459769e-07,1.05256266551426e-05
272.727272727273,2.24413033959691e-05,8.28751736972361e-05,5.49431785416041e-05
273.726273726274,2.19129494560064e-05,1.87533337477752e-05,1.97343707585126e-05
274.725274725275,5.09622630617715e-06,1.78328216043602e-06,3.63675536551813e-05
275.724275724276,3.88789560242438e-05,6.6101408311851e-05,4.27289951443344e-07
276.723276723277,2.05598388436665e-05,0.00010426463237402,1.37516954055701e-05
277.722277722278,8.62169087080503e-06,3.14796066144071e-08,2.25130680876556e-06
278.721278721279,5.75274375037007e-05,3.53997415712408e-05,4.0558917578927e-05
279.72027972028,1.33856140968322e-05,0.000208494079143713,0.000152267287351445
280.719280719281,6.14926569791003e-06,6.70366568348689e-05,0.000238671004441874
281.718281718282,2.58471557863162e-05,3.01952624313633e-05,6.73925181053498e-05
282.717282717283,1.73317139081715e-05,9.92703905417858e-06,6.01958219030756e-05
283.716283716284,5.26036579093329e-06,8.17159423140496e-05,7.80553273935021e-05
284.715284715285,3.99407964769646e-06,3.91071752781455e-05,7.60605647254627e-05
285.714285714286,3.87313234935954e-06,1.96312299495483e-05,6.04672622445874e-05
286.713286713287,8.0986385967981e-06,1.49710798729808e-05,9.66038213476875e-06
287.712287712288,3.89811854396103e-05,1.12075005931522e-05,2.48531370833007e-05
288.711288711289,1.76676463886836e-05,9.76519417321753e-05,2.10883036182257e-05
289.71028971029,1.63518627379085e-06,5.17520255557057e-06,7.7429092911035e-06
290.709290709291,1.52972588673381e-05,6.10666080323926e-05,8.24541581774196e-05
291.708291708292,6.93459540704816e-06,7.56802473397555e-06,5.34601057193112e-06
