frequency,power_R1,power_R2,power_R3
356.643356643357,2.40964997313572e-05,1.90091873297592e-05,1.27420147549578e-05
357.642357642358,2.8499314532801e-05,4.12138948616001e-06,4.12651542491417e-05
358.641358641359,1.07918632024378e-05,2.06063206430547e-05,2.78091994470587e-05
359.64035964036,2.8684537613848e-06,2.90460040675001e-07,1.74835905966991e-06
360.639360639361,5.86740496196403e-06,1.90790994192558e-05,4.97033019919348e-06
361.638361638362,1.36000933523569e-05,2.40754088904099e-05,5.86316931385555e-05
362.637362637363,1.40809257523825e-06,6.91939899972763e-06,1.85550762674095e-05
363.636363636364,3.54846460481175e-05,1.08260475231609e-05,1.65676081504161e-05
364.635364635365,1.3938892200034e-05,1.06921565909328e-05,4.00224756761155e-06
365.634365634366,4.8986503576674e-06,3.77382902363553e-05,5.80019776719578e-05
366.633366633367,2.01315244683458e-06,4.92251355622347e-06,6.87202787884169e-06
367.632367632368,3.00488083000336e-05,2.6789734480239e-05,5.4448927121394e-05
368.631368631369,3.93981916404178e-05,4.64468801267503e-05,1.85207162495974e-05
369.63036963037,8.8542481101848e-06,1.76744370213292e-05,9.6171204891206e-06
370.629370629371,3.83026456222842e-05,5.84192174126863e-06,4.5244414512417e-07
371.628371628372,8.77124583919213e-06,0.000104098121343974,2.35788105325536e-05
372.627372627373,4.35493414643755e-07,2.08550008674263e-05,2.09286374915028e-05
373.626373626374,9.41944035527316e-06,1.66013740141789e-05,1.57723729099489e-05
374.625374625375,2.63932695532606e-06,5.01423293833796e-06,1.92908768233227e-05
375.624375624376,2.33884084794266e-05,2.65781482204462e-06,1.90654235901673e-05
376.623376623377,6.6661546768863e-06,2.05981185205886e-05,2.09064734745364e-05
377.622377622378,5.84672216002161e-05,4.72660208382901e-05,1.52523980648217e-05
378.621378621379,4.72979542560066e-05,2.16856995933911e-05,1.54500153043391e-05
379.62037962038,7.82083138259046e-07,1.79045438154682e-05,3.35906829928496e-05
380.619380619381,3.76798806970959e-06,2.14167089623424e-05,1.12397465692472e-06
381.618381618382,6.38544363375404e-05,3.92917998936434e-05,5.95584968166291e-05
382.617382617383,3.69901795872729e-05,1.59924212121852e-05,3.40145921997348e-07
383.616383616384,3.64350720158486e-05,3.36833874650743e-06,6.80319919289541e-05
384.615384615385,2.64431453816965e-05,4.41866749221091e-05,2.91310911723226e-05
385.614385614386,2.36390606839117e-05,1.09865755148465e-05,1.02572493071228e-05
386.613386613387,2.01017900340963e-05,8.06632397033733e-05,4.99512752998747e-05
387.612387612388,1.57891780938842e-05,1.07016577439962e-05,4.97260973056684e-05
388.611388611389,8.94367375769242e-06,6.27380041928719e-07,5.81263714076819e-07
389.61038961039,1.76403581173965e-05,4.76077235400141e-05,2.11431809449305e-05
390.609390609391,6.0601073231955e-07,2.14453059375084e-06,1.63975518891748e-06
391.608391608392,1.72474649838543e-05,3.64936009803333e-05,3.29748330732935e-05
392.607392607393,9.18148462179834e-05,1.17734063350557e-05,8.55614063456124e-06
393.606393606394,9.05598244233874e-06,4.90535530020183e-06,6.10439026340902e-06
394.605394605395,3.65803010443976e-05,3.83112275144651e-06,3.19700671073109e-05
395.604395604396,1.78731137090832e-05,5.80514239307222e-05,4.92408253529247e-06
396.603396603397,4.65736876104385e-06,4.2915889901242e-06,4.43105011689671e-05
397.602397602398,9.26160004022407e-06,3.29190364132642e-05,2.1364455155336e-06
398.601398601399,6.21414063276966e-05,3.23985106893289e-05,8.38015609846469e-07
399.6003996004,3.66595609165827e-06,2.58127288918008e-05,1.00085093852653e-05
400.599400599401,1.10852960841894e-05,2.78605274564941e-06,1.04056460883441e-05
401.598401598402,2.16391151493869e-05,5.64054384244972e-06,3.08904495274812e-06
402.597402597403,6.7660554240662e-06,1.74405561850854e-07,8.68190572751291e-05
403.596403596404,2.99624547171297e-05,1.16135787741157e-05,2.70712545208e-05
404.595404595405,4.81505857007909e-06,6.11523488650841e-06,1.7977094342594e-05
405.594405594406,1.99465604733081e-05,1.35044523187435e-05,1.35930349870515e-07
406.593406593407,2.17630024368068e-05,2.8866883889573e-05,2.84444183113776e-05
407.592407592408,3.62105299262226e-05,1.2283055824848e-05,1.64806911820345e-05
408.591408591409,1.25698145913312e-05,3.45845620736292e-05,1.80750934998815e-05
409.59040959041,4.19861880186185e-06,2.3999477453873e-05,3.21109122716853e-06
410.589410589411,0,7.92069265768717e-05,2.46528988353105e-06
411.588411588412,1.26170436768636e-05,1.96833311912357e-05,1.53837222473236e-05
412.587412587413,1.91577615244693e-05,2.45932028511382e-06,1.40098916304698e-05
413.586413586414,9.28451226301157e-06,6.39053317159276e-08,4.13492526205914e-06
414.585414585415,6.09339192629938e-05,5.24386987879158e-05,9.51862199441501e-06
415.584415584416,3.4995429487912e-05,1.83237279622679e-05,3.85696063961454e-06
416.583416583417,2.4170843883308e-05,2.34456845548511e-05,2.79438694911907e-05
417.582417582418,2.06739476971596e-05,3.80415890275259e-06,3.1639911735753e-06
418.581418581419,1.15028190762617e-06,2.09395231512762e-06,3.35022512088235e-05
419.58041958042,4.71873366240025e-06,6.23472956799425e-06,9.3646137036655e-06
420.579420579421,2.71264740786697e-05,2.63159135309804e-05,4.09243563996547e-05
421.578421578422,3.25212302437749e-06,4.08485089534902e-05,1.30409952468079e-05
422.577422577423,3.51703560889855e-05,5.26522685370625e-06,5.38090169939718e-06
423.576423576424,1.80448676904018e-05,7.42731668144604e-06,8.17082292375651e-06
424.575424575425,3.4334355323455e-05,7.21092656404418e-06,4.36273953569128e-06
425.574425574426,2.9176202537652e-06,2.7880154507514e-05,1.02565802080911e-05
426.573426573427,3.26049900128184e-05,1.18910070712087e-05,1.99588600987932e-06
427.572427572428,3.6862287537455e-05,1.039608217293e-05,2.9949875381789e-05
428.571428571429,4.16270207239641e-05,2.82613876817311e-05,1.93040892470729e-05
429.57042957043,8.4951556022851e-06,4.3518440983225e-05,9.07130276516763e-06
430.569430569431,2.77030343393042e-05,2.9704322613613e-06,6.96319880468443e-05
431.568431568432,6.3897049123533e-06,6.72227456725285e-06,6.53688167966559e-06
432.567432567433,1.36570459429591e-05,3.16692114786134e-05,3.00321340720612e-06
433.566433566434,2.08886059950461e-05,8.40018391329203e-05,3.09465177956158e-06
434.565434565435,1.23738067464129e-05,1.52693417120376e-05,2.00677749865703e-06
435.564435564436,4.40071314965905e-05,1.60539387788946e-05,8.45926910376451e-06
436.563436563437,3.06505895635754e-05,1.55559468020746e-05,7.24083272178015e-06
437.562437562438,1.81946852939299e-05,1.87654825091909e-05,3.55946840791575e-05
438.561438561439,7.36560458814222e-06,1.32898787090394e-05,4.8589053518636e-05
439.56043956044,8.02846696044715e-06,1.12030947974343e-05,3.47492010096717e-06
440.559440559441,8.57333508328962e-06,1.52944059826931e-05,6.7046931762251e-06
441.558441558442,3.86508629846865e-05,1.0722611894001e-05,4.20624621933591e-05
442.557442557443,4.89824750193525e-06,5.12032103413593e-06,4.72786258732037e-05
443.556443556444,6.46692942227179e-05,9.87055751505872e-07,4.14867826141616e-06
444.555444555445,1.19152905126254e-05,1.81295691355291e-05,2.58165076363213e-06
445.554445554446,1.22794706968916e-06,2.66713489557455e-06,7.13019620818878e-06
446.553446553447,1.13138685437082e-05,3.65756826660168e-06,1.70324195980866e-05
447.552447552448,1.27707236068303e-05,5.19387688018706e-05,8.94172003581239e-06
448.551448551449,2.18700340130294e-05,1.49310464191951e-05,1.99441138556588e-06
449.55044955045,2.52270616569961e-07,9.58659857760074e-06,1.19148036973849e-05
450.549450549451,7.00769931735711e-06,2.88707797232215e-05,4.19452483988062e-05
451.548451548452,7.86414332405527e-06,4.3105004985866e-06,7.53696263463908e-06
452.547452547453,2.03283333930282e-05,1.04522328844635e-05,7.80578737784321e-06
453.546453546454,1.10184689907057e-07,2.90129959710636e-05,3.3417869291681e-06
454.545454545455,1.73797310232866e-05,2.63420206564502e-05,1.92473460111511e-05
455.544455544456,2.57936677400036e-05,5.53334760032779e-05,1.38054587053469e-05
456.543456543457,2.57308517820965e-06,2.19042665326653e-05,4.95447636342731e-06
457.542457542457,7.76276410196202e-07,2.41658370032425e-05,9.27780750831569e-07
458.541458541459,5.71115875073641e-05,9.9268360306682e-06,3.25464306480566e-05
459.54045954046,8.4231503212343e-06,1.24884362613048e-05,7.08586980292284e-05
460.53946053946,1.26655626595762e-06,1.23201575324583e-05,2.88867320796558e-05
461.538461538462,1.24561459896862e-05,5.46861857920842e-06,1.43163402675792e-06
462.537462537463,4.28890520197369e-05,2.38088101275611e-05,1.28619253082579e-05
463.536463536463,1.04781979791681e-05,3.77255267636806e-05,1.71276716380165e-05
464.535464535465,1.0051657099726e-05,1.69635705284304e-05,1.89602122315184e-05
465.534465534466,1.17554605141797e-05,2.75750920833501e-05,8.18821902571976e-06
466.533466533466,2.8216032961576e-05,1.68105850593864e-05,1.41221462853756e-05
467.532467532468,5.32782175647059e-06,1.22659690431242e-05,1.82905426627061e-05
468.531468531469,1.83327051406167e-05,5.08170905726684e-06,4.23285208820563e-06
469.53046953047,6.91552049603227e-06,2.47955753018152e-06,3.41942489808637e-05
470.529470529471,1.00235786006682e-05,1.62872166105377e-05,5.63871984276675e-05
471.528471528471,2.71910541408246e-06,2.38591057761191e-05,3.00927397590455e-06
472.527472527473,1.45947669428798e-05,1.23991108428349e-05,3.5489727954999e-05
473.526473526474,1.18743987246098e-05,2.89994271031491e-05,4.37963578064479e-06
474.525474525474,6.59709186577889e-06,7.7803593176935e-06,2.4052597087515e-06
475.524475524476,1.86063437139389e-05,5.10915267759554e-06,3.24978972458714e-05
476.523476523477,2.0006520296124e-05,1.22701956092045e-05,3.19712846796825e-05
477.522477522478,9.28863146913554e-06,4.18442486892691e-06,1.10433807231624e-06
478.521478521479,1.28482374393401e-05,7.12751760785337e-06,2.81334891700985e-05
479.52047952048,1.30213744878488e-05,2.37643005486456e-06,2.2375976276867e-06
480.519480519481,1.91002963274615e-05,4.62080617688186e-06,3.14346978900367e-05
481.518481518482,1.49704046160113e-05,2.22943732851059e-05,5.98544528033577e-06
482.517482517483,2.09244855426844e-06,4.35600093540245e-05,5.72101067792878e-07
483.516483516484,2.61674878366309e-07,5.20715644509655e-05,1.52341121111854e-05
484.515484515485,5.95136016401702e-06,5.94012623876727e-06,1.20079546582198e-05
485.514485514486,1.88432800870274e-06,3.48828559844756e-06,1.11678836249656e-05
486.513486513486,2.92456678444568e-06,1.8044647683692e-05,3.26054604452046e-06
487.512487512487,1.50065649815429e-05,2.3131471134722e-05,1.00082154846209e-05
488.511488511489,6.78904303946854e-06,1.52391328282859e-05,5.86118743572809e-06
489.510489510489,3.29658706626676e-05,4.57508838319872e-05,4.75164014310802e-06
490.50949050949,3.59607616594605e-06,1.47716452931893e-05,1.57699498861299e-06
491.508491508491,9.41321815321212e-06,1.0782498171723e-05,1.98427257193037e-05
492.507492507492,1.88751440681705e-05,1.32664766063131e-05,2.75736181529158e-05
493.506493506493,3.95542981629357e-06,2.26079388187028e-06,1.27144453435897e-05
494.505494505494,4.09210816823477e-06,2.54014944776839e-06,1.3754194057973e-05
495.504495504495,1.2761673397765e-05,3.51962873431484e-05,4.87287876678591e-06
496.503496503496,1.88762338103743e-05,9.53002030810101e-06,4.62692078578209e-06
497.502497502497,5.22405987281327e-05,4.0256260537241e-05,2.25650322710259e-07
498.501498501498,7.09166695366011e-07,2.31128687373198e-05,1.25545759287905e-05
499.5004995005,6.1772227574282e-05,2.13504382308377e-05,4.03894284617944e-06
