frequency,power_R1,power_R2,power_R3
350.649350649351,0.000140167759681141,1.49739144453425e-05,3.02649807285687e-05
351.648351648352,8.67932860242582e-05,0.000109815461470797,5.49365453008909e-06
352.647352647353,1.8759158913785e-06,2.47959907930437e-05,1.59833506625481e-05
353.646353646354,2.23122835061705e-05,0.000176465967874907,1.58661338416562e-05
354.645354645355,7.59432982952088e-05,2.25827559818823e-05,1.10260224008928e-05
355.644355644356,2.13139442484051e-05,1.01985831900189e-05,3.91191588626026e-05
356.643356643357,0.000166565871882554,1.22262624166064e-05,2.92402399501546e-06
357.642357642358,8.08740939369293e-05,1.75974967365559e-06,3.1721121467069e-06
358.641358641359,0.000143296831587763,1.60456370688754e-05,1.06561649366039e-05
359.64035964036,0.000122197162503445,1.84068387420871e-05,3.58318781372212e-06
360.639360639361,1.6494111186961e-05,6.04464484324962e-05,3.92423196932546e-05
361.638361638362,7.65032539814872e-05,0.000106774495396624,2.08519391419668e-06
362.637362637363,1.98310652421446e-05,3.64786818922677e-06,5.49552299247507e-05
363.636363636364,9.13262202017849e-06,1.5219961071069e-05,3.73920077536087e-05
364.635364635365,3.05969628358174e-05,1.11143117360996e-05,3.43402633201946e-05
365.634365634366,8.85119863553206e-05,8.9264622027079e-05,4.48816309968306e-05
366.633366633367,6.05228514140001e-05,3.58719688349048e-06,1.20866942004112e-05
367.632367632368,1.56650008422748e-06,0.000100318536522923,7.97362786573505e-05
368.631368631369,3.31903276986965e-05,1.76800985655389e-05,5.11964134636094e-05
369.63036963037,1.1073704681519e-06,2.68177567871671e-05,4.54400286124524e-05
370.629370629371,4.36636725348228e-06,2.95298069064037e-05,5.22537442292163e-05
371.628371628372,0.000174786959560458,5.59087843235805e-05,4.78391185443557e-05
372.627372627373,7.5660905508799e-06,8.46481088393621e-05,2.25901780262932e-05
373.626373626374,1.16237556844414e-05,2.88285054913193e-06,1.79486953664562e-05
374.625374625375,3.46244535418031e-05,3.93613783413694e-07,3.72912172161687e-05
375.624375624376,1.71089054150702e-05,1.657568879147e-05,4.68836249607497e-05
376.623376623377,5.55125111668276e-05,1.83280373454357e-05,3.66469147199727e-05
377.622377622378,3.65838534868128e-05,3.25204081530718e-05,1.54146096249769e-05
378.621378621379,7.00831331306437e-05,6.02264922016247e-06,5.46827609405018e-06
379.62037962038,1.76110060238983e-05,8.28277568046813e-06,5.85078668406704e-05
380.619380619381,2.29431486745329e-05,1.24560960616073e-05,5.43187526573064e-06
381.618381618382,9.33717804554528e-06,8.18602326108593e-07,6.72651154639412e-05
382.617382617383,7.51740069189095e-05,1.85492700568586e-05,6.6361040566809e-05
383.616383616384,1.47698423535895e-05,8.72826297251407e-05,1.06614718299394e-05
384.615384615385,8.12953070915647e-06,2.54590899355886e-05,8.63661976012672e-05
385.614385614386,8.32080252326144e-06,2.51887409591699e-05,1.51168248571388e-05
386.613386613387,3.73511335174233e-06,5.78264467543845e-05,4.54843771801297e-05
387.612387612388,3.08756118030219e-05,0.000145072750574363,4.66309578817309e-05
388.611388611389,5.46158415938847e-05,7.81539818931932e-06,4.74393855555047e-05
389.61038961039,1.98747467704725e-05,4.63276305235814e-05,4.08659368560505e-05
390.609390609391,2.35796345624325e-05,4.38415066301603e-05,2.60606692235168e-06
391.608391608392,9.64865380191698e-06,2.32562243641104e-05,3.58951462798045e-06
392.607392607393,3.09144103597361e-05,8.18197912481607e-06,4.01059516302294e-05
393.606393606394,0.000134296538135001,2.76791834892181e-06,6.71314097196079e-05
394.605394605395,3.03642027708066e-05,9.12244386602478e-06,4.8529660655979e-05
395.604395604396,1.42130147897203e-05,1.6101223774903e-05,1.5315354290475e-05
396.603396603397,2.36741358398751e-05,6.95290427998293e-05,7.76811398233896e-06
397.602397602398,8.95177388322018e-05,5.25983345294822e-06,5.48387206407941e-05
398.601398601399,6.43779551495321e-07,1.33229945284463e-05,5.09338830791787e-05
399.6003996004,6.6399138388675e-06,3.51797645275249e-06,4.03282630080464e-05
400.599400599401,1.75512235186323e-05,2.59001956678374e-05,8.76322445546708e-05
401.598401598402,1.88064447433761e-06,1.81393605393356e-07,7.93969187570907e-05
402.597402597403,0.000142361966238255,3.0236892067007e-05,3.54596540144675e-06
403.596403596404,1.093892293391e-05,2.16830872259408e-05,6.41896188457593e-05
404.595404595405,5.3276023106812e-05,9.32160276070005e-06,2.96432903598923e-05
405.594405594406,2.07721174333249e-05,2.50276683488785e-05,4.12663241339876e-05
406.593406593407,6.84560595550833e-05,5.6099826902309e-05,5.09239838119873e-05
407.592407592408,4.71056698309353e-05,7.24365154674589e-06,0.000122783019289859
408.591408591409,2.26953523396916e-05,4.02590828424672e-05,4.20282732193334e-05
409.59040959041,1.62110742727202e-05,1.78404061263119e-05,3.0627026456804e-05
410.589410589411,6.45958954290513e-05,3.66310892627541e-05,0.000134922109347836
411.588411588412,2.71613910837384e-05,1.63499589828492e-05,0.000158013704215708
412.587412587413,1.5151934140497e-05,1.36640905059082e-05,6.30722379323389e-06
413.586413586414,4.70441842096014e-05,0.000105845656092327,0.000142238495916195
414.585414585415,6.49869641337179e-06,2.06594556288535e-05,2.52797248875566e-06
415.584415584416,2.93270052863103e-05,1.04824284465855e-06,6.31487078849298e-05
416.583416583417,3.52097364810175e-05,6.51848351536785e-05,7.70706308425894e-06
417.582417582418,2.84561699790374e-05,1.45153975473491e-05,8.09215535382156e-05
418.581418581419,3.52989185982205e-05,8.47303700031475e-06,1.35008521475186e-05
419.58041958042,6.72268075986564e-06,1.12429897915224e-05,8.66112905280609e-07
420.579420579421,1.25116657111869e-05,4.05668650210205e-05,4.19924653128779e-05
421.578421578422,5.8077917617008e-06,6.35933888305259e-05,4.14332572042444e-05
422.577422577423,1.30717368145945e-05,1.24904144340213e-05,7.16948857277835e-05
423.576423576424,3.11819516809315e-05,8.13713707110306e-06,5.70320687284075e-06
424.575424575425,1.38820373694438e-05,8.00337919568982e-06,1.04323659666419e-05
425.574425574426,6.80866299317847e-05,2.46322340241569e-05,3.07855524503925e-05
426.573426573427,1.16617751402085e-05,5.16205376237567e-06,1.21644674390934e-05
427.572427572428,1.22540960222901e-05,9.93435616366423e-05,4.64428670657159e-05
428.571428571429,0.000155546672764455,2.39632976091915e-05,3.54901486940189e-05
429.57042957043,2.72544637085615e-05,2.7609767135444e-05,3.78493463929908e-05
430.569430569431,2.0962810727182e-05,3.34774271915769e-06,1.42728481153501e-05
431.568431568432,7.87798522882464e-05,5.1912040651988e-05,5.25713437494134e-05
432.567432567433,1.08361402812874e-05,5.01241010352714e-06,8.36431469689546e-06
433.566433566434,9.19676243334826e-05,2.34896316167203e-07,5.2701411822095e-05
434.565434565435,1.097308773149e-05,7.73023465061185e-05,7.37813748107303e-07
435.564435564436,5.91077005343945e-06,1.00032439791325e-05,4.8994962897863e-05
436.563436563437,1.59413094772024e-05,1.06728013862947e-05,5.63302461071598e-05
437.562437562438,2.49543251086378e-06,0.000103937898832506,6.24614129843888e-05
438.561438561439,6.30716528508947e-06,3.26989828600122e-05,1.1196175005561e-05
439.56043956044,2.59128800090816e-05,1.28854579679735e-05,3.77984424772953e-05
440.559440559441,1.74979207600535e-05,6.97856427379325e-06,8.98402832963543e-05
441.558441558442,6.49399602553393e-07,3.50732212912497e-05,1.15292218511531e-05
442.557442557443,4.4443578785239e-05,3.19024403694658e-05,2.21142624710436e-05
443.556443556444,1.95900908956971e-05,1.62606351516516e-05,4.04000987999737e-05
444.555444555445,1.33227522596611e-05,2.67861170787146e-05,8.6992579412207e-05
445.554445554446,5.06677318084817e-05,5.92860963486424e-05,4.25756586783702e-06
446.553446553447,3.02359298906108e-05,0,3.06970934698748e-05
447.552447552448,0.000132700632845443,4.26333024298975e-06,4.50533750730036e-05
448.551448551449,0.000218660268088357,3.12508043076507e-05,4.07369258213499e-06
449.55044955045,6.07809529477582e-05,3.29543562813095e-05,1.95681055551697e-05
450.549450549451,2.0323365377602e-05,1.10622274018274e-05,2.51612910366821e-05
451.548451548452,1.04134969568043e-06,4.86995860579476e-06,1.33316640555635e-05
452.547452547453,1.53316951101722e-05,4.64320918155751e-05,6.02447453960982e-05
453.546453546454,5.04209660602581e-07,8.78635194325278e-07,6.28479536965851e-05
454.545454545455,3.25316332296138e-05,3.68981420965254e-05,6.92941562563484e-05
455.544455544456,5.12366062133516e-05,2.84364970180913e-05,4.9083569892949e-05
456.543456543457,1.60036225873555e-06,2.16696089982191e-06,1.48299295997438e-05
457.542457542457,7.9397939500917e-06,4.14815682585282e-05,3.00000400096516e-05
458.541458541459,1.19853852938048e-05,3.22826438203028e-06,5.68675235165466e-05
459.54045954046,1.05084968947285e-06,1.26452250459229e-05,4.62652880662164e-05
460.53946053946,4.73090032652307e-05,2.72890338436188e-05,7.96000882065897e-06
461.538461538462,2.12827660070536e-05,9.32175164220133e-05,2.67361928532627e-06
462.537462537463,5.06054675703708e-05,3.31886400131785e-05,4.14106332855944e-05
463.536463536463,2.05301418072424e-05,6.94606224029618e-06,2.12230009757454e-06
464.535464535465,8.31873842222014e-05,4.83003545783723e-05,5.35311826555131e-06
465.534465534466,4.06181458016826e-05,1.40509639513068e-05,2.26469699998275e-05
466.533466533466,4.41698788960962e-06,3.11986172557451e-06,1.08979287303189e-05
467.532467532468,7.0780785900041e-05,4.75193330044134e-06,0.000126894497646605
468.531468531469,6.09547427399313e-05,3.98523007906955e-07,1.33917461120572e-05
469.53046953047,1.44027789828014e-05,5.74007074761993e-06,2.18865872376699e-05
470.529470529471,0.000184410933200082,6.91582612216216e-06,6.52557670974076e-05
471.528471528471,5.13941522566945e-06,2.67434971119141e-05,2.1810225197181e-05
472.527472527473,3.79567037876945e-05,1.05131888091413e-05,1.28938667090673e-07
473.526473526474,2.3204862515869e-06,6.06931524645074e-05,2.41839709325796e-08
474.525474525474,1.28577894417927e-05,4.78356590678879e-06,0.000151664594567492
475.524475524476,7.15827416771733e-05,3.01110123032413e-05,6.16303313936262e-05
476.523476523477,4.63130923254846e-05,1.93764693771518e-05,5.86514788455826e-05
477.522477522478,0.000106324285973608,8.86582950855971e-05,1.75048880589957e-05
478.521478521479,4.72458570928117e-05,1.8514063348795e-05,9.630639957092e-05
479.52047952048,1.85576760798903e-05,1.79750281768782e-05,7.86912867474679e-06
480.519480519481,1.48279597974687e-05,3.96424215618053e-05,1.74575329992965e-05
481.518481518482,9.36587754481242e-05,3.18743591778549e-05,7.04901931979285e-05
482.517482517483,0.000121401487709286,2.89645958403641e-05,8.04712564141047e-05
483.516483516484,4.40772064657419e-05,1.7718362323598e-05,1.53253290519605e-05
484.515484515485,3.00840993864569e-07,2.48544399447099e-05,1.66496058603486e-05
485.514485514486,6.25204439981764e-06,5.27724980656505e-05,0.000125639170981243
486.513486513486,4.07609957969274e-06,5.14009180230621e-06,3.15204370271115e-05
487.512487512487,2.74364488206137e-06,1.24123960356927e-05,2.82795823487331e-05
488.511488511489,5.65789173583089e-05,8.83587982180603e-05,6.82896521113713e-05
489.510489510489,4.62040820105808e-05,5.23318066213378e-05,3.21496558556435e-05
490.50949050949,1.07605063691948e-05,1.8019390754251e-05,2.51190113024522e-05
491.508491508491,7.59867048099718e-07,3.74486971139619e-05,3.82642789674954e-05
492.507492507492,2.18607502923517e-05,1.38155246551302e-06,3.075322710456e-05
493.506493506493,3.43909703519552e-05,1.43924199406242e-05,1.19052304305318e-05
494.505494505494,2.38976747534942e-05,3.24102008998488e-05,4.66459185924502e-05
495.504495504495,3.03045477392607e-05,3.99792907452494e-05,0.000101825273943476
496.503496503496,5.17435985203237e-05,1.10757154349036e-05,6.78650250948919e-05
497.502497502497,0.000115261826355765,4.9524797248714e-06,6.2626765038477e-07
498.501498501498,2.47572529045232e-05,1.38938763816217e-05,5.83956938767582e-07
499.5004995005,1.38176627393408e-05,2.44079537487598e-06,5.44750273311706e-05
