frequency,power_R1,power_R2,power_R3
355.644355644356,1.44701545916605e-07,2.08677122527964e-06,5.97645422143682e-06
356.643356643357,5.41595586588643e-07,4.47769780168748e-06,3.68045334580939e-06
357.642357642358,6.18937671623237e-06,5.3237356813408e-06,3.55490404454891e-06
358.641358641359,7.9927676707425e-07,1.38607495126798e-05,8.83938801237906e-06
359.64035964036,1.36129594474297e-05,1.11869165361281e-05,1.67939755674379e-05
360.639360639361,2.92044506614631e-06,1.27822815876257e-06,6.88745963487756e-07
361.638361638362,3.22194858401933e-06,1.25219082454611e-06,2.35560403248984e-05
362.637362637363,6.04601778884285e-06,5.33471188789711e-06,2.34924882166845e-05
363.636363636364,3.43605066455369e-06,4.26411854083499e-06,2.18982359451243e-05
364.635364635365,2.74744135193979e-06,3.86710938176588e-06,1.42307954228462e-06
365.634365634366,2.86521675247912e-06,4.74485030836026e-06,2.34699355792975e-06
366.633366633367,1.41963858998319e-05,1.26478466321361e-05,4.75876641300592e-06
367.632367632368,3.33898841539234e-06,1.96540216820481e-06,5.02180485889784e-05
368.631368631369,3.36570283045036e-06,6.37576965439051e-06,1.0026244438217e-05
369.63036963037,8.08919330003754e-06,2.78374502093579e-06,1.24922408550226e-05
370.629370629371,2.62852762251434e-06,1.51608041239983e-06,9.14101125097676e-06
371.628371628372,2.85461565093714e-06,6.71840396842542e-06,4.37251377115717e-06
372.627372627373,4.68793965833771e-07,1.37586415847311e-07,1.1433868343937e-05
373.626373626374,1.55657436270078e-05,8.7554913269378e-06,1.72675143447963e-05
374.625374625375,3.69784478766045e-06,8.55157500237025e-07,4.43856911762932e-06
375.624375624376,2.64949570969512e-05,7.3660666629838e-07,2.07152263051997e-06
376.623376623377,5.09259749835649e-06,4.79921320463657e-06,3.32352848055945e-05
377.622377622378,2.26445046373406e-05,2.02839137892185e-06,7.05990278224739e-06
378.621378621379,4.85327896038322e-06,5.46582133867552e-08,1.56571516373737e-05
379.62037962038,1.3705891633542e-05,1.37125550722393e-07,5.57669150587756e-08
380.619380619381,2.42300188098429e-06,1.02516659632527e-06,2.41249152591759e-05
381.618381618382,2.22009237610986e-05,2.15731341653664e-06,1.10368015920391e-05
382.617382617383,1.12211936911007e-06,1.60201191893076e-05,1.17501342052415e-06
383.616383616384,8.46281752674407e-07,7.55030502244341e-06,5.73181702106041e-07
384.615384615385,1.24865374111863e-05,4.0261525927175e-06,0
385.614385614386,4.16456931186842e-06,3.40001525731459e-06,1.88877906763016e-05
386.613386613387,1.17253794096683e-05,3.31269885493637e-06,1.60737079999429e-05
387.612387612388,2.69628571464618e-06,1.12321652079818e-05,3.34882875179253e-06
388.611388611389,1.5929328418068e-05,6.92008992186468e-06,2.52671134808707e-05
389.61038961039,1.00481808492484e-05,2.55530721072866e-06,2.49736098224315e-05
390.609390609391,7.84144365883865e-07,4.14953068956165e-06,1.98640972938952e-05
391.608391608392,8.97949562122849e-07,8.41950817406194e-07,9.12307470376769e-06
392.607392607393,1.05513540822994e-05,2.60549734005038e-06,1.47453884118067e-06
393.606393606394,4.2636425965837e-06,8.25119288360041e-06,4.34868560968913e-05
394.605394605395,1.24393060424125e-05,1.9840674426854e-05,1.91615887395217e-05
395.604395604396,1.30096480846454e-05,1.16778018725199e-05,3.88682334331127e-05
396.603396603397,2.83100756191472e-06,7.04092172290935e-06,1.16158570495922e-05
397.602397602398,6.1218214801357e-06,4.46362731394932e-06,3.1662402019964e-06
398.601398601399,5.82644693087522e-06,6.70285073982532e-07,1.76603545043516e-05
399.6003996004,9.37549713212134e-07,9.58150804476412e-07,3.06774324539205e-05
400.599400599401,3.4579346534315e-07,2.83117791030402e-06,2.95371467911043e-06
401.598401598402,1.70732653798088e-06,1.50982726026636e-05,5.48849649595933e-06
402.597402597403,1.9900670579057e-06,4.46600482902657e-05,3.22850776835198e-06
403.596403596404,3.21937496618676e-05,1.25562073561772e-05,7.92038051554588e-06
404.595404595405,7.25755078204468e-06,1.23697787209399e-05,1.59933553908532e-05
405.594405594406,1.49627042245081e-05,3.15225945537802e-06,8.03240980820664e-07
406.593406593407,1.53062821146189e-05,7.62969301418827e-06,6.56474031136434e-06
407.592407592408,1.30759146737324e-05,8.01591832897516e-06,4.00614272740581e-06
408.591408591409,5.86415340063257e-06,7.06376166316677e-06,1.35059978616358e-05
409.59040959041,4.32001280055863e-06,2.90217510303496e-06,7.47723033650985e-06
410.589410589411,5.1078881086402e-06,1.32147088648448e-06,1.60195491962679e-05
411.588411588412,6.43190191517541e-07,6.21239300922551e-07,6.33732492671448e-07
412.587412587413,2.33050919340807e-07,2.45408063996922e-06,8.04052636335824e-06
413.586413586414,1.40122567665973e-06,1.41423878396366e-06,3.59633630463917e-07
414.585414585415,1.86794057652055e-06,3.58346300690222e-06,4.38344266445456e-05
415.584415584416,8.37041588084266e-06,2.42641873191372e-06,4.50395145460352e-06
416.583416583417,5.00645300853853e-07,2.93427610932071e-06,1.12599126074894e-05
417.582417582418,1.13218432639835e-06,7.01708034897244e-07,2.04794781227574e-05
418.581418581419,7.59297394153743e-07,3.15003495854221e-06,8.86792825574633e-06
419.58041958042,2.71916620313586e-06,2.77602905574457e-06,2.08259891769114e-06
420.579420579421,1.00070184517525e-05,2.52615465234997e-07,2.53469825238366e-06
421.578421578422,2.98923549409529e-08,1.55248828205758e-07,8.17839222734251e-07
422.577422577423,9.51726164223724e-06,3.9784494137986e-07,3.4011816392954e-06
423.576423576424,9.78792977271579e-06,2.06241213203606e-06,2.24353327345013e-06
424.575424575425,5.17879475471221e-07,2.12230775219782e-06,1.1430623409923e-05
425.574425574426,5.7835148916565e-06,1.36507184006391e-07,1.02406423227616e-05
426.573426573427,1.46486791422489e-05,2.24737080169238e-06,9.08229738692331e-06
427.572427572428,4.02491974251947e-06,2.50054229393492e-06,1.3474928504491e-05
428.571428571429,3.21292577784071e-06,1.17899923374594e-06,4.77748479612977e-06
429.57042957043,2.84634493247259e-07,5.3121409944705e-06,7.81799157480609e-06
430.569430569431,9.17150385848798e-06,2.7517581356135e-06,1.60191374208529e-05
431.568431568432,5.24810623944928e-06,3.84454427305592e-06,4.56033593747689e-06
432.567432567433,1.40918800215337e-06,1.13407450210477e-05,6.32794519037501e-07
433.566433566434,1.57340259858138e-05,1.01045524904906e-05,1.75479107860267e-06
434.565434565435,1.36827507180422e-05,2.48700907384741e-06,6.45830219904947e-06
435.564435564436,1.08173881490825e-05,2.22550549117962e-06,2.91885816227183e-05
436.563436563437,6.85980795473092e-06,5.72697778696165e-06,1.37219468207264e-05
437.562437562438,3.69741585888332e-06,2.74879945098165e-06,8.21473702946594e-07
438.561438561439,2.8107453272271e-06,2.4008978229104e-06,1.0056527368832e-05
439.56043956044,5.35964432002345e-06,5.5506692625602e-06,2.11658389109402e-05
440.559440559441,5.28344730898846e-06,1.24552481951181e-06,2.23157543783141e-06
441.558441558442,8.90255083375064e-06,2.65653787061968e-06,5.31432222626232e-06
442.557442557443,1.2614773995832e-07,1.53014463994595e-06,1.12270661636515e-06
443.556443556444,6.93136429335388e-06,3.34968543406774e-06,2.25551138996435e-06
444.555444555445,1.6515961873624e-06,4.94070580515796e-06,1.01833783169866e-05
445.554445554446,3.88609044456936e-06,5.55116643787989e-06,1.26227345436382e-05
446.553446553447,2.43779965473983e-05,3.73967619656562e-06,1.33729054305263e-05
447.552447552448,8.38239851373474e-06,5.63745500944323e-06,3.13010061625337e-05
448.551448551449,2.08681816751438e-06,1.32602493243924e-05,2.33581278675096e-05
449.55044955045,8.87855300390113e-06,1.32846116177225e-05,3.24426515500664e-06
450.549450549451,1.23328229770069e-05,3.35805113696701e-06,5.81524220095488e-06
451.548451548452,1.66413105914388e-06,1.00256925142926e-06,1.22543661971408e-05
452.547452547453,1.88982718614096e-05,8.70492404334458e-07,5.4681924442807e-06
453.546453546454,8.60094655681297e-07,3.97439766354815e-06,1.36736282887222e-05
454.545454545455,5.18823639280609e-06,2.07159355642443e-06,1.82837100392379e-05
455.544455544456,1.39321036704235e-06,1.35355991932223e-06,6.96861546460478e-06
456.543456543457,1.82807269441156e-05,3.38652701080102e-07,4.88748801509592e-06
457.542457542457,1.32521931437335e-05,2.3489380991457e-06,9.19434743145151e-06
458.541458541459,7.52713074110429e-07,2.68389124535966e-07,1.4326469370567e-05
459.54045954046,1.919177608138e-05,8.8091207849723e-06,1.00112524136672e-05
460.53946053946,4.24502038453882e-06,2.72409568376747e-06,5.21294171603553e-06
461.538461538462,1.58184206100924e-06,4.29602970872161e-06,6.59037642367464e-06
462.537462537463,1.07507140865398e-06,2.42948247222947e-06,1.67771637768931e-06
463.536463536463,6.28044035905685e-07,4.93056270725187e-06,9.31604015565963e-06
464.535464535465,9.57990019646077e-07,1.18192639073533e-05,1.32971507509754e-05
465.534465534466,2.53063516755511e-06,2.85272827729986e-06,3.35111459712189e-06
466.533466533466,1.70750551913319e-06,1.50391190138734e-05,4.62643154731706e-05
467.532467532468,6.21263737198897e-06,2.55271570379502e-06,7.1039426513104e-06
468.531468531469,1.31133957336021e-06,1.29023513653198e-06,2.49133506927722e-05
469.53046953047,1.46724052932934e-06,8.84204553519008e-07,5.85260621824667e-06
470.529470529471,2.37454703115232e-06,6.61432213366019e-07,6.84109541261679e-06
471.528471528471,2.13765313089726e-06,3.38359888961492e-06,8.75724007916919e-06
472.527472527473,1.19844074906242e-05,1.63616140842242e-06,1.30498482407673e-05
473.526473526474,1.51228118523282e-05,2.31637629920097e-06,7.35360735125443e-06
474.525474525474,1.1427891582429e-05,3.77849825788582e-06,1.95249684804907e-05
475.524475524476,1.90780284076591e-06,5.58857855652207e-06,2.04213511166544e-06
476.523476523477,1.11371135402907e-07,5.2477377394871e-06,1.81842558753802e-05
477.522477522478,2.46931505934614e-06,4.87682231188178e-06,4.8686558306019e-06
478.521478521479,5.64264720041283e-06,1.00784938621636e-05,1.84668520077918e-05
479.52047952048,2.00086958776704e-06,1.33343381859719e-05,7.06174515875987e-06
480.519480519481,1.42387410690226e-05,4.09176966801416e-06,7.95149010267648e-06
481.518481518482,1.22102042202504e-05,7.89909294016846e-06,6.49266501324776e-07
482.517482517483,4.89269564134923e-07,5.19962980974046e-06,3.03713319162511e-06
483.516483516484,7.76276669418e-06,2.37586899557752e-08,4.18956053397629e-06
484.515484515485,5.40119702739364e-06,1.27040907650826e-06,1.05711576734634e-05
485.514485514486,1.41333884701164e-05,5.28459437419659e-06,3.92873117382748e-06
486.513486513486,1.63947853801882e-05,2.93650827083967e-06,1.63895957120398e-05
487.512487512487,2.41330314827862e-06,3.14580289397664e-06,2.37588586130116e-06
488.511488511489,3.19700167016845e-06,1.54731134565552e-06,6.61560767237816e-06
489.510489510489,4.82589762739569e-06,6.8995596863029e-07,7.71292971262916e-06
490.50949050949,6.31720294571307e-06,3.03710869554241e-07,1.64637435517474e-05
491.508491508491,1.6786631765846e-06,8.13493680708512e-06,6.20641162488952e-06
492.507492507492,2.54920138142143e-06,2.51345814299589e-06,5.51037265380717e-06
493.506493506493,5.88658350321904e-06,3.32613150082592e-06,6.48219952603792e-06
494.505494505494,1.44031817633138e-06,2.15257560589515e-07,7.29700778090967e-06
495.504495504495,1.95598954234979e-07,5.32599583699438e-07,2.41768815335356e-06
496.503496503496,3.50378377744722e-06,1.38292781255853e-06,5.4162049768767e-06
497.502497502497,1.65324430462375e-07,3.30544190206825e-06,1.63452715440568e-05
498.501498501498,1.51138405385846e-06,5.50705342319661e-06,2.04800803825817e-05
499.5004995005,5.36379310389084e-06,1.88352931530723e-06,4.51068887617157e-06
