frequency,power_R1,power_R2,power_R3
353.646353646354,9.26840694226798e-06,3.43135171071836e-06,2.78351101616402e-06
354.645354645355,1.58861976820771e-05,1.42107168091268e-06,3.12366462947607e-06
355.644355644356,7.19500634312802e-08,1.48300761073874e-06,1.51748082192178e-06
356.643356643357,8.30833963016777e-07,4.46318983625819e-06,6.86179165926165e-06
357.642357642358,1.60692119744125e-07,8.64112694577844e-06,9.93864522713059e-07
358.641358641359,1.38311051714302e-05,6.98580607544466e-06,1.41487677222537e-05
359.64035964036,2.12758522166628e-05,3.26863453466952e-05,8.11919767476168e-06
360.639360639361,1.17856134174909e-05,2.33342279889979e-05,4.13254973131501e-06
361.638361638362,7.2512494754926e-06,1.25455468859696e-05,1.26998402260178e-05
362.637362637363,5.25803695650454e-06,2.55198338247722e-05,1.00527419528497e-05
363.636363636364,2.9010101440163e-07,3.9253024890348e-05,3.14811641537255e-06
364.635364635365,9.80419365494269e-06,0,2.53393053696797e-06
365.634365634366,1.07048866025363e-05,7.76739271499747e-06,7.66995786246707e-06
366.633366633367,5.51103445070378e-06,9.8633639204648e-06,1.78554693203468e-05
367.632367632368,1.25434792084699e-05,1.78028670415272e-05,2.44129920812006e-05
368.631368631369,3.38407754420046e-06,7.91489404424079e-06,1.21921860677694e-05
369.63036963037,1.29893249692219e-05,5.26558105653554e-06,6.73769131520301e-06
370.629370629371,7.90285773349563e-06,3.21548524570026e-05,1.00261622382241e-06
371.628371628372,1.45263121302716e-05,1.60555242321961e-06,5.63141263058702e-06
372.627372627373,3.63103313601248e-07,1.22878282218235e-05,5.47133870042375e-06
373.626373626374,7.2432843878375e-06,2.72013814632723e-05,9.31096372531945e-07
374.625374625375,2.12476255103045e-05,1.35426500175e-05,6.34348726058986e-06
375.624375624376,1.59147008335567e-05,3.42599073057691e-06,1.69574311642937e-06
376.623376623377,5.34980585513478e-06,5.50067599222821e-06,8.64466824042665e-07
377.622377622378,8.9050930234647e-06,7.76525772423954e-06,2.00383350757105e-06
378.621378621379,1.19559180273801e-05,9.08403635100021e-06,3.33522186288853e-06
379.62037962038,6.1969309280553e-06,1.70301107471028e-05,3.43556267335321e-06
380.619380619381,6.05800967074927e-06,7.84926395199776e-06,6.53329346305403e-06
381.618381618382,7.43784626229491e-06,5.91201802358791e-06,2.20615211814744e-05
382.617382617383,3.94456957051531e-06,8.16796828109028e-06,3.99819461989445e-06
383.616383616384,5.27941724732457e-07,1.17875453351759e-06,1.21975960825935e-06
384.615384615385,2.27773836394762e-05,1.77952191759434e-06,1.7432638489895e-07
385.614385614386,8.30000452497889e-06,2.03235871153387e-05,7.45222140575543e-06
386.613386613387,9.70312113270948e-07,1.62863216275289e-05,7.68326489186707e-06
387.612387612388,4.74978315651365e-06,7.08908531026165e-05,2.34568768758313e-07
388.611388611389,2.02662261652784e-06,9.74537608910247e-06,5.41286225289209e-06
389.61038961039,2.83205577879492e-06,6.21181153911142e-06,3.06709038697117e-07
390.609390609391,1.51400497365859e-06,1.69056595968485e-06,3.18778717955932e-05
391.608391608392,8.70463553964898e-06,3.83257807265552e-05,4.57290823477723e-06
392.607392607393,7.75163278476606e-06,3.07413174051875e-05,1.33786642202893e-05
393.606393606394,1.36583455959376e-05,1.30622059276283e-05,2.27486199580234e-05
394.605394605395,2.63633794883284e-06,9.73768351972903e-06,1.89180616881505e-05
395.604395604396,5.74544600542919e-06,2.59779913854219e-05,6.92412072391089e-06
396.603396603397,1.474036992303e-05,2.99723429282238e-05,1.56380176027856e-06
397.602397602398,6.01184205637001e-06,7.3735900832151e-06,3.03560839222515e-05
398.601398601399,3.40681623552325e-05,3.56908619779434e-05,4.8681489319859e-05
399.6003996004,2.03924512492545e-06,1.28128085063071e-05,5.16471413842624e-07
400.599400599401,3.67748493412716e-06,2.72858390169555e-05,6.05073076454377e-06
401.598401598402,8.4056978665494e-06,1.81397259969776e-06,9.60737868416374e-06
402.597402597403,1.08549939995673e-05,4.71987763302518e-06,6.04568263072807e-06
403.596403596404,3.33161881609796e-05,1.06194795525014e-06,2.5126395649583e-05
404.595404595405,3.17838448068045e-05,1.90577543711931e-05,2.07432996604247e-06
405.594405594406,1.37852351874936e-05,3.35728376477945e-06,2.41096854299508e-05
406.593406593407,5.02586789474309e-06,6.26842951077926e-06,1.91578500280019e-05
407.592407592408,5.39866039218265e-06,8.33797432959677e-08,4.77868928297716e-06
408.591408591409,3.78839020224951e-05,1.18761579123045e-05,1.63789918072065e-07
409.59040959041,8.64905302857263e-06,4.64443921315157e-06,1.21473081034931e-06
410.589410589411,1.63796978865258e-05,3.87972041195569e-05,8.15893636697953e-06
411.588411588412,2.02210394536081e-05,4.63885640607018e-06,4.83963489342192e-06
412.587412587413,1.58328614368982e-06,3.35975170217226e-05,2.9755884475577e-06
413.586413586414,1.97135197551267e-07,5.79671114715785e-06,5.03062618976998e-06
414.585414585415,9.24840225985098e-06,5.23407308820802e-06,5.44548247799401e-06
415.584415584416,2.10366290540339e-05,6.70043841372104e-06,1.84538094861391e-06
416.583416583417,2.34470618911079e-05,3.39201471276002e-06,1.39648411226421e-05
417.582417582418,6.73482469882592e-07,1.14084613083323e-05,2.23906529008406e-05
418.581418581419,1.56065804756327e-06,9.08387769161193e-06,1.69094244227636e-05
419.58041958042,1.13622191213394e-05,9.10426981420779e-06,1.40082809626991e-06
420.579420579421,1.65070255909963e-05,1.48508012404161e-05,2.79522471250248e-06
421.578421578422,1.34502110866517e-06,8.76583365138489e-06,5.00448622994121e-06
422.577422577423,1.73963323374502e-05,1.02105176790729e-05,4.85418077515834e-06
423.576423576424,8.62261054274383e-06,6.67555434504227e-08,1.92495702899119e-05
424.575424575425,5.40819297159733e-06,8.45911638928777e-06,5.72669703404275e-06
425.574425574426,3.25514059333479e-06,2.36273278837856e-06,2.6222802344754e-05
426.573426573427,1.67562608391415e-05,5.80174227177611e-06,6.44127130046629e-06
427.572427572428,2.91211715035111e-06,1.08741865120261e-05,6.24481303862221e-06
428.571428571429,1.49507275028055e-06,4.31977699233764e-05,4.26238811537321e-06
429.57042957043,1.88031046905106e-06,4.40359116295561e-06,1.6979172872493e-05
430.569430569431,1.42263399721838e-06,2.22154678630125e-06,1.43606708389811e-06
431.568431568432,1.27848554272878e-06,2.65375205679154e-07,7.60709388670985e-06
432.567432567433,3.1152099035913e-06,1.70504646431814e-06,4.66178668881949e-05
433.566433566434,8.07666130234116e-09,1.00014024129372e-05,2.68809228025963e-05
434.565434565435,5.79773330208237e-06,4.19763675480965e-05,1.64149237487709e-06
435.564435564436,1.94199536532685e-05,2.81229181555001e-05,1.85798313258518e-05
436.563436563437,6.56370626134231e-07,9.4555680926017e-06,5.41454151710652e-08
437.562437562438,3.19548566578225e-08,7.85925892846844e-06,9.29578828590641e-06
438.561438561439,4.88346700534971e-06,6.31141676049685e-06,1.04282348434031e-05
439.56043956044,2.00191212097243e-06,1.3529565205499e-05,1.34210608541378e-05
440.559440559441,1.35778514932522e-05,1.03836269571607e-05,6.70686304667771e-06
441.558441558442,3.18668579029171e-07,5.97342339337002e-05,1.06091523418561e-05
442.557442557443,5.30689371903116e-06,3.72308164457799e-06,8.88850570538738e-06
443.556443556444,4.56507879714484e-06,5.93289479235572e-06,2.87742207253108e-05
444.555444555445,1.89004990127198e-06,2.45667343111472e-05,2.10510289247086e-05
445.554445554446,5.2629251920996e-06,7.97295568057673e-07,2.02209029255804e-05
446.553446553447,1.09616130641996e-06,1.65578719418748e-05,3.24723663800426e-05
447.552447552448,4.87499981472162e-08,2.23396518059057e-06,4.12201534640214e-07
448.551448551449,5.90866519160751e-06,6.02670916196518e-06,1.09289293544834e-05
449.55044955045,7.84019119012741e-06,4.89063530675097e-06,1.19969271732062e-05
450.549450549451,2.03628869469106e-06,3.29142914139966e-05,8.09824016759546e-07
451.548451548452,9.54060839624685e-06,1.23322127875781e-06,8.04573636672504e-07
452.547452547453,5.02151850100423e-06,3.80590436642813e-06,1.72137561149139e-05
453.546453546454,5.82087542300363e-06,7.37409040541284e-05,8.92605169927469e-06
454.545454545455,4.9489500600433e-06,2.27324034676216e-05,5.3934115699156e-06
455.544455544456,1.10230936543185e-05,2.50767105465289e-05,4.03704316722133e-06
456.543456543457,3.53484492662768e-06,1.28234532656628e-05,1.28581040084266e-06
457.542457542457,1.20158965928075e-06,3.36970093494064e-06,3.31098433533573e-06
458.541458541459,4.455738948112e-06,1.57923041871787e-05,2.57700818590864e-06
459.54045954046,5.92691558029376e-06,4.43512344863573e-06,2.09928356050481e-05
460.53946053946,9.13278404008281e-06,1.17128530969457e-06,2.65071428032996e-05
461.538461538462,2.11029738757369e-05,8.01086681990365e-07,4.64603674977588e-06
462.537462537463,8.3319693361517e-06,9.55797762351479e-06,1.17239545428736e-05
463.536463536463,1.22440168809843e-05,2.89033971832587e-05,2.49362173037958e-05
464.535464535465,1.92637457415037e-05,7.11959447084007e-06,2.11214162908543e-05
465.534465534466,1.21756174743704e-06,6.07455227455327e-06,1.48927250435519e-05
466.533466533466,3.53358460452022e-06,4.99508317348605e-06,4.35165748576313e-06
467.532467532468,1.94682668499713e-05,2.12795766058667e-05,2.60757984209349e-06
468.531468531469,3.31221851220983e-06,3.96402059727093e-06,3.79713349408022e-05
469.53046953047,2.54331778397732e-05,2.51191384230124e-07,1.18297330913272e-05
470.529470529471,7.76554746302932e-06,8.27770664247865e-06,2.3667547143223e-06
471.528471528471,1.349245419988e-05,9.21439028911928e-06,1.76803821773633e-05
472.527472527473,5.00580394153655e-06,7.53423612731327e-06,6.36672402972054e-06
473.526473526474,2.38361240578932e-05,1.8188259250697e-06,1.05961840391206e-06
474.525474525474,7.10596611100803e-06,2.09498732514452e-06,1.26183702178038e-05
475.524475524476,5.65518002473496e-06,3.0327767034502e-05,1.35067744761649e-05
476.523476523477,1.33733031032104e-05,4.22261469181992e-06,1.67015210443413e-06
477.522477522478,1.85003298456087e-06,6.0689442247671e-05,9.53186557481072e-06
478.521478521479,7.54874133122076e-06,5.62134926046147e-06,1.97296953985298e-06
479.52047952048,1.66662725187573e-06,5.53909744312163e-07,2.3151212952464e-06
480.519480519481,6.76033294928463e-06,7.41740699751534e-06,6.30669735068883e-06
481.518481518482,4.00900589488081e-06,2.1287338980266e-06,2.16065708585086e-05
482.517482517483,3.58805059208024e-06,1.73726856571989e-05,1.40097658252008e-05
483.516483516484,1.33153347594624e-05,1.96460292285772e-05,9.30241844222632e-06
484.515484515485,2.22088944474613e-06,1.62799277173311e-05,7.76545216762794e-06
485.514485514486,1.82595950664379e-05,4.04858262498751e-06,2.35061117249735e-05
486.513486513486,1.31770026761739e-05,3.90845452120596e-07,1.54410302466953e-05
487.512487512487,1.99293895846042e-05,8.60476710195135e-06,1.26020169692088e-05
488.511488511489,2.37870087962373e-06,8.44308955099787e-07,2.70942362510635e-06
489.510489510489,3.9980314064629e-06,5.62729749549957e-07,2.60828649370411e-05
490.50949050949,1.53193362139823e-05,1.68081886840162e-05,8.5472912053126e-07
491.508491508491,4.80790718575047e-07,1.84926341871248e-05,2.10558413028994e-05
492.507492507492,7.93058412439876e-06,1.73104281615351e-06,1.4528017174321e-05
493.506493506493,3.37548113227283e-06,8.03164786292602e-06,5.15727527776007e-06
494.505494505494,5.38503640630186e-06,2.25414524401359e-05,1.51906758391143e-06
495.504495504495,1.14095039628501e-05,8.7639825105614e-06,5.21703580987012e-06
496.503496503496,1.62857744475789e-05,5.62682952630337e-07,6.70194554289444e-06
497.502497502497,2.60142246600914e-06,1.16865220245916e-05,3.67869989877455e-06
498.501498501498,2.95568599228104e-06,1.19752866762251e-06,7.04935869705018e-07
499.5004995005,1.04227330636106e-05,6.83244000828566e-06,1.54348388584969e-05
