frequency,power_R1,power_R2,power_R3
278.721278721279,1.14140006920763e-05,9.52965387153738e-06,2.15177335153111e-05
279.72027972028,2.67285320051838e-05,2.13698899969085e-05,1.36020654494792e-05
280.719280719281,7.56227486904364e-06,4.72692610950995e-05,6.42192007542631e-06
281.718281718282,5.21324824166146e-05,7.88510014863038e-05,6.06218388370935e-06
282.717282717283,1.98686664254388e-05,5.06177305122334e-06,3.21313506923657e-05
283.716283716284,1.72492896506278e-06,3.28832980816649e-05,1.34235901518349e-05
284.715284715285,1.39598097396784e-05,0.000116822939829774,3.30750252245507e-05
285.714285714286,1.70749854904e-05,2.14558905057505e-05,1.22752845813263e-06
286.713286713287,1.36384956924825e-07,5.14003492435826e-06,7.60021806135023e-06
287.712287712288,1.53720364982546e-05,4.94460090035215e-08,5.00456446387303e-05
288.711288711289,1.60926865479993e-05,2.49403677369627e-05,1.78970531734771e-05
289.71028971029,2.98008176480369e-06,4.18048635611521e-05,2.08048993071151e-05
290.709290709291,3.61975722710628e-05,4.01790920886811e-05,1.1504087112157e-05
291.708291708292,3.16301473403024e-05,4.51803635748583e-05,9.87952557131772e-06
292.707292707293,9.46865670342662e-06,1.04168086736331e-05,3.22045760352467e-05
293.706293706294,2.38165484898322e-06,2.46982468462652e-05,0.000110539469877653
294.705294705295,1.06683107091269e-05,1.03740082149539e-05,1.89240482026586e-05
295.704295704296,3.88805553795702e-05,2.12910295873177e-05,8.06097917885618e-05
296.703296703297,1.4120572959909e-05,0.000120775196657444,1.563902499736e-05
297.702297702298,3.72379916433737e-05,0.000162899286669588,4.93701841144908e-05
298.701298701299,5.73762568599876e-06,6.9853793076357e-06,1.66385348852081e-06
299.7002997003,1.13579674838292e-05,5.46616871117043e-05,2.93508768461865e-05
300.699300699301,5.4621617250752e-05,2.69243975218289e-06,1.68009258227812e-05
301.698301698302,1.68961872900203e-05,0.000113936386006978,0.000108300106777666
302.697302697303,1.5121631491764e-06,2.01947814757001e-06,2.0526472100188e-06
303.696303696304,1.16915173875558e-05,6.57182538038847e-05,1.98010369452625e-05
304.695304695305,7.72845122040411e-05,5.4717640402559e-05,3.51009341211461e-06
305.694305694306,5.36401310555554e-05,4.76466494400878e-05,1.44034578693823e-05
306.693306693307,4.49465361198865e-05,5.88720992220913e-06,1.46772501411163e-05
307.692307692308,2.13120871642926e-05,4.92066171246721e-05,8.37367160664789e-06
308.691308691309,2.75104575910621e-05,2.699152172122e-05,2.04653378773857e-05
309.69030969031,3.33075496937557e-06,5.41785732860568e-05,3.97292002148599e-05
310.689310689311,1.48720828896653e-05,4.66966756993231e-05,4.21281502009272e-05
311.688311688312,6.86032325954615e-06,5.06601367834487e-05,8.01090535307377e-05
312.687312687313,3.80844003546491e-05,5.0630789721488e-05,8.97216167434301e-07
313.686313686314,2.04266088351329e-05,3.89925387282764e-05,0.000165484299148257
314.685314685315,3.11248353399081e-05,1.6411640040091e-05,1.48875607442977e-05
315.684315684316,3.82487191806132e-05,2.67196777288554e-05,2.14129529281972e-05
316.683316683317,5.79160366558904e-05,1.08859977623386e-05,1.17149844292036e-05
317.682317682318,6.17637637484815e-06,4.01619734396585e-07,5.5108909251789e-06
318.681318681319,2.18688262154807e-06,1.04214647780525e-05,2.92991019286157e-05
319.68031968032,1.57018635509344e-05,4.69533797594582e-08,0.000160890158312365
320.679320679321,2.12331349247131e-05,8.43475178701059e-05,6.41942942779307e-05
321.678321678322,2.23297018266907e-05,6.97253888950126e-06,3.93636351284696e-05
322.677322677323,2.59877233358392e-05,2.04375761726991e-05,4.40639128672318e-05
323.676323676324,1.70278430050619e-05,9.58672368032587e-06,8.85506343782001e-05
324.675324675325,2.02703567934273e-05,1.53687544555446e-05,1.32387154572638e-05
325.674325674326,2.24176624258914e-05,1.52337360662514e-06,1.11659412849575e-05
326.673326673327,1.1994164808437e-05,5.72689355990374e-05,2.24899108878954e-05
327.672327672328,6.1096884525025e-06,3.74036879320104e-05,5.12728608594359e-06
328.671328671329,2.76715100038937e-06,4.21411674779797e-05,2.24614428966592e-05
329.67032967033,3.88498760223615e-06,3.41244356087157e-05,1.28759489269493e-05
330.669330669331,6.3177055549989e-06,7.36840512829732e-05,2.85201325814138e-05
331.668331668332,2.8612764269375e-05,8.61844470900009e-05,4.47020326579816e-06
332.667332667333,3.8198045222255e-05,2.70828572889216e-05,1.10803237529969e-05
333.666333666334,2.78545514020112e-06,2.85998258428202e-05,2.92849156251009e-06
334.665334665335,5.51689672425055e-08,4.0830588073224e-06,2.28845531375777e-05
335.664335664336,4.01597160966083e-06,2.41134470845839e-05,2.22309599057407e-05
336.663336663337,3.49859346121628e-05,1.00596312088506e-06,4.84543144969115e-06
337.662337662338,1.85128573927167e-05,3.38675126397649e-05,4.01404485151447e-05
338.661338661339,1.64731367672375e-05,7.29650821009106e-05,9.0550797152265e-06
339.66033966034,4.08373535616639e-06,1.60027854544228e-06,2.20166604069676e-05
340.659340659341,1.13796785024495e-06,2.84180695139604e-05,5.46619143566568e-05
341.658341658342,8.44594807018562e-06,4.83624322642955e-06,2.4853160811789e-05
342.657342657343,4.01786480428682e-06,2.49035225865845e-05,4.02117172042703e-05
343.656343656344,5.53791222269515e-06,4.30862007393523e-05,2.28729118810245e-05
344.655344655345,4.11704667176357e-05,1.27349429261212e-05,7.45887851385343e-06
345.654345654346,2.02965338171271e-07,1.80994153675995e-05,1.1213435884698e-06
346.653346653347,1.04741409784148e-05,1.58827540671089e-05,1.00319636173523e-05
347.652347652348,4.03505573252775e-07,2.18840944635576e-05,1.79896402812902e-05
348.651348651349,1.87513587348931e-05,8.72361444888834e-05,2.89059154826529e-05
349.65034965035,4.7351984145555e-05,1.88629713211363e-06,1.21522568093783e-05
350.649350649351,8.55953310619125e-07,5.20481360090168e-05,8.92092911151738e-06
351.648351648352,6.2003903816547e-05,3.10900697430661e-05,3.4700968236318e-05
352.647352647353,4.06950213221188e-06,1.43726172956755e-07,5.80910693402371e-05
