frequency,power_R1,power_R2,power_R3
224.775224775225,7.54070709054303e-06,4.4855287651571e-06,1.26515464696134e-05
225.774225774226,3.9991874271279e-06,6.82099165773697e-06,4.27810027739166e-05
226.773226773227,3.138589905376e-06,5.99150366239108e-05,4.06478272182242e-06
227.772227772228,9.92188926028639e-07,2.80053191186823e-07,6.66062315466831e-06
228.771228771229,1.59083228471277e-06,0,1.27250669595853e-05
229.77022977023,2.87585077398886e-07,4.46643610669374e-05,1.18284853141175e-05
230.769230769231,4.476050436683e-06,2.12025214114692e-06,1.8799382042789e-05
231.768231768232,7.50808364637553e-06,3.20761752036984e-05,5.33653097059167e-05
232.767232767233,1.05958869237243e-05,4.97187912748725e-06,1.51767000678292e-05
233.766233766234,1.23943834447126e-05,2.63590035152496e-05,4.01156986039239e-06
234.765234765235,3.33104130067635e-05,3.08770336508495e-05,5.36938755343321e-06
235.764235764236,8.72358435841597e-06,4.06472862009275e-07,2.09487071366795e-06
236.763236763237,1.8675087411142e-06,1.8398495604693e-06,6.66304249091382e-06
237.762237762238,1.42206422045871e-05,3.76747855796883e-06,6.0776889410865e-07
238.761238761239,1.52228725532031e-05,1.06305950020828e-05,9.31404394912688e-06
239.76023976024,3.36746506742457e-06,6.63377383665845e-06,1.49543473905197e-06
240.759240759241,1.87119601956472e-06,2.92494034336339e-05,2.15620770776045e-06
241.758241758242,2.97443734827604e-06,7.94607485401856e-06,6.63868132509266e-07
242.757242757243,1.17311184193233e-05,2.31400675784571e-05,5.4840425339974e-06
243.756243756244,1.4644432128701e-06,4.84174132574463e-05,2.48766039860073e-06
244.755244755245,5.01041064695298e-07,4.97643545617463e-05,1.92640386412495e-06
245.754245754246,8.38368666909295e-07,3.53202587514857e-06,1.11024976374177e-05
246.753246753247,1.30574694995337e-05,3.04844548774881e-06,3.78433495921335e-06
247.752247752248,3.66481721367389e-06,4.75003122535456e-06,2.08119163229377e-05
248.751248751249,1.91378984780162e-05,6.64021978108996e-06,4.35224592781276e-06
249.75024975025,7.45813141943796e-06,1.62519172808891e-05,7.71343909744451e-06
250.749250749251,2.30524626592642e-06,3.35382045625583e-05,7.10286539699865e-07
251.748251748252,2.85896998579337e-06,2.75960708512419e-05,2.02848318903399e-05
252.747252747253,5.18367522600378e-06,1.45038386976829e-05,5.16573520889734e-06
253.746253746254,4.41756280529398e-05,5.84122824735044e-06,1.20315115682881e-05
254.745254745255,4.68056824659319e-06,5.45521053415524e-06,1.37057777092462e-05
255.744255744256,7.70438816112102e-06,4.41967728027344e-05,3.92139107959033e-06
256.743256743257,3.89712687470468e-06,1.05118450522669e-05,4.10294645697693e-06
257.742257742258,7.58173259037951e-07,1.06686883520319e-05,1.30100670661395e-05
258.741258741259,5.59510417062938e-06,2.68381814024647e-05,5.05902195982085e-06
259.74025974026,1.24355612524144e-06,1.64155440470897e-05,2.19088453072941e-05
260.739260739261,1.47051313084896e-05,3.31704787669681e-09,3.67551621029317e-06
261.738261738262,6.63977096553925e-06,1.59341641926685e-05,2.14375574851153e-06
262.737262737263,9.02186964895835e-06,5.29765416256461e-06,4.50747493526558e-06
263.736263736264,3.47773351451553e-06,2.1179342731516e-05,2.51480774489947e-05
264.735264735265,8.51043058191058e-06,3.83117090414724e-05,4.18288230427558e-06
265.734265734266,6.8568679024524e-06,1.45630024051834e-05,5.21331478955672e-07
266.733266733267,1.08962357893863e-05,2.57739308794253e-06,9.10174537241971e-06
267.732267732268,3.86998765443458e-06,3.22063987993453e-05,4.34208527437075e-06
268.731268731269,5.60825257867421e-06,5.0990153881997e-06,1.57061272316078e-07
269.73026973027,3.69106647682927e-06,3.41272403021032e-06,1.09176142027605e-05
270.729270729271,1.90594826669453e-05,1.37246728490539e-05,7.02946720260071e-06
271.728271728272,1.4958905401486e-05,2.551918193481e-05,1.85645291853772e-05
272.727272727273,1.28964683413822e-05,1.14663255974097e-05,1.41973281220675e-05
273.726273726274,1.1255398364637e-05,2.61580242072665e-05,1.53734501956254e-06
274.725274725275,2.9265655754683e-06,5.83967055158368e-07,3.41958255476938e-05
275.724275724276,5.63646641280772e-07,5.51373305306009e-06,9.08809826260635e-06
276.723276723277,1.45799503245775e-05,9.02085119214396e-06,3.15472394416691e-06
277.722277722278,1.85142448903898e-06,4.321115640064e-05,1.17287437980362e-06
278.721278721279,9.84158224532936e-06,1.90502910179015e-06,5.87817918926401e-06
279.72027972028,6.84989978022644e-06,1.98452208429703e-05,1.18451605005763e-05
280.719280719281,3.62237728647195e-06,4.34630737976838e-06,2.42999873596363e-05
281.718281718282,4.48389336347288e-07,4.96138296907491e-06,6.10034013147923e-06
282.717282717283,2.16346525916872e-06,1.57410677774047e-05,1.82683564633718e-05
283.716283716284,1.0456400452709e-05,3.53447823481971e-05,2.92400326570414e-06
284.715284715285,1.7877469573324e-05,1.58815911830276e-05,1.24102802011501e-06
285.714285714286,1.01332063808815e-05,1.28671831513975e-05,3.06103205241382e-07
286.713286713287,4.77564169453682e-06,1.18801127187086e-05,2.33681957205773e-05
287.712287712288,9.42663991292989e-06,4.93287767172777e-06,6.74888865098291e-06
288.711288711289,8.13676004802184e-06,1.62727058511106e-05,1.29206648859822e-05
289.71028971029,4.96501314588325e-06,3.62421113641799e-05,2.53337763906448e-05
290.709290709291,9.03093082992179e-06,5.11704561365675e-05,2.87988526800682e-05
291.708291708292,9.29071785053846e-06,1.13175188728217e-07,2.27232248971407e-05
292.707292707293,5.27306318426087e-06,6.76798206183369e-06,1.5442730313234e-06
293.706293706294,1.07527412140269e-05,8.79003908515415e-06,2.18095877651247e-05
294.705294705295,8.56642001381549e-07,2.19026823414243e-06,2.09514575489709e-06
295.704295704296,7.45215958262991e-06,4.3393552679031e-06,3.83107597796467e-05
296.703296703297,5.24307076684547e-07,1.23049108089967e-05,5.79262697751584e-06
297.702297702298,6.37254165590135e-06,1.02564911801191e-05,1.10210409076511e-05
298.701298701299,5.32411801193335e-06,1.99387569337475e-05,5.72243235827169e-06
299.7002997003,1.31313040157649e-05,1.7506550709638e-06,1.01776709259802e-05
300.699300699301,3.80971887308884e-07,1.88128884576973e-05,8.62610421993356e-06
301.698301698302,4.1714627684572e-07,2.92546160892733e-05,3.12138251831079e-06
302.697302697303,4.73077861970654e-06,1.97765932564206e-05,1.29452616786027e-05
303.696303696304,3.52235817455388e-06,1.48943954133653e-05,4.11081690683953e-06
304.695304695305,5.10184979926298e-08,1.78781133813041e-05,7.92581345277828e-07
305.694305694306,2.59874970392809e-07,5.6024800391183e-06,8.48724035437106e-06
306.693306693307,1.55489103880106e-06,6.49895334597155e-06,1.02621244009043e-05
307.692307692308,1.96316768111733e-05,2.31318345921209e-05,1.94702467851588e-05
308.691308691309,6.55855981665592e-06,1.2986090913053e-05,8.85966431644781e-06
309.69030969031,3.70347324737835e-07,4.08336430642884e-06,1.69449957187064e-05
310.689310689311,1.22314651387814e-05,4.36455098496873e-06,5.53443968101448e-06
311.688311688312,2.33110959430341e-06,2.63200301451646e-05,9.93717074902196e-06
312.687312687313,1.34085100235123e-05,3.99506985087985e-06,1.47180727258439e-05
313.686313686314,6.6708964345146e-06,2.76444313521036e-06,2.09561761158014e-06
314.685314685315,2.08144439258378e-06,3.67426275226782e-05,2.37653429061815e-05
315.684315684316,1.65736625128817e-05,2.59402391148631e-05,1.33024948134342e-05
316.683316683317,2.14383978362449e-06,2.95564058527919e-05,1.10049737249294e-05
317.682317682318,1.70635915291492e-06,6.46959000069076e-06,1.58524531963533e-05
318.681318681319,1.92893153326069e-06,7.97264435856919e-06,3.60255830149459e-06
319.68031968032,2.95637705245929e-07,1.21375593817008e-06,5.76281335926528e-06
320.679320679321,1.54027586532865e-05,6.26085140852615e-06,9.72737368249617e-06
321.678321678322,7.17697108054895e-07,1.78721744412706e-05,9.05613277778104e-06
322.677322677323,2.10341078750136e-05,3.76741724429289e-06,2.21001763726026e-07
323.676323676324,9.12040893422328e-06,1.97705602169743e-05,1.81852690093658e-05
324.675324675325,8.76803254041908e-06,1.1808951312708e-05,2.76484910492945e-05
325.674325674326,4.34497920683504e-06,1.57315468583315e-05,1.81215148442283e-06
326.673326673327,4.70557313114889e-06,1.36138846656524e-05,2.36836429554006e-06
327.672327672328,1.15800905009451e-05,2.71375539278985e-06,2.40501273693843e-07
328.671328671329,3.00770998996858e-06,1.67614833533518e-07,8.08033061049437e-06
329.67032967033,4.17486885423928e-06,2.91351672435328e-05,8.61928125211174e-06
330.669330669331,1.31700191038473e-05,1.08791117900489e-05,2.85597222762919e-06
331.668331668332,1.34623203465821e-05,1.25720583151877e-06,2.23545401916836e-05
332.667332667333,9.49808819869409e-09,1.05707163307167e-05,5.76848642793657e-07
333.666333666334,5.83559481136239e-06,1.09054468803766e-05,5.73491339686622e-06
334.665334665335,3.05602315011365e-06,8.66700399938122e-06,1.19109724936614e-06
335.664335664336,2.08366433673938e-06,4.54250721325215e-07,6.29013416726651e-06
336.663336663337,1.43699085452385e-06,3.04716188695959e-05,3.09454254917362e-06
337.662337662338,2.51460895918406e-06,3.27887585715355e-05,1.58999236611246e-05
338.661338661339,1.76454984190186e-08,1.09299164779334e-05,1.98674323474299e-05
339.66033966034,9.87032441038608e-06,2.03417181967973e-05,1.79087311208738e-06
340.659340659341,3.148802851548e-06,4.1377700153354e-05,2.00491130828299e-05
341.658341658342,2.57462119005605e-06,1.69029230120998e-05,2.04760460330414e-06
342.657342657343,5.58446677311626e-06,1.15393244482543e-06,1.25542617417355e-06
343.656343656344,5.35399235392939e-06,1.79961661582696e-05,3.50663026731053e-05
344.655344655345,1.98613971084847e-05,3.77354168225181e-05,4.21758434779707e-07
345.654345654346,3.8538556307937e-06,2.3419694094348e-06,1.82416135955028e-05
346.653346653347,5.76392281175821e-07,2.41674269572967e-05,6.53789376888702e-06
347.652347652348,3.17898420044698e-07,1.02608206742497e-05,1.35896506912334e-05
348.651348651349,1.64936777426792e-06,4.81323947271328e-06,3.06792765855106e-06
349.65034965035,8.36742599320819e-06,1.98439189747571e-05,2.05864463386153e-05
350.649350649351,9.7263571926549e-07,4.83286335548857e-06,2.10859935910218e-05
