frequency,power_R1,power_R2,power_R3
144.855144855145,3.60168900040383e-05,7.08511094575415e-05,2.05421821584548e-05
145.854145854146,7.27369066567859e-05,1.3914240334193e-05,4.12253885876675e-05
146.853146853147,4.14511515748045e-05,2.95330298144367e-05,8.54747586106334e-05
147.852147852148,5.23436080200101e-06,6.91392464048963e-06,1.74315378833192e-06
148.851148851149,1.00472314964179e-05,1.60539095413267e-05,4.38079128618184e-06
149.85014985015,6.46665115750876e-06,5.00549518468261e-06,4.35180995154226e-05
150.849150849151,1.29087976031223e-05,1.93752153229995e-05,1.88831769286439e-05
151.848151848152,6.64806552723112e-05,5.30761802394112e-06,5.57858881048997e-06
152.847152847153,6.03387809773462e-05,4.49615752821884e-06,2.39214024449493e-05
153.846153846154,5.61727556666415e-06,2.92811889954238e-05,4.89570270598461e-06
154.845154845155,7.048655796004e-05,1.17890703238166e-05,3.08021090393511e-05
155.844155844156,1.42196900218703e-05,1.21911614548619e-05,1.37391713664125e-05
156.843156843157,6.81796847189677e-06,2.38702409160932e-05,6.52435620294462e-05
157.842157842158,5.84150239042785e-06,8.55655939286068e-06,1.40341096149533e-05
158.841158841159,6.59021366464519e-05,3.63242333735036e-05,3.22210864144127e-05
159.84015984016,4.14642371984221e-05,2.21973912097477e-05,2.67968091694424e-05
160.839160839161,2.07310466585571e-05,4.64639184605037e-05,1.19676898813795e-05
161.838161838162,2.59704957516597e-05,1.32486687622565e-05,4.88100709391332e-05
162.837162837163,3.75925502059919e-05,4.9549175298103e-05,3.16717123713743e-06
163.836163836164,1.88698810477819e-06,4.27930015045602e-05,3.90680727256877e-05
164.835164835165,2.81239947011894e-05,9.54463890241016e-06,9.57437753993037e-06
165.834165834166,2.44455692703846e-06,7.26615737837758e-06,2.61996233238943e-05
166.833166833167,0.000167071500187408,1.73363486111889e-05,6.14994492795223e-05
167.832167832168,2.41109393967021e-05,7.12479326683067e-05,2.44471808215908e-05
168.831168831169,2.70127766047868e-05,1.06646325282355e-05,2.71918191363659e-05
169.83016983017,2.35679193468031e-05,7.2886126874054e-06,7.11224651115727e-06
170.829170829171,2.82678065850476e-05,5.2397891776623e-05,1.36262946638169e-06
171.828171828172,3.80613097955348e-06,2.61182739795876e-06,2.06082612021271e-05
172.827172827173,4.74870884350595e-05,3.22539820961074e-06,6.26411978124713e-05
173.826173826174,4.86289270587175e-05,1.21376881870966e-05,1.85608352661526e-05
174.825174825175,0.000147495851620918,5.94955220650746e-05,1.08036101994854e-05
175.824175824176,2.05765660515663e-05,3.73555773228052e-05,4.9137684421247e-05
176.823176823177,1.85965988446767e-05,3.9635473953051e-05,0
177.822177822178,2.82636095339088e-06,1.90089646355002e-05,2.48829668223674e-05
178.821178821179,9.91876104077704e-06,7.11058796942759e-05,4.42163655122383e-06
179.82017982018,7.48619085194977e-06,4.90522523643099e-05,3.95474819186573e-05
180.819180819181,2.42667215726323e-05,2.3517639913538e-05,1.93331151903281e-05
181.818181818182,1.07695738627592e-05,2.31867410695945e-05,3.81863771180505e-06
182.817182817183,5.47142622922396e-05,4.59147434361786e-05,6.91505788021466e-07
183.816183816184,5.19418674847527e-05,1.24202949937879e-05,2.17286612760156e-05
184.815184815185,3.51375089592427e-05,2.41127933849507e-05,9.91865174814963e-06
185.814185814186,1.66381653494339e-05,2.9436504416823e-06,2.30722650041972e-06
186.813186813187,1.85633154196462e-05,4.96057150304197e-06,2.6860220488721e-06
187.812187812188,8.84779536118562e-05,6.05977361370511e-07,1.2737939576438e-05
188.811188811189,6.72322175399517e-05,2.40278270220894e-06,5.84131494814138e-06
189.81018981019,2.60022739565468e-06,8.57848472757744e-06,3.72416439094642e-05
190.809190809191,5.18889571161695e-06,3.23643045151578e-05,6.82215954581422e-06
191.808191808192,4.41170592880647e-05,2.6606281017678e-05,1.28828510231968e-05
192.807192807193,2.86866008388964e-05,3.13690539783725e-05,6.48100331113413e-05
193.806193806194,1.01172676746678e-05,2.74646611896471e-05,7.93026723584603e-05
194.805194805195,2.43647954077773e-05,4.56159242677013e-05,8.57203746657701e-06
195.804195804196,3.06393031890678e-06,5.61967014334625e-06,4.70985791895733e-06
196.803196803197,1.0137119899127e-05,4.60256574621302e-06,2.53804474600478e-05
197.802197802198,7.71173115125695e-06,9.25254712011274e-08,1.16180996587308e-05
198.801198801199,4.03818401281556e-05,4.41271897451287e-06,4.97532965828257e-07
199.8001998002,1.28538369838867e-05,8.29183956104944e-06,9.94024071630448e-06
200.799200799201,1.87388896281301e-05,1.58931200385392e-05,1.0555216726331e-05
201.798201798202,4.08713545760831e-05,1.80777595427313e-05,3.97300186101574e-05
202.797202797203,3.20927416086958e-05,3.06155438624975e-06,2.03517013495415e-05
203.796203796204,1.84330410682177e-05,8.57308116999266e-06,3.41141007114761e-05
204.795204795205,3.13517616565451e-05,7.73761078941395e-06,3.25581037244287e-05
205.794205794206,3.79066343712666e-05,1.74392310384543e-05,1.65867646451042e-05
206.793206793207,1.41658961615573e-05,2.38758847709125e-05,8.10954090179293e-07
207.792207792208,5.46910206611665e-05,2.65956230313024e-05,2.18375401536513e-06
