frequency,power_R1,power_R2,power_R3
364.635364635365,0.000106381956518104,2.53999630534929e-05,1.43784966017065e-06
365.634365634366,0.000157049036871836,2.5846843596788e-05,3.39359208854663e-05
366.633366633367,4.82419068879239e-05,2.87856330943294e-05,6.19071371365426e-05
367.632367632368,5.25048454693496e-06,2.38358338200139e-05,9.14271333399151e-06
368.631368631369,0.000193817987250667,9.69711297897668e-06,6.3215563634912e-08
369.63036963037,0.000235526745856977,3.11916119335182e-05,2.37612143951341e-05
370.629370629371,3.07245167611153e-05,6.9818734742475e-05,1.4997091023808e-05
371.628371628372,0.000106992314436855,3.9884805575834e-06,3.62546015349205e-05
372.627372627373,0.000113303349842119,4.06922116872048e-05,4.36907057371617e-05
373.626373626374,2.35441962816446e-05,0.000122459942230898,1.90594176911209e-05
374.625374625375,8.43190605989956e-05,8.639965100185e-05,9.03500555216758e-06
375.624375624376,0.000120841920104459,0.000355841533305841,6.71434964410568e-05
376.623376623377,1.32528760780646e-05,5.12375601732668e-05,3.75468145206835e-05
377.622377622378,1.72000772977991e-05,1.24382079085992e-06,9.65702926277313e-07
378.621378621379,2.53496774821874e-05,2.27114070857948e-05,2.34804611603974e-06
379.62037962038,7.35473657072351e-05,6.54928127356869e-05,5.32934458205428e-06
380.619380619381,3.82781199799442e-05,9.17164345091508e-05,4.2625619580561e-05
381.618381618382,4.18907330374446e-05,3.39337717065198e-05,1.15377465315689e-05
382.617382617383,2.50327252878863e-05,0.000110890058427949,1.80879589778596e-05
383.616383616384,0.000214354633029839,7.75843912608046e-06,3.24203937102293e-06
384.615384615385,4.57032231266748e-05,8.77360104550016e-06,3.31524562814663e-05
385.614385614386,4.42434501441788e-05,1.92492721301364e-05,4.00609042456116e-05
386.613386613387,5.69084346636158e-05,3.32269539656917e-06,5.26132001457735e-05
387.612387612388,7.03691512268054e-05,6.36034456351859e-05,2.76997068551458e-05
388.611388611389,2.10783670738431e-06,0.000143114413189884,1.09201715221138e-05
389.61038961039,3.14548503782508e-05,4.38462488536873e-05,4.89030637271823e-05
390.609390609391,8.85221405543239e-05,1.07835523148254e-06,7.31997048956435e-05
391.608391608392,0.000118426363779955,0.000129410130649398,3.84366365377955e-06
392.607392607393,2.78175939893704e-05,0.0001075818409729,3.04407874268756e-05
393.606393606394,2.18143343414383e-06,6.16986861045033e-05,8.31929185415613e-06
394.605394605395,4.84878774218883e-05,1.53872405143577e-05,3.18375339120192e-05
395.604395604396,8.26011309871855e-05,5.46313307227543e-05,3.86952774388286e-06
396.603396603397,1.27755688296803e-05,1.9349861576627e-05,7.02260762525259e-05
397.602397602398,0.000135160871385182,2.98681231341319e-05,7.3133222695342e-05
398.601398601399,0.000174204835676781,8.60388102624116e-05,2.33495480651837e-05
399.6003996004,1.98344039880002e-05,8.66272580325748e-05,7.16189607114691e-05
400.599400599401,2.53942950136104e-05,0.00016562300407166,3.82038052269099e-05
401.598401598402,1.5047505999851e-05,2.99347302924307e-05,1.30968637782551e-05
402.597402597403,2.29993700269234e-05,3.76456065005684e-05,7.88850682076745e-05
403.596403596404,5.86835275800105e-05,8.34513022694809e-05,1.00589674841822e-05
404.595404595405,2.41508909364627e-05,2.06923158164692e-05,8.17710229274519e-05
405.594405594406,1.2072033837637e-05,9.88869219316856e-07,3.31097083101989e-06
406.593406593407,0.000323511183428644,3.03796560739829e-05,0.000206455837446286
407.592407592408,4.78784329683108e-06,2.85684249927873e-05,1.17182425415684e-05
408.591408591409,3.72715148237952e-05,1.54646295289853e-05,6.97985655599215e-06
409.59040959041,0.000183444444150711,0.000103063989431093,1.43121224283456e-05
410.589410589411,3.20034273004341e-05,8.33497305864206e-06,3.23994336183626e-05
411.588411588412,6.08667143980299e-05,3.66699367623825e-05,7.14523440422868e-06
412.587412587413,2.90732066267793e-06,2.49044181582039e-05,1.91506114416273e-06
413.586413586414,2.66320356441831e-05,3.23950636011847e-05,1.08238551500578e-05
414.585414585415,4.46812771170857e-05,1.30419911725326e-05,0.000100837571102369
415.584415584416,6.03078185767126e-05,1.42738017142594e-05,3.18679155061625e-05
416.583416583417,0.00031657547551805,1.19052026995348e-05,9.55889154880067e-05
417.582417582418,6.18408946659286e-05,4.87358912792277e-05,9.97683573242902e-05
418.581418581419,0.000125221893795248,4.06639694611218e-05,2.87306342066809e-06
419.58041958042,0.0001142936002387,1.38463156971873e-05,6.78467838617985e-06
420.579420579421,2.27235369788899e-05,6.88841670208464e-05,3.54637772387641e-05
421.578421578422,2.51976624631213e-05,1.39926363281211e-05,2.52858984726144e-06
422.577422577423,5.77788361897937e-05,3.10334592607608e-05,0.000108619862497746
423.576423576424,2.04983386608596e-05,1.22641728889715e-05,3.97828159136122e-05
424.575424575425,1.42090634462664e-05,2.76773189420586e-05,5.06724223834409e-05
425.574425574426,0.000115474750937626,3.31839769214884e-05,1.09573106262018e-05
426.573426573427,3.18673849604422e-05,7.59615805568611e-07,0.000116183489841982
427.572427572428,0.000143956540969218,0.000121981129467573,1.90426953506054e-05
428.571428571429,7.01073981518629e-05,4.88800236248059e-05,9.8286376086765e-06
429.57042957043,0.000123950710556891,1.82035306756585e-05,0.000111479632636331
430.569430569431,3.97698411210149e-05,8.46268206440307e-05,2.2708897742774e-05
431.568431568432,0.000109627612679707,2.246060238945e-05,7.04595369406563e-05
432.567432567433,0.000116120123558379,2.46256940859549e-05,5.90390763623784e-05
433.566433566434,5.05184855127652e-05,2.35035370232701e-05,9.67345474585545e-05
434.565434565435,0.000199207572100405,0.000111108768271225,0.000174692431188433
435.564435564436,0.000254380903813952,3.86343753962854e-06,4.98356430288868e-06
436.563436563437,5.30482887366766e-05,1.08012216866514e-05,4.08771066479469e-07
437.562437562438,2.16584784230601e-05,4.4974967319013e-05,1.96830212185033e-05
438.561438561439,6.75553483535881e-05,4.34426042068789e-05,1.94304183612151e-05
439.56043956044,1.14915791649645e-05,3.13712356584602e-06,1.17790856750219e-06
440.559440559441,0.000106733633124017,7.33340041394711e-05,3.0146428329381e-05
441.558441558442,6.95625813200507e-05,7.55864786461231e-05,1.07945506589048e-05
442.557442557443,0.000441788530001327,0.000181106130281685,4.4911462953698e-06
443.556443556444,1.42456733296207e-06,1.71959515683975e-05,4.61964079715471e-06
444.555444555445,0.000109271224758121,1.72372145659046e-05,7.98360508736026e-05
445.554445554446,0.000166143534576086,1.25765988303198e-05,6.94403591571153e-05
446.553446553447,4.22960325132531e-05,9.39377325586345e-06,2.67621791933627e-05
447.552447552448,8.33134139800012e-06,4.01120371605754e-06,6.77513558879631e-06
448.551448551449,8.27024012202909e-05,5.19766523864996e-05,0.000125951550872218
449.55044955045,0.000158564697209759,3.03253272847999e-05,8.50749502291175e-06
450.549450549451,0.000198545102161656,7.19121440105969e-05,2.00498940493505e-05
451.548451548452,8.21416345651831e-05,2.97619841133151e-05,5.50660293848627e-05
452.547452547453,1.17012854880993e-06,2.84553604115197e-05,1.90186494165785e-05
453.546453546454,2.42537488365401e-07,3.03766753936747e-06,6.47625453256457e-06
454.545454545455,0.000283413090887321,8.29500924629861e-05,8.21357386764577e-06
455.544455544456,0.000148147592768325,4.22013155434384e-05,6.982756393148e-05
456.543456543457,1.58721418224896e-05,1.80507285432582e-05,1.35213926695191e-05
457.542457542457,0.000334619728709067,2.68320262525016e-05,7.59894594007229e-05
458.541458541459,5.4520591738785e-06,5.02660547066899e-05,5.43947725667894e-05
459.54045954046,2.04592431088448e-05,0.000157908396506731,6.55702675649268e-05
460.53946053946,0.000136188370801687,6.44455111547423e-06,2.64485215962014e-06
461.538461538462,7.34649330442153e-05,3.05922791012673e-05,1.18347487592821e-05
462.537462537463,8.47277672590826e-05,2.00016756752034e-05,3.63075287581019e-05
463.536463536463,6.72713836533222e-05,1.59027506455572e-05,5.02027452046375e-06
464.535464535465,0.000197963964865019,5.02273726933483e-05,3.87052239102413e-05
465.534465534466,0.000182210518089721,5.05212553788605e-06,6.28387670476052e-08
466.533466533466,0.000135822384464012,5.85710675573197e-05,9.66435149632002e-05
467.532467532468,2.92540650274495e-05,7.55309494523954e-07,3.13555719385446e-05
468.531468531469,1.23392189621079e-06,3.8398122382812e-05,1.80254430451741e-05
469.53046953047,1.8002196350174e-05,2.40997597406036e-06,2.96598389159675e-05
470.529470529471,8.1443594442887e-06,3.18843663489955e-05,1.7203382712038e-05
471.528471528471,7.95580912663135e-05,0.000192538862350545,4.54328916702388e-05
472.527472527473,0.00011360042082283,0.000104259110341878,2.39102304059592e-05
473.526473526474,2.50843762667193e-05,1.69135975555286e-05,2.00452855631761e-06
474.525474525474,0.000401037209573022,1.2971943082294e-05,3.22888342013164e-05
475.524475524476,0.000117235819190388,4.97251539896886e-05,2.23120539334193e-06
476.523476523477,5.98473778089257e-05,3.12235851150164e-05,1.31571773751738e-05
477.522477522478,1.88702885833661e-05,1.78159026898983e-05,8.857452894474e-05
478.521478521479,4.77328700600284e-05,2.71123268741902e-05,5.09959241683193e-06
479.52047952048,0.00012218320056656,1.12543008312759e-05,1.64429515604975e-06
480.519480519481,4.72827751593208e-05,4.54011723945318e-05,3.71320501079126e-05
481.518481518482,3.21601947787796e-05,4.50959889261878e-06,1.56794260219363e-05
482.517482517483,0.00013142598707013,3.36433386128588e-06,2.56048388359681e-06
483.516483516484,0.000105253452412643,1.78322713271333e-05,3.93360742806593e-05
484.515484515485,3.64221506943907e-05,5.66099471692162e-05,2.94919918792851e-05
485.514485514486,7.81459987989715e-06,2.05064293835117e-05,1.99512209570353e-05
486.513486513486,0.000184586470100386,1.22589176326003e-05,4.01490737721863e-05
487.512487512487,4.80184499284305e-05,7.58725932103195e-05,4.25313046391049e-05
488.511488511489,3.29561695972762e-05,4.25213454699219e-05,0.000123626508237287
489.510489510489,8.12910394486856e-05,2.42625120260601e-05,7.71350236912224e-05
490.50949050949,2.37375687647505e-05,5.78651360007933e-05,1.99653454222099e-05
491.508491508491,3.28782716201802e-05,1.49246335924658e-05,3.04356372878529e-05
492.507492507492,7.79966342903005e-05,9.44767465914367e-05,1.76249439374661e-05
493.506493506493,7.37386866428126e-05,8.78866417053709e-05,2.78107322456694e-05
494.505494505494,4.13181512013873e-05,6.58809550620271e-06,2.16376528163939e-05
495.504495504495,8.00835646660365e-05,8.09282898570356e-05,5.61694686745053e-05
496.503496503496,0.000234767847647097,4.14519702150788e-05,7.22174974422596e-05
497.502497502497,0.000155317170975506,7.60447073765128e-05,1.08787379999136e-05
498.501498501498,8.42608004488161e-05,1.26316106983457e-05,6.01930377987458e-05
499.5004995005,4.06822656441584e-05,4.79591084207067e-05,8.98298623331003e-06
