frequency,power_R1,power_R2,power_R3
353.646353646354,8.79551512619091e-06,3.74463455486191e-06,3.62482447986457e-06
354.645354645355,7.28941108264361e-06,3.99719928038444e-08,1.80740071532493e-06
355.644355644356,9.95433709212306e-07,2.73559931699169e-06,3.820432417784e-07
356.643356643357,1.38391526266886e-05,1.30209799153465e-05,1.05965442559863e-05
357.642357642358,1.72579614932362e-06,4.28487829097296e-06,1.2586433463528e-06
358.641358641359,1.11471704556724e-07,3.20086338524727e-06,3.10442437571688e-06
359.64035964036,1.31703578793912e-05,5.04963101347589e-07,2.46160302695938e-07
360.639360639361,8.60826920364907e-06,7.3640383997293e-06,1.40168559838677e-05
361.638361638362,2.28497851028804e-06,3.55326442384394e-07,5.33877857050007e-06
362.637362637363,8.8915820970664e-06,4.06985456110573e-06,2.79955923303639e-06
363.636363636364,7.90583487021659e-06,1.46719271247496e-05,8.85158670073217e-06
364.635364635365,2.46592242405179e-06,2.14112381665095e-06,4.73099754564921e-06
365.634365634366,1.04811694345572e-05,4.51298767403305e-07,7.39878984964971e-06
366.633366633367,7.61585732378617e-06,3.47985747582649e-06,7.71334180477505e-07
367.632367632368,3.39884938837243e-06,4.76003555773188e-07,7.27082123804448e-06
368.631368631369,5.57313483776115e-06,4.77402868687149e-05,1.85120319089763e-06
369.63036963037,5.50626849099848e-06,5.26048945044004e-06,3.98210560885719e-06
370.629370629371,8.02538070819705e-06,3.69780046969212e-06,5.95695452540223e-07
371.628371628372,3.25201702631439e-06,4.45775481760967e-06,2.27174397730928e-06
372.627372627373,1.22626951372791e-05,4.24426887680805e-06,1.05850405524154e-05
373.626373626374,5.18483528699495e-06,1.32339748065202e-06,5.29193356203857e-06
374.625374625375,5.49733062008227e-06,2.63596792942006e-06,1.3069658944934e-07
375.624375624376,3.07874510684198e-06,8.6406394847788e-06,2.84873886598513e-06
376.623376623377,6.99072763455674e-07,2.0499153524769e-05,8.24228067141845e-06
377.622377622378,5.17292989774541e-06,1.57756211808392e-06,5.83466662345775e-06
378.621378621379,8.19300152253454e-07,3.12241880162985e-06,2.51711697597469e-05
379.62037962038,1.86487624741646e-06,4.64093756893409e-06,1.02170449679504e-05
380.619380619381,2.90842615454403e-06,9.1388364972026e-07,6.18766595819979e-07
381.618381618382,1.78425210412265e-05,1.42766892561144e-06,1.09039916980439e-05
382.617382617383,2.19599341988312e-05,3.04686968217123e-06,3.33635186938599e-06
383.616383616384,4.04943876875929e-06,1.33691734365652e-06,8.83530871291181e-06
384.615384615385,1.04201568149562e-05,1.30772212625378e-05,1.5484967245592e-06
385.614385614386,3.68746302169344e-06,3.95267852464067e-06,5.92907071057919e-07
386.613386613387,7.20003756812261e-06,1.19454111369138e-07,2.33420446495432e-06
387.612387612388,2.72825326573644e-07,1.30109693081511e-05,2.94384261349733e-06
388.611388611389,4.2014955394164e-06,6.63002004294694e-07,9.98124511998774e-06
389.61038961039,2.92673135522737e-06,7.24114854718127e-06,1.16519370729395e-05
390.609390609391,7.53211639511601e-07,1.36445488543692e-06,1.45144806117944e-06
391.608391608392,6.37363722553315e-06,5.36877288216121e-06,1.72724928920668e-05
392.607392607393,1.01491512515979e-05,2.44109965156562e-05,2.19631458202776e-06
393.606393606394,3.91980336084948e-06,1.04003539586107e-05,3.37948745395497e-06
394.605394605395,5.40287502530118e-06,8.56354824894947e-06,2.30658115387382e-05
395.604395604396,5.40439857545516e-06,3.71012547438602e-06,8.15829506316467e-06
396.603396603397,2.92457136793691e-07,1.73270892397632e-06,3.11227914934664e-06
397.602397602398,1.20861066861257e-05,1.43359137828048e-06,2.56516480817573e-06
398.601398601399,9.23885968551517e-06,1.02384091780528e-05,1.62389237862107e-06
399.6003996004,8.2522461598257e-07,2.17082765594304e-05,6.09480798028352e-06
400.599400599401,1.32582831931525e-05,3.60103116738624e-07,7.25866241015635e-06
401.598401598402,2.27594834792296e-07,1.18265351896607e-07,8.48785984654339e-06
402.597402597403,7.57298234092642e-07,1.54084163357979e-05,1.50893208147425e-05
403.596403596404,5.79088285074575e-06,1.18024628088897e-05,1.14783053551175e-05
404.595404595405,4.4290952244861e-08,1.4259065238834e-05,2.65162480596144e-06
405.594405594406,6.54969024243599e-06,7.12650447277903e-06,6.58910119327163e-07
406.593406593407,4.18697613709231e-06,1.75601530965499e-06,1.08180797485262e-05
407.592407592408,9.45133910876568e-06,3.89825218706025e-07,1.25541106172429e-06
408.591408591409,4.65319752349959e-08,1.7047032479791e-06,3.71470376144223e-06
409.59040959041,1.01997556589355e-06,0,5.93769205230632e-06
410.589410589411,1.82554416419728e-06,6.17012544524661e-06,1.08550138958355e-05
411.588411588412,2.09098265357426e-05,2.36114467041525e-06,6.06945815765058e-07
412.587412587413,9.35967800758099e-07,5.18905281498885e-06,5.08633058155703e-06
413.586413586414,8.5187065959626e-06,7.50990917721693e-06,1.55557008910662e-05
414.585414585415,1.03284128573618e-05,1.85596674604684e-05,1.86187404840334e-05
415.584415584416,1.15466161886915e-06,8.28659684870667e-06,1.23480778481694e-05
416.583416583417,4.58901512110243e-06,9.47730042970895e-06,9.22149045602657e-06
417.582417582418,1.33139215288221e-06,3.45449168108617e-06,4.54893134552914e-06
418.581418581419,4.1963265758202e-06,6.81703180612935e-08,8.15886819844199e-09
419.58041958042,4.87423577782957e-06,4.3083922059987e-07,1.30721281190325e-05
420.579420579421,9.28365259202868e-06,6.38713126334606e-06,2.9129620896536e-06
421.578421578422,1.93805254175699e-06,4.26007481929673e-07,2.64551218147291e-06
422.577422577423,1.31804191823785e-06,9.12686398079442e-06,1.30013525470849e-06
423.576423576424,2.98716382332284e-06,4.31669924713112e-06,8.54284975753123e-06
424.575424575425,4.13923422022548e-06,6.42899310772964e-06,1.24843012738473e-05
425.574425574426,4.47832745460559e-06,6.54802754314255e-06,3.35980019622921e-05
426.573426573427,1.8865618440756e-05,4.45144606298679e-06,6.26485067616071e-07
427.572427572428,2.4336380163698e-07,1.05869257097507e-05,1.35740842683292e-06
428.571428571429,1.92062629944913e-06,5.95083107537651e-09,1.33517895211637e-05
429.57042957043,3.45186405720853e-06,6.02032272099768e-07,1.76401257710047e-05
430.569430569431,5.99653910319598e-06,3.69777442499803e-06,9.20146167752626e-06
431.568431568432,1.09079378826799e-06,1.45354740063534e-06,1.19087470203556e-05
432.567432567433,5.67899744109334e-06,8.19756716013744e-06,1.95936921146212e-05
433.566433566434,3.25399983538554e-06,1.02339790860444e-05,1.98936326022871e-05
434.565434565435,6.64455069303285e-07,1.57869698841447e-06,3.32575056445583e-06
435.564435564436,2.52277116289081e-06,6.77495515100594e-06,4.81027935581459e-06
436.563436563437,9.41114024837833e-06,1.12137381180569e-06,2.3559058963593e-06
437.562437562438,5.07307160630244e-06,9.4314004778939e-06,3.30433016592133e-06
438.561438561439,1.76075419516924e-06,2.97710103847607e-06,5.66402080490404e-06
439.56043956044,1.52213990793923e-05,7.71124732276963e-06,8.81599672384369e-06
440.559440559441,1.2199611533785e-06,6.29378601033724e-06,7.54381975588983e-07
441.558441558442,6.64437721146392e-06,7.35421077149055e-07,4.65742146056583e-06
442.557442557443,1.02653262581785e-05,1.56203764139259e-06,1.97554291483154e-05
443.556443556444,1.16049235713371e-05,3.93572658727619e-06,1.35538667069857e-06
444.555444555445,4.9067033023083e-07,6.8623478135846e-06,3.56154650883831e-06
445.554445554446,7.11468666124346e-06,2.03730866850204e-07,1.86884329556833e-05
446.553446553447,6.65996670245868e-06,9.15951882511119e-06,8.58724704710272e-06
447.552447552448,5.25560632594612e-06,1.92884169372084e-06,5.89981840232627e-06
448.551448551449,5.04440768284372e-06,1.02521619662212e-05,1.1391811938353e-05
449.55044955045,8.33852690624117e-06,3.10384881999299e-06,7.15782347139564e-06
450.549450549451,8.42446429782224e-07,7.56506807502678e-06,3.03974799728531e-05
451.548451548452,5.56947521404033e-07,6.19604300275303e-06,6.71273006863015e-06
452.547452547453,5.40883800417072e-06,4.96196739085614e-06,6.43955740277132e-06
453.546453546454,3.85826615871865e-06,2.54717820573782e-07,9.13597791586658e-07
454.545454545455,7.98085834912199e-06,7.31123663419828e-06,4.51423106381e-07
455.544455544456,1.06386424984608e-05,3.39165225345063e-06,1.21425309125865e-06
456.543456543457,4.93968370696503e-06,1.2471801461422e-05,7.56610764384826e-06
457.542457542457,9.39352957063498e-07,7.00539803965733e-06,2.49064006013703e-06
458.541458541459,1.21203857472098e-05,2.94735863207485e-06,1.54277931670742e-05
459.54045954046,1.64631891673626e-06,3.07665612893005e-06,4.48906306735432e-07
460.53946053946,7.79235964557409e-06,1.39477006739054e-05,9.72397074324238e-07
461.538461538462,1.88687117093551e-05,1.66165541191072e-06,1.23262962003804e-05
462.537462537463,7.35505422900895e-07,4.78732863533141e-06,2.76487276241972e-06
463.536463536463,4.94782886758174e-06,3.24508436460692e-06,9.12430766431461e-06
464.535464535465,5.82736001883065e-06,2.29235902616262e-06,1.02469925478144e-06
465.534465534466,1.09969157468617e-06,3.0548729785897e-06,5.73825565068799e-07
466.533466533466,1.48656906881641e-06,2.19705359449316e-06,2.499806793103e-07
467.532467532468,4.10431441558851e-06,9.93251644687457e-06,1.27499962104266e-06
468.531468531469,9.20465604556257e-06,1.29196309950518e-06,1.24135549214882e-06
469.53046953047,1.20251780420305e-06,7.08071709534132e-06,4.00576213529828e-06
470.529470529471,3.82921700705668e-07,2.32317804618588e-06,1.07911395711336e-05
471.528471528471,2.51803072885231e-06,3.94538288552358e-06,1.76203149190956e-07
472.527472527473,1.67875250469234e-05,3.29370156678161e-07,7.86346120050863e-06
473.526473526474,9.93435347774116e-09,9.35835241295368e-06,7.58529104533692e-06
474.525474525474,6.39112531087574e-06,7.54751833173388e-07,7.15148082381248e-06
475.524475524476,4.48193951593511e-06,1.77789441276258e-06,4.23943566750539e-06
476.523476523477,3.29601864978278e-06,2.31084188030677e-07,6.31502828288256e-06
477.522477522478,8.0066207942505e-06,1.27475706625e-06,3.47198430636475e-06
478.521478521479,1.83807838147615e-06,3.54414584344885e-06,7.21538903776859e-06
479.52047952048,1.34571906103246e-05,3.06384707973449e-07,6.42945276634446e-07
480.519480519481,3.13307382592522e-06,1.26264542070639e-05,1.04877727496363e-06
481.518481518482,2.606830088038e-06,5.75897923405085e-06,1.57073169548674e-06
482.517482517483,4.78187819907159e-07,4.66342928071874e-06,5.66649994124248e-06
483.516483516484,1.29665256992346e-05,4.78200424894539e-06,2.65479801469315e-06
484.515484515485,7.89076320984457e-06,3.72961160018987e-06,2.63561109818394e-06
485.514485514486,8.73970011073838e-07,3.83024457954094e-07,1.39814143139726e-06
486.513486513486,3.16773751258237e-07,2.19127188721876e-06,2.40121551445648e-06
487.512487512487,8.33474097588175e-06,1.65548135799147e-06,5.36388928175964e-06
488.511488511489,2.94049989071386e-06,8.89672910002832e-07,5.47128089222648e-06
489.510489510489,3.48049829904688e-06,4.57970347656867e-06,6.90986093380482e-06
490.50949050949,1.04647909864692e-06,3.9830923480621e-07,1.266070412772e-06
491.508491508491,4.60424552018614e-06,5.36980946540829e-07,6.53385796381827e-06
492.507492507492,1.42603027320944e-05,1.73932500829591e-05,8.53281046598428e-07
493.506493506493,3.34514825480893e-07,1.34293727416603e-05,6.54679106802029e-06
494.505494505494,1.91339760576049e-06,1.65057513455496e-06,3.71030776968684e-06
495.504495504495,1.12898201382656e-05,4.03367398065297e-06,4.97195916815172e-06
496.503496503496,1.62257371286544e-06,2.1854471119496e-06,2.54218938688269e-07
497.502497502497,1.51153322566699e-06,2.89899748888427e-05,5.77677224009247e-06
498.501498501498,4.77519736733461e-06,6.22049111973714e-06,5.91225094858021e-06
499.5004995005,6.88700501094336e-07,2.98743835324936e-06,2.97846313096671e-06
