frequency,power_R1,power_R2,power_R3
171.828171828172,2.97486850826514e-05,7.42536854283674e-05,5.07801356217936e-05
172.827172827173,6.48951616331184e-05,8.9752828484186e-06,1.52757860441265e-05
173.826173826174,3.55862392340639e-05,7.90558447641412e-05,5.72007984221119e-06
174.825174825175,2.50251752105624e-05,8.07629415496582e-05,1.97581890767066e-06
175.824175824176,4.6766585076974e-05,8.95913512234937e-05,2.40842686743621e-05
176.823176823177,4.33893424363173e-05,1.14795530715515e-05,4.37761538826207e-05
177.822177822178,1.70544207529838e-05,0.000120893130022536,2.00865227760191e-06
178.821178821179,3.20603508285193e-05,3.09791466809283e-05,1.10353313782152e-05
179.82017982018,4.94476316599242e-05,8.96838163031071e-05,2.77585797805784e-05
180.819180819181,5.68544192398137e-05,1.84489957821698e-05,2.04219231229216e-05
181.818181818182,7.61742596300083e-06,9.83068314133048e-06,2.39280117768466e-06
182.817182817183,3.65498414597281e-05,0.000100520944720875,3.11027635588865e-05
183.816183816184,4.39400658337468e-05,4.65482696574575e-05,1.1880459597493e-05
184.815184815185,3.86265999082565e-07,9.64231077868746e-05,9.4999410175863e-06
185.814185814186,4.60881919408654e-05,6.3277329234714e-06,1.53822299828511e-05
186.813186813187,3.89726980339601e-07,1.86372040271778e-05,8.99580866831978e-06
187.812187812188,6.97836501545283e-06,5.81585358316346e-05,9.59219666103928e-06
188.811188811189,0.000184897776945419,1.36934972616866e-05,1.97081685766107e-05
189.81018981019,2.7952492947703e-05,0.000105463596272942,1.52398928894875e-06
190.809190809191,9.63998895290652e-06,2.0988507182661e-05,1.08837885802103e-05
191.808191808192,1.71743731033473e-05,1.52701619759396e-05,3.20542433252306e-05
192.807192807193,1.22638371675504e-05,0.00037363387894197,5.15630469504501e-05
193.806193806194,2.79190040514425e-06,2.2286779814515e-05,1.58288665092169e-05
194.805194805195,2.63154240636259e-05,3.69775776961847e-07,1.58378023715756e-06
195.804195804196,5.89365196821237e-05,5.08446945687856e-05,1.26101332538556e-05
196.803196803197,3.1749417903509e-05,2.23466226111784e-05,2.15994738740002e-05
197.802197802198,5.28645293066448e-05,1.88990705177955e-05,2.8026718521113e-05
198.801198801199,3.47140195228691e-05,3.11139598214738e-05,2.89978581188998e-05
199.8001998002,4.27572069665448e-05,7.30434760581824e-05,1.45429315870716e-05
