frequency,power_R1,power_R2,power_R3
361.638361638362,1.49357070033179e-05,1.24570657716527e-05,5.2072137092203e-05
362.637362637363,3.25493819413286e-05,0.000146089701001462,1.00303049305543e-05
363.636363636364,1.32450271369732e-05,6.01027878367748e-05,2.53502828951606e-05
364.635364635365,6.96237275297458e-06,0.000132083861780066,1.83926771350223e-05
365.634365634366,3.50240873580902e-05,4.72794161053291e-05,3.1307221567552e-06
366.633366633367,1.21733862975307e-05,1.13732321212996e-05,1.65106678367111e-05
367.632367632368,4.30100924811755e-06,0.000322967687937978,1.5572189436696e-05
368.631368631369,1.85836348164935e-05,2.09932290959409e-05,4.87933977808525e-06
369.63036963037,4.18760373585768e-05,6.03084661366216e-05,1.09328129600745e-05
370.629370629371,1.35760503751725e-05,4.2573266023076e-05,1.72095658225143e-05
371.628371628372,4.6396326940313e-06,1.33196486486328e-06,2.37806797217447e-05
372.627372627373,1.15728579462827e-05,1.23886002196779e-05,2.56169087789071e-05
373.626373626374,1.04861458236861e-05,0.000136333108073562,4.0997400591673e-06
374.625374625375,2.26380599625169e-05,2.31312960945257e-06,1.83578989084679e-05
375.624375624376,2.67731211592314e-06,7.55245515412687e-05,4.19943460259166e-06
376.623376623377,6.60876741833084e-05,0.000128057700080652,2.65021959366511e-05
377.622377622378,2.73063658620874e-05,0.0001941463097016,1.32527279900879e-05
378.621378621379,2.47049915314327e-06,1.79604542372261e-05,1.56185718900823e-05
379.62037962038,1.55214767035761e-05,1.49023250210129e-05,1.29331337459808e-06
380.619380619381,1.04317758117688e-05,0.000429611115760688,4.98485694672681e-06
381.618381618382,3.99328497792021e-06,1.39038548778332e-05,2.69935920712261e-05
382.617382617383,1.63684849497946e-05,0.000103744905303848,3.32434909289902e-05
383.616383616384,1.38722966463181e-05,9.67939212871894e-06,7.8725961136404e-05
384.615384615385,6.14950367034045e-05,4.89828677474442e-05,5.6513842025048e-05
385.614385614386,1.04683710192367e-05,4.48360875339092e-05,1.13220814613952e-05
386.613386613387,2.42398263342533e-05,7.01865323355889e-06,0.000118597696562399
387.612387612388,1.98483186297483e-05,6.78837834349378e-05,6.0737739009527e-05
388.611388611389,1.41747657303955e-05,0.000126674986656146,2.66684960398377e-05
389.61038961039,7.06014044761391e-05,0.000242608599569502,7.47254405609724e-05
390.609390609391,5.15912147768713e-06,7.38917888576925e-05,0
391.608391608392,1.3437216962454e-05,0.000140053370382026,1.70719625380833e-06
392.607392607393,4.57823658004043e-05,3.97311992938784e-05,0.000184622580060546
393.606393606394,8.76186918387682e-06,0.000197117057501621,6.74126684513817e-05
394.605394605395,3.33249858654119e-05,6.95144198937703e-05,3.26044976850276e-05
395.604395604396,7.76230411551165e-06,4.07781736378339e-05,3.52144660879863e-06
396.603396603397,3.19178818298421e-05,4.72523779258411e-05,2.96547301816646e-05
397.602397602398,8.94294887391313e-06,0.000185156823494103,1.38394701629743e-05
398.601398601399,1.17102462876625e-05,0.000132235314854419,2.00465255858473e-05
399.6003996004,6.05499204620013e-05,0.000111895238923206,0.000213072109347314
400.599400599401,1.58462041972815e-05,2.09484579231622e-05,1.36768285518459e-05
401.598401598402,1.92290689995005e-06,0.000143097399200796,1.2275703315238e-05
402.597402597403,1.027931752648e-05,0.000264064157978443,0.000146687607658743
403.596403596404,2.50904291680427e-05,0.000157546860556884,3.82442977918398e-05
404.595404595405,3.42264098879953e-06,0.000140938829175483,4.78160158938555e-06
405.594405594406,3.75301571772165e-07,0.000124635901833215,5.14537139505304e-05
406.593406593407,1.98829733632734e-05,9.82004572098052e-05,3.95091217900591e-05
407.592407592408,2.13636511784353e-05,4.0585780248088e-05,2.81039568022086e-05
408.591408591409,1.32261969802608e-05,8.09650263155216e-05,1.93328204011322e-05
409.59040959041,5.11593638638311e-08,4.1824999451832e-06,0.000106815588725908
410.589410589411,2.2154344552137e-05,2.68356092884641e-05,9.90702825289978e-05
411.588411588412,1.52312777964553e-05,9.06869143138794e-05,2.22349936460399e-05
412.587412587413,3.62731394320814e-05,0.000111735116236638,7.4584066351289e-05
413.586413586414,1.55237866375069e-05,0.000101599339121944,0.0001369545761476
414.585414585415,2.26332994463772e-05,2.87333925025676e-05,6.5154588817035e-06
415.584415584416,3.38135849448419e-05,0.000119150943462405,5.4792805995845e-05
416.583416583417,1.46373762633327e-05,6.84334570325054e-05,2.5709293638162e-05
417.582417582418,2.24844155021285e-05,2.11859357448138e-05,9.18209442496173e-05
418.581418581419,1.36169899305112e-06,3.28512914996169e-05,2.69267233040453e-05
419.58041958042,1.10281599745558e-05,1.5975884058898e-05,1.31429844486453e-06
420.579420579421,3.63895971633119e-05,0.000121928687924759,1.24315525721761e-05
421.578421578422,6.02927767743027e-06,4.62459783220907e-05,2.27842450021338e-05
422.577422577423,5.13878778181401e-06,6.80861550595443e-05,2.80697224746018e-05
423.576423576424,1.77167057545089e-05,7.33732947416595e-07,9.29568618036862e-06
424.575424575425,1.53698237799191e-05,0.000182549820900476,3.23738542380998e-05
425.574425574426,1.46979647292629e-05,3.91330650867542e-05,2.40421655654615e-05
426.573426573427,4.91713892640407e-05,4.63342078377779e-05,2.2264248325222e-07
427.572427572428,2.97320686788501e-06,3.27740827555678e-05,1.91469382640037e-05
428.571428571429,4.69532943727443e-06,7.10440953571102e-05,4.75115365330762e-05
429.57042957043,1.80993301029361e-05,8.76148451282576e-05,5.29263736701033e-05
430.569430569431,6.9707565809727e-06,6.76619194408986e-05,2.77702573505119e-05
431.568431568432,2.84395634935642e-05,0.000139690873192814,1.9790869877054e-05
432.567432567433,1.77947318336656e-05,3.52911687696188e-05,6.83200784812522e-05
433.566433566434,3.60033439223938e-06,3.50403985047794e-05,1.24838262056277e-05
434.565434565435,2.78856621068358e-05,4.13724021920219e-05,2.16573402414198e-05
435.564435564436,2.27094991926896e-05,5.43443558425989e-05,2.01793420835217e-05
436.563436563437,8.59286012686336e-06,2.82297398860758e-05,1.28503047437909e-05
437.562437562438,7.83389039394603e-07,9.34971594092985e-05,4.77636287971707e-05
438.561438561439,5.19406460367179e-06,7.46539405573882e-05,8.71535478654438e-05
439.56043956044,2.30510980794694e-05,0.000125595612829584,3.92750123211078e-05
440.559440559441,1.42051651482863e-05,4.91958453517271e-05,4.79756117597408e-05
441.558441558442,6.24753452403045e-06,5.05141626149385e-05,2.6133143243865e-05
442.557442557443,2.53208894279673e-05,1.07405543267185e-05,1.90746528469026e-05
443.556443556444,1.48924633798452e-07,9.74269058028397e-06,5.98689301191315e-05
444.555444555445,4.53148841181706e-06,5.99483444298748e-05,2.41445136996231e-05
445.554445554446,1.0758229846467e-05,1.19609909954e-05,3.67546548051432e-05
446.553446553447,4.51015965054627e-06,2.76262107673332e-05,2.3799342586237e-05
447.552447552448,3.3211564673999e-05,4.62859065631161e-05,2.29199648957921e-05
448.551448551449,4.42911113830385e-05,7.49041275210259e-05,2.93150456729462e-05
449.55044955045,4.19623321613373e-05,9.60181424462433e-05,0.000205968411283037
450.549450549451,3.2324051940719e-05,2.74253796449125e-05,0.000111796336504639
451.548451548452,4.59854491537963e-05,0.000121944908484934,4.4907178475985e-07
452.547452547453,7.40585472310992e-05,0.00013923580051175,5.16967753593863e-05
453.546453546454,2.0860975952381e-06,3.25970560077868e-05,8.22323835028651e-05
454.545454545455,1.40304153928762e-05,0.000288517849370912,1.53910968472e-06
455.544455544456,1.66543238997035e-05,1.978664941931e-06,4.95749579574451e-05
456.543456543457,2.67148962120035e-05,2.63808391712919e-05,0.000195828499368034
457.542457542457,7.76381693045248e-05,3.02354961151774e-05,2.16245924226321e-05
458.541458541459,1.21600988001086e-05,7.77267218298202e-05,2.99563695732638e-05
459.54045954046,5.64303269351145e-06,0.000221070434057579,5.65492688740343e-06
460.53946053946,3.01775431678528e-05,2.49037686947094e-05,4.50717782289973e-05
461.538461538462,1.45928923924078e-05,2.52476781876184e-05,1.06284559601655e-06
462.537462537463,6.5907346581736e-06,2.04095845417382e-05,1.48245421506462e-05
463.536463536463,1.08460553466858e-05,0.000158028235821145,5.57157072119956e-05
464.535464535465,3.22986712519845e-05,3.93755396172597e-05,5.1868496958727e-05
465.534465534466,1.21026833172883e-06,7.16073336111324e-05,3.94669428362262e-05
466.533466533466,2.73681853546875e-06,9.8551887917444e-06,1.02837849075321e-05
467.532467532468,2.47639128557647e-06,2.01741050679695e-05,3.6251118722084e-05
468.531468531469,2.14841283052885e-05,1.63740598596309e-05,4.76105129929867e-05
469.53046953047,5.11498197330099e-07,0.000105054079068467,6.49846508582468e-05
470.529470529471,1.63285986946273e-05,3.80448382793906e-06,1.11593014417672e-06
471.528471528471,6.18503317453031e-05,1.09551942025241e-05,7.90969741308441e-06
472.527472527473,1.44006137307263e-06,1.00687246701269e-05,7.13379096035742e-05
473.526473526474,3.17396571672365e-06,4.562486405101e-05,6.60702766557246e-05
474.525474525474,9.67077807617924e-06,1.94220818168028e-05,8.42193733179362e-05
475.524475524476,1.66715999483858e-05,9.2012386969726e-06,1.12977109535812e-05
476.523476523477,2.59702695261042e-05,3.00682269171861e-05,7.2626731322658e-05
477.522477522478,1.02725577865785e-05,5.32982624662163e-05,1.18832162535626e-05
478.521478521479,1.33515120575902e-05,3.88465490474797e-05,7.24835346516025e-06
479.52047952048,4.11035754954894e-06,2.09914374575889e-05,0.000159259242790054
480.519480519481,3.23326144092446e-05,5.95441967051994e-05,0.000170300447829251
481.518481518482,9.59305560779436e-06,0.000169904775618801,5.06647910037582e-06
482.517482517483,1.27037814398822e-06,6.02497407422391e-05,8.28147100760908e-07
483.516483516484,3.34458580013466e-05,1.61374605683361e-05,2.69568659694122e-05
484.515484515485,4.98726891794546e-05,7.95287024143891e-05,3.81271278599668e-05
485.514485514486,4.30092896841905e-05,6.34044277370492e-05,2.04435570308265e-05
486.513486513486,4.02717102749256e-06,3.24091385575989e-05,0.00013977479475895
487.512487512487,1.28273899544497e-05,5.57979505161815e-05,2.71417099082141e-05
488.511488511489,2.30507158823114e-05,0.000239524907016329,6.02605457907686e-05
489.510489510489,6.95514022422723e-06,2.62261974173457e-05,4.09566892231637e-05
490.50949050949,2.11310280822477e-05,1.06609658114707e-05,0.000167834904789915
491.508491508491,6.40989556464306e-06,0.000154153532521154,8.96978850447716e-06
492.507492507492,3.25608488764547e-05,0.000129676520871677,0.000129369446901317
493.506493506493,2.63564633060018e-05,7.09695077362601e-05,1.4556352688269e-05
494.505494505494,1.93664250844473e-06,2.51777175100252e-05,7.25694554395158e-05
495.504495504495,3.78874425343887e-05,2.38799481592581e-05,1.878297343812e-05
496.503496503496,5.12288896142791e-05,2.93663804680921e-05,8.9457947428596e-06
497.502497502497,3.3494192492291e-05,8.21216467057779e-05,1.81609811345009e-05
498.501498501498,1.3848948575529e-05,1.29328179854879e-05,5.15106957685078e-05
499.5004995005,1.19011919537029e-05,1.92060110055224e-05,1.26633589070808e-05
