frequency,power_R1,power_R2,power_R3
355.644355644356,1.79492958280311e-05,1.37102248395095e-05,2.01678861248994e-06
356.643356643357,0,1.58568165225699e-06,1.81087518197195e-05
357.642357642358,1.16425905475919e-05,2.22556479320979e-06,1.71138287197408e-05
358.641358641359,6.36586313644076e-06,5.3084001189343e-08,1.5106016458178e-05
359.64035964036,3.95775481634121e-06,9.7448570959246e-06,7.86093058112502e-06
360.639360639361,3.92629881576814e-06,4.83940239969392e-06,1.14988502432338e-05
361.638361638362,2.39710582530222e-06,1.783223765237e-06,2.2741649546291e-09
362.637362637363,7.94990643118339e-06,1.80088464013802e-06,1.95841311859273e-06
363.636363636364,9.04122297559355e-06,1.54245568926127e-05,5.46802649419584e-06
364.635364635365,9.98135544219875e-06,8.25164189371582e-07,1.59007713106884e-05
365.634365634366,1.74325236728161e-07,4.8308042166706e-06,2.13260421105112e-05
366.633366633367,6.42246807962537e-06,8.74496553242772e-06,8.27769192723897e-06
367.632367632368,1.8312197428482e-05,1.71797068636521e-05,4.27132769002589e-06
368.631368631369,1.09661533185606e-06,7.86437937713242e-06,3.38497464240609e-06
369.63036963037,1.04170234880265e-05,1.88998718730261e-05,2.61814207579644e-06
370.629370629371,1.12201451682395e-06,1.69155769492978e-05,1.09964577029477e-05
371.628371628372,9.7943120154417e-06,1.97696398896474e-07,1.22260450369886e-05
372.627372627373,4.81500946366631e-06,6.78143353548278e-06,1.51166601724117e-06
373.626373626374,2.25867076925073e-06,7.93878597274998e-07,6.99842422817346e-06
374.625374625375,1.44057413203442e-05,3.03680556393795e-05,2.96499369769613e-06
375.624375624376,1.44962926141555e-05,1.7125451527336e-05,1.6354728204395e-05
376.623376623377,2.84758561373936e-06,4.58760028944527e-07,5.59762930207536e-06
377.622377622378,2.05418669328891e-06,2.09450587891281e-06,3.39487608580705e-06
378.621378621379,1.6144996985239e-06,1.53688401242702e-06,2.23151024800643e-05
379.62037962038,2.14790017917484e-05,7.54015856880735e-06,2.06414824471256e-05
380.619380619381,6.83135366329751e-06,9.00266742563868e-06,3.63812856151998e-06
381.618381618382,1.27659904573377e-05,3.24858677020126e-05,6.47624603775377e-06
382.617382617383,1.12633914893696e-05,1.18956933881286e-05,1.90546127767592e-05
383.616383616384,6.49818627758845e-06,3.71693231786933e-06,2.27534459642937e-05
384.615384615385,7.08843944309828e-08,2.27826553094174e-05,3.13382217690299e-06
385.614385614386,1.62956045893913e-08,6.41733218345552e-07,1.67039596161815e-05
386.613386613387,2.39660549650576e-05,7.06124031923512e-06,1.56762483187194e-05
387.612387612388,1.10612142605289e-05,2.42777426779485e-06,6.83717085437603e-06
388.611388611389,4.32587915799299e-06,2.37532942883895e-06,1.33643416367726e-05
389.61038961039,2.95024976731893e-06,8.76340013663369e-06,9.23665912876891e-06
390.609390609391,2.9339151246851e-06,1.33794044663584e-05,2.07777172286226e-05
391.608391608392,5.370589152546e-06,3.00586864308374e-05,2.01591201883965e-05
392.607392607393,4.42738682835397e-06,4.79879072099541e-06,1.55455036466202e-05
393.606393606394,5.92986787683036e-06,2.85646419026773e-06,7.81746603121861e-06
394.605394605395,1.27514058633028e-06,9.48637179880867e-06,1.58887665575587e-06
395.604395604396,1.17546070813756e-05,3.67870944703942e-06,1.02525414873562e-05
396.603396603397,4.0820381224514e-06,1.67945243155756e-07,3.04790627643846e-05
397.602397602398,2.19326560398383e-05,8.45107569847475e-06,2.60261160127865e-06
398.601398601399,3.86119761729576e-06,1.7024459016931e-06,1.72080911213045e-06
399.6003996004,3.84602764395828e-06,3.87375821598589e-06,7.72126964551025e-06
400.599400599401,1.36111215641337e-05,4.13484813934553e-06,1.30978146606048e-06
401.598401598402,3.67427115713269e-06,5.07717677607513e-07,8.84274119379542e-07
402.597402597403,4.67303117648722e-06,2.67923876647676e-06,2.10150207702593e-05
403.596403596404,5.64175400122867e-06,1.48316423366971e-05,1.14800866407604e-06
404.595404595405,8.89815224968206e-06,4.3647181713532e-05,1.2909208453447e-05
405.594405594406,5.99589051459914e-06,1.28208667579732e-05,2.05479807791757e-06
406.593406593407,7.4280595695548e-07,2.11563578904714e-06,1.87680849209484e-05
407.592407592408,3.08492622051886e-05,1.26695156894341e-05,4.19595546469763e-05
408.591408591409,5.65545750808407e-06,3.55148196683899e-07,1.47857481971685e-05
409.59040959041,8.80080410936278e-07,9.85838349320187e-06,2.32428948263656e-06
410.589410589411,2.43945439502987e-05,8.09268348494478e-06,1.5818372524022e-05
411.588411588412,1.15935479064108e-05,8.46563385085909e-07,1.81142907844015e-06
412.587412587413,1.78237179970271e-05,4.19767786663417e-05,1.20656731499674e-06
413.586413586414,1.10529227575196e-05,5.76632116447987e-06,1.31858709094067e-05
414.585414585415,5.04579598991939e-05,4.82558770085315e-06,1.76825800787508e-07
415.584415584416,3.35143214964791e-06,2.70527298386437e-06,1.18505884584619e-06
416.583416583417,1.7864787643998e-06,2.03560126084533e-05,3.81286583635459e-06
417.582417582418,1.10477028620426e-05,1.0128862592815e-05,1.92238214492917e-05
418.581418581419,8.52978324162602e-07,8.08918119726785e-06,1.12228972109119e-06
419.58041958042,2.85542312269777e-06,2.15570091334669e-05,5.04904585504998e-06
420.579420579421,2.36734659183155e-06,3.61511694092164e-05,8.33075666786218e-08
421.578421578422,2.11951265962171e-05,5.57995923711592e-06,1.31675298048484e-05
422.577422577423,1.15130604866153e-06,1.67065319971073e-06,1.1943711282481e-05
423.576423576424,3.65101533667855e-06,2.26987127288743e-06,2.12943105551312e-06
424.575424575425,2.77932630187657e-06,4.28865354600029e-07,6.17401127011802e-07
425.574425574426,3.24864601576411e-06,2.95724481481003e-06,1.20454822439903e-05
426.573426573427,9.26439537653701e-07,2.26884757466055e-05,8.56837007363626e-07
427.572427572428,1.03229290716932e-05,8.94426666355627e-07,2.0719306403283e-06
428.571428571429,4.11913765130684e-06,1.19364773027088e-05,7.01023942250553e-06
429.57042957043,1.12670239457562e-05,5.16476572462076e-06,8.33328981312776e-06
430.569430569431,1.71344030596822e-06,1.20177678701457e-05,1.11672640444202e-05
431.568431568432,3.19344761438312e-06,3.02243441103345e-06,2.67468233056457e-06
432.567432567433,6.44525030746041e-06,2.58728375158593e-05,4.77735787877154e-06
433.566433566434,2.78519265042588e-06,1.01682689928684e-05,1.86865386625683e-06
434.565434565435,1.22849953765561e-05,4.06582453279734e-06,1.66542720785322e-06
435.564435564436,3.25219907649735e-06,8.97554901336288e-06,1.57038081644626e-05
436.563436563437,1.11498395072526e-05,3.78637552645472e-05,1.29185637043354e-05
437.562437562438,6.48134808410491e-06,3.36157570822915e-05,2.46386432459721e-06
438.561438561439,8.65312192388053e-08,2.60332001477118e-05,9.15678774124478e-06
439.56043956044,6.63549704727533e-06,1.81503844360573e-06,1.37640736026213e-05
440.559440559441,1.52327719788859e-06,3.83104023265476e-07,3.77921794802668e-06
441.558441558442,2.36917873285246e-06,2.31317678309012e-05,4.0914864842472e-06
442.557442557443,1.08268911546263e-05,1.18687290763325e-05,2.98259880615116e-06
443.556443556444,1.27881837496384e-05,5.98260892634967e-06,2.84201871389248e-06
444.555444555445,1.23058053093542e-05,7.44669707658155e-06,2.00473082793498e-06
445.554445554446,4.26230393223938e-06,5.46079614363351e-06,2.27248035471585e-06
446.553446553447,1.65200264579838e-06,4.37634494833049e-07,2.00091994529633e-05
447.552447552448,1.7885869407995e-06,1.29997311554049e-06,3.60434203089426e-06
448.551448551449,1.17718546777257e-05,1.18191066001999e-06,6.48348310848976e-07
449.55044955045,1.04961733476368e-06,3.07784387233388e-05,2.94657447147015e-06
450.549450549451,4.25488072214128e-06,1.28624970202449e-05,9.64657728992217e-06
451.548451548452,5.44410153676884e-06,8.44231362478373e-06,3.97559482028047e-06
452.547452547453,1.77456827761234e-05,1.58721536596533e-05,5.56150350524932e-06
453.546453546454,9.70792385219233e-06,2.521978401916e-05,1.14748194433006e-05
454.545454545455,8.21397418246309e-06,1.98904791899872e-06,3.18847594369984e-06
455.544455544456,5.931745110074e-06,2.29060929093938e-05,7.07865025773131e-09
456.543456543457,1.9226362735228e-06,1.24465825123814e-05,1.23730067020144e-05
457.542457542457,1.87457477774715e-05,3.49683975888188e-05,6.75501974686957e-06
458.541458541459,1.99786567618831e-06,3.48983223443039e-05,7.7034455405826e-06
459.54045954046,5.01084226805649e-08,1.33378839724616e-05,6.45604511612638e-07
460.53946053946,1.5332315743365e-05,3.16580193382987e-06,3.21046802236566e-06
461.538461538462,2.04088279537878e-06,1.50633441802128e-06,8.2117066982152e-06
462.537462537463,5.9072203765182e-06,2.58719038711296e-05,4.57921690268984e-05
463.536463536463,2.10301620466882e-06,6.84024189842393e-06,1.61630486628922e-05
464.535464535465,3.23954029371577e-05,1.51832689032128e-05,8.2041134682391e-06
465.534465534466,1.51921787405726e-06,1.82501113111692e-05,1.72856629658766e-05
466.533466533466,4.32543929883833e-06,4.6000710288427e-06,1.43977875815243e-05
467.532467532468,1.00572973048312e-05,3.91269733081524e-06,9.51287278487761e-06
468.531468531469,4.26302409737986e-06,2.49011637164402e-06,2.98765910185011e-06
469.53046953047,2.55197309930048e-05,7.77748992445156e-07,7.02570439391051e-07
470.529470529471,2.02153920321637e-07,1.73575886367229e-05,1.91978264431957e-05
471.528471528471,6.947889834734e-06,4.47340612419274e-06,1.35072447071045e-05
472.527472527473,1.44367248827756e-06,6.74545390651722e-06,1.07787161209505e-05
473.526473526474,2.00349289507891e-05,2.35918912680213e-07,2.46843740386827e-06
474.525474525474,1.88916798392318e-06,6.75949947194709e-06,3.95293879992517e-07
475.524475524476,6.94609596007752e-06,5.39616437091925e-07,2.11750866559984e-05
476.523476523477,6.862589225694e-06,3.73376472649088e-06,5.29194694433193e-06
477.522477522478,3.69504849927337e-06,1.22901261846821e-05,7.18084051235028e-06
478.521478521479,8.21392086518648e-06,2.30888178370327e-05,1.39955981753685e-05
479.52047952048,5.3981643753733e-06,3.71335245036053e-06,1.33162142602239e-06
480.519480519481,1.56466726202001e-06,2.91148138037162e-05,8.4934007963419e-06
481.518481518482,2.48722077217287e-05,5.79948407988196e-06,5.48199530895795e-07
482.517482517483,1.97118076685375e-06,6.58916494774766e-06,5.08682948268781e-06
483.516483516484,1.0840594318992e-05,4.65588530044126e-06,2.06710922726119e-06
484.515484515485,8.01980734334706e-06,7.90661473264428e-06,4.55408646774818e-05
485.514485514486,5.44487757617769e-07,1.05891515063448e-05,2.42180133138682e-05
486.513486513486,4.27054043744309e-06,3.17970073399371e-05,6.42816597633847e-06
487.512487512487,7.13922660877352e-06,3.31786910409385e-05,2.14802037641163e-06
488.511488511489,1.67581028825824e-06,1.31247980387406e-05,1.77424972309813e-06
489.510489510489,9.58282525093134e-07,3.47413747252353e-07,7.71299553668587e-06
490.50949050949,7.79843397704806e-07,1.14819715782314e-05,8.63132588773726e-07
491.508491508491,2.84842544702432e-06,4.71404826957927e-06,4.72616372702247e-06
492.507492507492,1.32571294567308e-06,1.62928528018443e-05,1.17682905987158e-06
493.506493506493,2.37113315622379e-05,2.18667960049689e-06,2.29332063018329e-06
494.505494505494,1.60229681657883e-05,4.29228508592147e-06,3.21661265680687e-06
495.504495504495,1.74981929485514e-05,1.98075739513473e-05,1.14168129470764e-06
496.503496503496,9.38264181754326e-07,2.32182216440581e-08,1.10774969230173e-05
497.502497502497,5.42605515430206e-06,3.30605212375655e-06,6.03670991572196e-06
498.501498501498,1.23430742702087e-05,1.8800675688243e-06,1.28354704947378e-05
499.5004995005,2.03516973495671e-06,9.49115427259249e-06,1.20557302154032e-05
