frequency,power_R1,power_R2,power_R3
359.64035964036,2.91731161107185e-05,4.12996155158499e-07,9.62435795380296e-06
360.639360639361,1.36760290954049e-05,4.240134370244e-05,0.000135830750402785
361.638361638362,3.73771352336903e-05,2.745974066333e-06,1.21183884190609e-05
362.637362637363,1.94376611733206e-05,5.96208387670198e-05,9.11701527689747e-05
363.636363636364,6.81466770690757e-05,5.86503407978668e-06,5.73666701970142e-05
364.635364635365,2.52956778023277e-05,7.29712366514792e-06,6.86322409934947e-05
365.634365634366,4.33493108297484e-06,3.53306775416387e-06,6.3739295809992e-05
366.633366633367,1.16140616010391e-05,3.4324915561663e-05,0.000118437264382773
367.632367632368,9.49974875563586e-05,8.66828995084427e-06,1.52404579179212e-05
368.631368631369,3.69457577833234e-06,1.95996653988432e-06,4.86912782690501e-05
369.63036963037,3.07271820528466e-05,7.65461837811523e-06,2.64655956160245e-05
370.629370629371,1.82364170544632e-05,1.39701772253265e-05,7.27339134690836e-05
371.628371628372,5.68275558528676e-06,6.13832354470624e-07,2.38063196615137e-05
372.627372627373,1.77498811255213e-05,3.20035471765104e-05,2.37013134481622e-05
373.626373626374,4.62736678792571e-06,2.41421826236138e-06,1.66375214147626e-05
374.625374625375,2.95106184003477e-05,7.82340963088404e-05,4.41294057488648e-05
375.624375624376,1.1216473990821e-05,1.73530077873803e-05,0.000215430707807682
376.623376623377,3.62821957489968e-05,2.00765845607582e-05,2.43781086830488e-05
377.622377622378,4.79816601071274e-06,3.76226958997207e-05,0.000151803826011314
378.621378621379,8.27651310430181e-06,1.99613278212758e-05,0.000111232047418711
379.62037962038,3.31941464295987e-05,3.97034839025612e-06,7.3617484527893e-06
380.619380619381,3.98538632589777e-05,5.50492136299209e-06,2.783888617672e-05
381.618381618382,2.77271275916628e-05,2.08934840822769e-05,0.000124414632685382
382.617382617383,8.99675081938486e-06,1.30823455651262e-05,1.54748723728224e-05
383.616383616384,1.1752513619854e-05,3.13884943628159e-05,7.58186658645698e-05
384.615384615385,2.31339176735784e-06,3.32151941255224e-05,5.41336869897259e-05
385.614385614386,2.82333084181183e-05,6.3184320341561e-07,0.000197450692762745
386.613386613387,6.20725295703054e-06,6.88381553599084e-05,4.53793353745198e-05
387.612387612388,1.36921017165999e-05,5.29272697757471e-05,0.000123258389138206
388.611388611389,2.48802700748706e-05,3.55188284712208e-05,1.7617849085129e-06
389.61038961039,6.09039526718586e-05,6.07919704683411e-09,6.56796345005568e-05
390.609390609391,2.66303837893856e-05,8.50727924096713e-05,1.59854775238001e-05
391.608391608392,1.52084530983792e-05,4.9726289363778e-06,2.71880798965705e-05
392.607392607393,2.21708382161189e-05,8.86889573121739e-05,7.86631600387081e-05
393.606393606394,1.65646976656741e-05,1.66498980633745e-05,2.43522050039494e-05
394.605394605395,2.37239684080086e-05,6.3173995608908e-05,2.81495932044277e-05
395.604395604396,2.95497693088361e-05,1.36125978751586e-06,2.80638826179602e-05
396.603396603397,4.0487541033911e-05,8.09476756442205e-06,4.94754941989733e-05
397.602397602398,1.1461856022826e-06,8.69647443687255e-07,3.68358148580841e-07
398.601398601399,4.55459252337618e-05,1.54779595857992e-05,7.08128274068478e-06
399.6003996004,4.99651893939e-05,7.52660349661569e-06,0.000154000477104499
400.599400599401,1.20193131174541e-05,4.02056182859743e-06,1.51157740337831e-06
401.598401598402,1.91317491625806e-05,9.72436855176966e-06,4.11010919700131e-06
402.597402597403,1.77925150378133e-05,3.04553923094935e-05,1.72387789133142e-05
403.596403596404,8.13093441597279e-05,2.60204047046568e-06,7.4139480901533e-05
404.595404595405,2.99108155585186e-05,6.19365706037264e-06,3.80434959258489e-06
405.594405594406,6.45065126150837e-06,1.78303235166918e-05,3.11271994520619e-05
406.593406593407,2.89386334134166e-05,8.04658478127846e-06,7.49389282125428e-06
407.592407592408,1.01184903303806e-05,1.31744815287785e-05,0.000113189936153595
408.591408591409,2.99569532402247e-05,2.61410563126409e-05,1.92032477498781e-06
409.59040959041,2.7461521317594e-05,2.14287681112902e-05,8.35672951971949e-05
410.589410589411,3.58744072799554e-05,5.58081695437324e-06,3.50857815441897e-05
411.588411588412,2.81498601044165e-05,5.65682529649803e-05,1.14788874964856e-05
412.587412587413,4.38736851086485e-05,2.42485366400531e-06,6.0855660367489e-05
413.586413586414,3.10778905974026e-05,7.40236700196906e-06,2.53910937890118e-05
414.585414585415,8.60233312621804e-06,6.47860917370101e-05,1.34942333901369e-05
415.584415584416,3.53183423788659e-05,1.49993508927451e-05,0.000103695871301623
416.583416583417,8.8176981046709e-06,2.62743822673958e-05,6.91305699395858e-06
417.582417582418,0.000111045244335075,1.39323463285891e-05,2.03513392533238e-05
418.581418581419,3.70231147824686e-05,3.01924735578977e-05,1.4762497270834e-05
419.58041958042,2.69577643864612e-05,2.88573574882747e-05,1.48343401449179e-05
420.579420579421,5.29906649583983e-05,4.86929746023351e-05,3.33053635978482e-05
421.578421578422,3.14613199678404e-05,1.8650446220842e-05,2.58951928164777e-05
422.577422577423,4.11770353812106e-06,2.42488213761229e-06,1.29588489535427e-05
423.576423576424,2.61319501813086e-05,2.84127921539465e-05,3.12318706904315e-06
424.575424575425,2.06472967821333e-05,5.02527976910116e-05,6.55985747823835e-05
425.574425574426,5.32224611898161e-06,2.36852580320602e-06,6.65871792928603e-05
426.573426573427,4.66033043230219e-06,4.62949467366956e-05,1.71207597606557e-05
427.572427572428,5.06875748003871e-05,7.19707977775349e-06,6.57648912323506e-05
428.571428571429,5.18948229859008e-05,3.14770539415756e-05,1.51673610797784e-05
429.57042957043,1.33483687637452e-06,3.03540078148584e-05,1.19730809672086e-05
430.569430569431,1.05639140089846e-05,9.21278957833436e-06,3.4985279820225e-05
431.568431568432,3.04364226506211e-05,7.34170909189475e-06,3.76112254520442e-05
432.567432567433,0.000146664257016202,1.99362242328509e-05,3.85748589209178e-05
433.566433566434,2.54073690720234e-06,3.01618418839365e-06,6.62095636594997e-05
434.565434565435,9.80442490291173e-06,5.52789217254804e-06,0.000165371938032526
435.564435564436,1.85925828709714e-05,2.66093797483408e-06,3.01461855662702e-05
436.563436563437,5.48146485088213e-05,3.4344008533534e-05,0.000126320711811765
437.562437562438,3.27254593275283e-06,3.72806573863343e-05,7.77628946609802e-05
438.561438561439,2.60598431193102e-05,5.01290958043482e-05,9.26247138030099e-05
439.56043956044,1.80642585399128e-05,3.80279244387151e-05,6.35736866132263e-05
440.559440559441,8.37992138786486e-06,2.0751168203919e-05,6.95889518432722e-06
441.558441558442,2.59572434381426e-06,0.000119178120992905,5.81318604899628e-05
442.557442557443,1.46407416426707e-05,1.19060322586377e-05,5.90204404210002e-05
443.556443556444,5.31293633663546e-05,5.81055397703381e-05,5.33768962687813e-05
444.555444555445,2.98948711113934e-06,2.46007549865606e-05,3.33659575642613e-05
445.554445554446,2.16124024432568e-05,5.46864837433761e-06,1.65758513492317e-05
446.553446553447,9.66653688947152e-05,3.91463502400407e-05,5.32479922261741e-05
447.552447552448,8.59173610958859e-06,3.76990299553575e-05,8.65753481705471e-05
448.551448551449,8.83561430927464e-05,9.8749973804808e-06,1.74966115798467e-05
449.55044955045,1.13429743838251e-06,6.02056466125281e-05,9.76291187686678e-05
450.549450549451,5.15066404902872e-05,5.01004909551836e-05,7.84168597206028e-05
451.548451548452,2.26355946998762e-05,5.88067765845505e-05,0.000132949587664742
452.547452547453,6.83253024085248e-06,4.93463804436274e-05,9.54344473035806e-06
453.546453546454,9.27399784257577e-06,2.02622039520727e-05,1.78546656624788e-06
454.545454545455,1.92683833530868e-05,5.37579370740074e-06,1.24457816161166e-05
455.544455544456,1.54193173330927e-05,3.87990214230039e-05,7.31156142208029e-05
456.543456543457,1.59300469761171e-05,2.50448291140833e-05,4.89220157095715e-05
457.542457542457,2.6966972090307e-05,4.11690980192734e-05,2.82981839850917e-05
458.541458541459,2.48098332882839e-05,1.00623158698529e-05,4.8805112450335e-05
459.54045954046,9.36522583060482e-06,4.48634990152895e-06,6.92714190024253e-06
460.53946053946,4.56686799171517e-06,3.07487196286102e-05,1.74386617714733e-05
461.538461538462,2.68357691370354e-05,4.77464738678875e-05,0.000233321655318663
462.537462537463,7.16481568416682e-05,2.76180014765426e-05,7.74847058905682e-07
463.536463536463,5.19284760687118e-05,1.10384722886076e-06,0.000125939976040307
464.535464535465,0.000156031945816871,6.88181718301367e-05,9.15453094346711e-05
465.534465534466,1.40785803688198e-05,3.37313352239736e-05,4.66714017669848e-05
466.533466533466,1.85140542146044e-05,1.52921944244707e-05,1.5154006148498e-05
467.532467532468,4.01604557300244e-05,2.72214590086873e-05,8.20125813619755e-06
468.531468531469,7.62388931087533e-06,1.41771665802853e-05,6.12980407844054e-05
469.53046953047,7.85171159771279e-05,6.3927403268486e-06,4.61885195242067e-05
470.529470529471,3.79939775982646e-05,7.52376274262393e-07,4.05824175239696e-06
471.528471528471,3.53303389741842e-05,2.56312023958683e-07,1.30255126880597e-05
472.527472527473,9.04013007575933e-06,4.99263010162977e-06,0.000157969008087361
473.526473526474,2.29472010165854e-05,9.83377211967826e-05,2.60458425274175e-05
474.525474525474,4.60092967453296e-08,6.99041473488898e-05,4.21804370891091e-05
475.524475524476,9.9390024739344e-06,1.38683912319019e-05,5.98791918355922e-05
476.523476523477,5.56811555970246e-05,1.82606085751941e-05,8.46119871124917e-05
477.522477522478,5.82151998949753e-06,4.17725129042102e-05,1.39372834082584e-05
478.521478521479,7.46319071424664e-05,4.46920176053284e-05,7.12120347534017e-06
479.52047952048,0,1.28080443494928e-06,2.02195957564592e-05
480.519480519481,0.000108225021728823,9.03060550048972e-06,1.94024976986262e-05
481.518481518482,4.57046681481419e-07,1.62363029678243e-05,6.77924925266825e-05
482.517482517483,0.000174340266312032,9.75288339135722e-06,5.00460520064781e-05
483.516483516484,5.03700855540671e-06,0,7.72814768825659e-05
484.515484515485,5.55766034295998e-05,3.64553050823322e-05,0
485.514485514486,1.89778193806191e-05,4.25404070716795e-06,5.30636845118285e-05
486.513486513486,5.01115440186166e-06,2.97247560345257e-05,7.12120126015056e-05
487.512487512487,2.70888599256764e-05,1.77135677216379e-05,6.5613493844642e-06
488.511488511489,7.40051475301945e-05,3.86530757442202e-05,0.000331243874592955
489.510489510489,9.30447957071815e-05,3.01796006940606e-05,7.0566777001918e-07
490.50949050949,3.35007876678837e-05,4.34987602232573e-06,5.0980200000522e-05
491.508491508491,0.00010714034722354,2.66225769136666e-07,5.08579554722894e-06
492.507492507492,2.87195947625116e-05,2.30771888780698e-05,3.16034673751894e-05
493.506493506493,8.11589683312495e-05,5.00937222207133e-05,0.000167299378197804
494.505494505494,8.17528903672117e-05,7.35183516122515e-06,5.03815202319412e-06
495.504495504495,6.76462616210956e-07,1.29010261957993e-05,9.72300968386887e-05
496.503496503496,6.92426744575489e-05,5.76821226264728e-05,6.00509605792546e-05
497.502497502497,1.02893001855347e-05,4.08058540207489e-05,3.80966188360578e-05
498.501498501498,2.38221492399588e-05,0.000106887649002898,9.11924054854313e-06
499.5004995005,2.51283622738096e-05,1.73094060204491e-05,5.81198905133673e-05
