frequency,power_R1,power_R2,power_R3
356.643356643357,3.18972335592708e-05,5.84997550600667e-05,1.24294513909479e-05
357.642357642358,9.30189118536377e-06,9.75096008481036e-06,1.2103468851853e-05
358.641358641359,1.21607808358466e-05,1.35231737187418e-05,1.74079809425237e-05
359.64035964036,4.8964997651445e-06,3.97700923139691e-06,4.91936485204726e-05
360.639360639361,1.1915538666168e-05,3.04967596660469e-05,2.95959773971983e-06
361.638361638362,2.86123677578613e-05,1.4150704718389e-06,0.000127271405016145
362.637362637363,1.81979159215846e-05,2.18303288132492e-05,5.91311636986537e-06
363.636363636364,7.60138412014089e-05,7.48942608412242e-06,0.000124135106703297
364.635364635365,1.76995664234526e-05,8.06022272230559e-06,1.25521286542113e-05
365.634365634366,2.18149448266637e-05,1.07528084736381e-05,1.10602568259629e-05
366.633366633367,1.74662562774473e-06,3.40571437302195e-05,0.000103528144020581
367.632367632368,4.18704756885336e-05,8.3643394012717e-05,6.03427905059268e-05
368.631368631369,5.55307650198299e-05,7.1388286986638e-05,4.92762642405199e-05
369.63036963037,5.46162154919086e-05,2.03744650875306e-05,2.65150330844502e-05
370.629370629371,4.7361966461022e-05,2.12104430092441e-05,1.38166774913533e-05
371.628371628372,2.45168455647968e-05,4.19845469814208e-06,1.3884651546433e-05
372.627372627373,1.40425187402292e-05,4.7007097004157e-06,0.00014246815935768
373.626373626374,1.38482218191117e-05,1.71130516224722e-05,5.63534140583322e-05
374.625374625375,3.15311547736492e-05,0.000102600884580727,2.71292132927872e-07
375.624375624376,1.44153351574657e-05,9.50110485851726e-05,5.08605231125292e-05
376.623376623377,2.7563499095452e-06,3.81150856950073e-05,4.41286253426506e-06
377.622377622378,8.98507265110734e-05,5.09614337554641e-05,3.82456350879405e-06
378.621378621379,2.37068523996336e-05,4.23675997205584e-07,2.32759865925167e-05
379.62037962038,1.60154305292606e-05,7.74332595776368e-06,1.85922836600519e-05
380.619380619381,6.70324994879965e-05,7.75648164136968e-05,9.25225763380053e-05
381.618381618382,2.76010745805667e-05,8.10998561484359e-06,1.50587851499332e-06
382.617382617383,1.47716205039895e-05,3.41660020224054e-06,5.5763166797667e-05
383.616383616384,2.4984683015749e-05,2.90692083833302e-05,3.78642771219635e-05
384.615384615385,4.98356373556403e-05,7.24003698747628e-05,3.48022305490937e-05
385.614385614386,6.78486937693059e-07,3.32436462316507e-05,9.47878157243709e-06
386.613386613387,2.80820153807156e-05,1.57787493255019e-05,3.41652865769522e-05
387.612387612388,2.79822155863342e-05,3.75808511655092e-05,1.28286873479181e-05
388.611388611389,2.81285538436384e-05,1.35961444249248e-05,9.70774787292348e-05
389.61038961039,1.0343599986156e-05,8.59419922301962e-06,1.12516222592075e-05
390.609390609391,7.49197700483304e-06,3.17522179188862e-06,1.17176868653105e-05
391.608391608392,2.37869206379943e-05,2.0707633898696e-06,2.19349268396257e-05
392.607392607393,6.61959234653406e-06,3.05649695956225e-05,0.000115359978044203
393.606393606394,8.08891898963555e-05,6.2420567086793e-06,0.000119526339233448
394.605394605395,9.2687252116999e-06,1.7144629916332e-05,6.79538899040865e-05
395.604395604396,1.03211151324765e-05,9.56756275797005e-06,0.000217757768035896
396.603396603397,3.47798757820692e-07,7.54240072923437e-05,3.89569594035994e-05
397.602397602398,7.99428212397908e-05,2.69210912444935e-05,0.000139731486292069
398.601398601399,8.27503199187087e-06,2.78865544000461e-05,5.62273876828999e-06
399.6003996004,2.63505272117349e-05,1.55501253158373e-05,1.97263400977613e-05
400.599400599401,9.99262772378575e-06,4.61535884062234e-07,1.81908859226052e-05
401.598401598402,2.31134585348675e-05,1.70836431755699e-06,7.80352422878889e-05
402.597402597403,3.72190129620139e-05,4.14267372589666e-05,1.78950477643002e-05
403.596403596404,6.76200811882559e-05,9.76442921134719e-06,3.70888706464277e-05
404.595404595405,4.9441197582965e-05,1.79387115284966e-05,5.52048021419525e-05
405.594405594406,2.65092881158089e-06,2.54971045568712e-05,2.41295689870947e-05
406.593406593407,0.000119080224536879,1.76093512201091e-05,4.5346707412858e-06
407.592407592408,1.20710273623729e-05,1.1370516379434e-05,1.28516445295435e-05
408.591408591409,1.85020146578855e-05,1.17022105049391e-05,4.09773392898389e-05
409.59040959041,1.99664133546618e-05,1.72363063002842e-05,1.80302827266325e-05
410.589410589411,4.40219903992962e-05,3.00493006875945e-05,7.96907502019597e-05
411.588411588412,5.38088461744762e-06,4.22508516619299e-05,2.43144402572067e-05
412.587412587413,3.77913867534422e-05,8.46246746859052e-06,4.96601693945974e-06
413.586413586414,4.77646715772926e-05,7.69418640637343e-06,1.01718128931022e-06
414.585414585415,7.50304716124082e-05,8.81219205179915e-06,1.15408201211429e-05
415.584415584416,0.000153336837196644,7.81533120267969e-06,1.204162291581e-05
416.583416583417,1.63114691137442e-05,2.44702154366966e-06,2.10471001767449e-05
417.582417582418,2.81738820729379e-05,1.59020774394839e-05,2.08218475829636e-05
418.581418581419,8.30032225318525e-05,1.36499788342365e-06,5.82408127119357e-05
419.58041958042,9.25208495718315e-05,5.45341244115167e-06,2.07090014958845e-06
420.579420579421,1.95219988060422e-06,1.3274348574147e-05,8.0238827071057e-06
421.578421578422,2.57576347329454e-05,2.51568274761648e-05,0.000103070725361275
422.577422577423,7.91366052787434e-06,1.9245489486928e-05,0.000141198279780336
423.576423576424,9.08714036738123e-06,1.32732212721055e-05,1.22252522467784e-05
424.575424575425,8.12879669156049e-06,7.9012413103274e-06,4.03234583670904e-05
425.574425574426,1.35457938432121e-05,2.26363890275629e-05,7.26038381647326e-05
426.573426573427,6.4981976430689e-07,2.59778812202177e-05,5.91141783707464e-05
427.572427572428,8.22214976813523e-06,8.42634686333166e-06,1.10921125539657e-05
428.571428571429,2.61542814754861e-07,1.16585297424615e-05,5.51010701027933e-05
429.57042957043,0.000123187965747792,1.44437726577272e-05,7.94461654277842e-05
430.569430569431,7.16700712918084e-05,4.81516542857894e-06,2.66764149616233e-05
431.568431568432,1.2832754684208e-05,1.70771456184655e-05,4.12539423620091e-05
432.567432567433,0.000106037631708946,1.07240665732886e-05,0.000142988660453266
433.566433566434,9.10022872272076e-07,1.93232743961227e-05,1.99030868231378e-05
434.565434565435,5.97345780964253e-05,1.76734734627623e-05,2.52825975016558e-05
435.564435564436,4.66406038653967e-05,5.06373637183234e-06,2.26623714999878e-05
436.563436563437,5.88285778978614e-05,1.45479873833475e-05,4.33402186187186e-05
437.562437562438,3.97179638925069e-05,7.4659490750041e-06,8.68298353221688e-05
438.561438561439,4.55165698117299e-05,2.40681969687954e-05,4.27118362070089e-08
439.56043956044,6.12284318896403e-06,1.09012349683596e-07,4.71246823849419e-06
440.559440559441,2.19299779579278e-05,1.44684018355499e-05,0.000141243336335016
441.558441558442,4.6088976705425e-05,3.80652321003283e-05,8.04794297351785e-06
442.557442557443,7.66997585035485e-06,1.28500337092192e-05,5.68819963481494e-06
443.556443556444,3.6512455196486e-05,3.90693155645439e-05,0.000102016388202192
444.555444555445,1.85300568993763e-05,2.47109009464047e-05,3.96644612825756e-05
445.554445554446,1.94085636565142e-05,7.9739956505704e-06,2.76168083672333e-05
446.553446553447,3.54324979148644e-05,1.96438585419728e-05,7.03244689439428e-05
447.552447552448,3.32699862425113e-05,1.00580694295631e-05,2.21294920258814e-05
448.551448551449,1.8741570955903e-05,2.94467391553625e-05,4.27079062884618e-05
449.55044955045,7.56407699991893e-06,2.67367261656091e-05,3.64293703422646e-06
450.549450549451,1.91957333089007e-05,3.57554401160859e-05,2.46103742768714e-05
451.548451548452,2.87094199469942e-05,4.80077507272831e-05,1.41687792150924e-05
452.547452547453,5.67178725942319e-05,7.23963404451778e-06,5.1187594510499e-05
453.546453546454,4.49505238370241e-05,3.09637032900652e-05,2.07928081933592e-05
454.545454545455,1.26732895721482e-05,1.17307473216207e-05,0.000183220516969585
455.544455544456,5.33513896175132e-05,2.3163244832956e-06,5.57193004589588e-05
456.543456543457,8.14861936363399e-06,1.69055382931799e-05,3.09066253360679e-05
457.542457542457,7.0834092125604e-06,1.33178969777401e-05,9.05903053513501e-06
458.541458541459,0.000107456408737919,1.18474742846904e-05,3.01404848148013e-05
459.54045954046,4.59272885930883e-05,7.22808837912465e-06,2.68244461097524e-05
460.53946053946,4.6560899368809e-05,7.36028909311815e-06,8.95036703820264e-06
461.538461538462,9.24658873442204e-05,1.838139207441e-05,1.87402277300933e-05
462.537462537463,1.46382673922694e-05,7.57528362159356e-06,0.000130523024828986
463.536463536463,2.13694764596144e-05,1.84363079819353e-06,5.22581177627885e-05
464.535464535465,0.000114745232030266,1.36083842850485e-06,8.43095804740336e-05
465.534465534466,1.30132555801321e-05,2.15556031173048e-05,1.35160329917568e-05
466.533466533466,2.39314949167703e-05,4.47904723331876e-06,7.82017216719987e-06
467.532467532468,9.70239159384706e-05,4.44967032335999e-05,2.90327253013805e-05
468.531468531469,8.61905186047193e-06,2.72721762203861e-05,1.04034223755345e-05
469.53046953047,8.48920882910765e-05,2.79800225716141e-06,1.89899851319836e-05
470.529470529471,1.79306008571287e-05,7.46204709115047e-06,5.99035567332603e-05
471.528471528471,9.40475776505199e-06,9.92480574879837e-07,1.52635330479443e-05
472.527472527473,3.70554748392978e-06,1.86797835428385e-05,9.08839162697804e-05
473.526473526474,3.88503705041337e-05,1.78790079660233e-05,2.28862064573975e-06
474.525474525474,1.63207389190934e-06,2.84201112456559e-05,0.000116010135831933
475.524475524476,2.37675469052163e-05,2.58533459073984e-05,4.3793836541956e-05
476.523476523477,3.40179210544432e-05,2.45261103750156e-05,6.31758508816941e-05
477.522477522478,1.27127748703754e-05,6.66638748411609e-06,0.000141508139427318
478.521478521479,1.385200051898e-05,2.93988104864929e-05,1.86835507132861e-05
479.52047952048,2.27004788781392e-05,1.51740587435985e-05,3.73993225430825e-05
480.519480519481,8.04644828111096e-06,1.03462098138234e-05,3.15733727000118e-05
481.518481518482,5.82174732329783e-05,4.75052272157599e-05,3.13406080156308e-05
482.517482517483,4.77224806638232e-05,6.73533340363693e-06,4.55440933496879e-05
483.516483516484,2.25431594778316e-05,3.99941980682816e-06,1.04393334498878e-06
484.515484515485,2.13340037987957e-05,1.00525446217574e-05,4.24845094307961e-06
485.514485514486,7.35871083788562e-05,5.10332539188173e-05,6.21009840460452e-05
486.513486513486,1.35546292652946e-05,5.4207801099865e-06,4.01070840278023e-05
487.512487512487,1.10512339181401e-05,4.76236772614511e-06,1.30647577944226e-05
488.511488511489,1.68470479295995e-06,8.06174741767262e-05,8.62240239940794e-05
489.510489510489,2.88588911173136e-05,1.64335777097726e-05,7.33249779757294e-05
490.50949050949,1.68623159544658e-05,5.15796716882304e-05,1.61309906187232e-05
491.508491508491,3.79696151560275e-06,4.17250651261968e-05,1.93325554164126e-05
492.507492507492,6.49635906073776e-05,7.35620283866191e-06,7.48314305656309e-06
493.506493506493,0.000102827639994309,4.08722100961535e-05,5.03378348840868e-05
494.505494505494,4.98581309694995e-05,8.04760225081691e-05,2.84211844382569e-05
495.504495504495,3.38523644734083e-05,6.0557089992563e-06,1.96074057712804e-05
496.503496503496,3.516061803066e-05,2.36406823976676e-06,8.35500416504724e-06
497.502497502497,7.8036783512682e-07,2.71285235205569e-07,6.49683046979851e-05
498.501498501498,3.14669721617168e-05,6.1879504708579e-05,3.65359536007517e-06
499.5004995005,0.000127528693591168,3.33995665383274e-06,1.32703234996973e-05
