frequency,power_R1,power_R2,power_R3
362.637362637363,2.66928839746334e-05,2.75141431355719e-05,6.88215791069251e-06
363.636363636364,8.04659502031645e-05,3.57512411318264e-05,0.000180424816513849
364.635364635365,1.48649453432817e-05,2.45706762068799e-05,4.41006177392154e-06
365.634365634366,5.5622500592725e-05,0.000173978677399362,1.27745780432724e-05
366.633366633367,3.67174942868511e-05,3.73339850553881e-06,1.48967396318926e-05
367.632367632368,0.000142471427137604,1.60377863577632e-05,9.4514194005584e-05
368.631368631369,2.26762507414625e-05,0.000235222529707957,0.000107967377893148
369.63036963037,2.90061469632389e-05,4.6489202775109e-05,1.84438655049771e-05
370.629370629371,7.75130321257739e-05,3.46079950962384e-06,0.000113071958250137
371.628371628372,7.8474503428985e-05,2.63400698891142e-05,1.84137971130608e-05
372.627372627373,3.93385049908372e-05,0.000101592837313865,7.3082448210775e-05
373.626373626374,1.33043985310044e-05,0.000128785998434302,4.39595169418118e-06
374.625374625375,2.19725346845918e-05,0.000164509280184015,5.85851096800494e-06
375.624375624376,3.28162218882309e-05,3.55967641894735e-05,4.43493901935858e-05
376.623376623377,1.1766584176024e-05,7.820447471288e-05,0.000158029950995678
377.622377622378,2.15289439916089e-05,4.65074869496006e-05,1.34040398913898e-05
378.621378621379,2.16187659442587e-05,4.53589328332096e-05,3.61424126695833e-05
379.62037962038,1.06269932422625e-05,5.92939966236439e-05,2.11946153571487e-05
380.619380619381,2.73711534052959e-06,1.39512108429454e-05,3.93188092321119e-05
381.618381618382,6.91053093510933e-05,4.64412729253279e-05,5.40522024680755e-05
382.617382617383,4.63787150509618e-05,1.97289840437661e-05,8.91682885531415e-05
383.616383616384,6.24807819881895e-05,2.58439420004459e-05,6.92824627525539e-08
384.615384615385,3.97093916031385e-05,5.83742014015303e-05,1.0967109624537e-05
385.614385614386,1.04404961119482e-05,9.64870661058847e-05,2.32812790351585e-05
386.613386613387,8.61222510721479e-06,2.63384057409472e-05,4.04706075292323e-05
387.612387612388,2.18957279459431e-06,2.43155668764384e-05,3.14741267592505e-05
388.611388611389,8.82977565561579e-05,3.04033569336136e-05,5.88782652248309e-06
389.61038961039,8.76088922208161e-08,1.82586151506418e-05,5.63932631309374e-05
390.609390609391,0.000212670425481862,9.11362148355643e-05,2.05835488386885e-06
391.608391608392,5.32092955966474e-05,5.2650187044443e-05,1.80165950913941e-05
392.607392607393,8.8582928111294e-05,3.03518072027604e-05,2.6129185885046e-05
393.606393606394,7.86578458488106e-05,0.000206853575349576,6.872614849814e-05
394.605394605395,6.52189349101359e-06,1.31507951677868e-05,9.62163477323898e-06
395.604395604396,2.47586994880157e-05,0.000154646658994045,7.353914122575e-06
396.603396603397,3.31794025302999e-06,6.32556870926255e-05,9.79317117611486e-05
397.602397602398,0.000160873012943352,1.84535263174858e-05,7.40794180974086e-05
398.601398601399,2.44965984044869e-06,2.22540866087259e-06,1.47403455807875e-06
399.6003996004,2.76551445098995e-05,1.22137365675753e-05,3.7753771164701e-05
400.599400599401,0.000113055268204834,0.000113078810030832,2.38200949242154e-05
401.598401598402,5.23114470871497e-05,4.54083976167086e-05,4.69842352870823e-05
402.597402597403,5.8694581975398e-06,4.65671094768018e-05,4.23141825187122e-06
403.596403596404,0.000174999778226501,4.82646407896873e-05,2.15985295439731e-05
404.595404595405,3.20259755428905e-06,6.62940192780764e-05,1.04093158235095e-05
405.594405594406,8.10881464265954e-05,7.55769658321159e-06,2.63931024792262e-05
406.593406593407,7.33594711302293e-05,2.21522736320658e-05,0.000107655649184953
407.592407592408,3.46521159285818e-06,0.000130646257988701,2.84646865849451e-05
408.591408591409,2.15358473653127e-05,6.07583513072972e-05,1.4652434583433e-05
409.59040959041,1.1373086074061e-05,6.69307980357473e-05,7.01862066855101e-05
410.589410589411,3.09739376569709e-05,9.59548424726218e-05,5.88514000196416e-05
411.588411588412,1.14001015386538e-05,0.000130799617716494,1.74155112161072e-05
412.587412587413,1.91392267061493e-05,7.67654269615921e-05,2.61618328006043e-05
413.586413586414,2.4738905919804e-05,7.4900344409446e-05,5.17581372974349e-07
414.585414585415,7.21109464274768e-06,7.12945723089332e-05,7.77913052450154e-05
415.584415584416,5.89003371300749e-06,1.22724755811364e-06,0.00011316857947855
416.583416583417,1.51169379147879e-05,0.000188364410638906,4.79624561837236e-05
417.582417582418,5.20832516536218e-06,2.33494114004264e-05,4.76733047168837e-05
418.581418581419,1.96049080215704e-05,6.54937412766966e-05,7.45196882101243e-06
419.58041958042,3.80124653018035e-05,0.000152705741427518,9.3006150183458e-05
420.579420579421,1.86807032560191e-05,5.8166565999702e-05,6.87618844024523e-06
421.578421578422,2.40683053611744e-05,0.000126983066147001,3.02834910740211e-05
422.577422577423,8.43088903939201e-05,6.8228129279653e-06,4.62934138690231e-05
423.576423576424,2.93233625877929e-06,5.14573393145567e-05,1.75118567314661e-05
424.575424575425,1.20486378038975e-05,3.15490107981399e-06,7.97912771504225e-05
425.574425574426,0.000151628416492987,9.94369548737288e-05,0.000104884268365234
426.573426573427,2.66162206816687e-05,9.8011817825655e-05,0.000112027896012293
427.572427572428,1.58191942527779e-05,1.23322951871277e-05,0.000136701967830857
428.571428571429,3.37825420243394e-05,2.26724159109789e-05,2.23838428532416e-05
429.57042957043,8.4259862492519e-06,7.06759073580214e-05,6.45127287999653e-05
430.569430569431,6.30133659929241e-05,7.47238808913964e-05,7.35307487709617e-05
431.568431568432,5.85497956010143e-05,2.22732366406564e-05,0.000149215907593277
432.567432567433,1.26155290566716e-05,3.70092610810163e-06,1.00459985296741e-07
433.566433566434,3.49136576211125e-05,2.08080688057675e-05,3.99290399000105e-06
434.565434565435,3.96339716397597e-05,1.69385168648011e-05,2.52548606840516e-05
435.564435564436,1.32818508187837e-05,2.73786841174852e-05,9.9603901087679e-05
436.563436563437,6.07902097478748e-05,1.69143693675624e-05,3.85485890256403e-06
437.562437562438,3.79800966320259e-05,9.53086721267726e-05,9.12358906705354e-06
438.561438561439,2.60767615563544e-05,3.18469544683599e-05,1.3327423815294e-05
439.56043956044,9.24511313391421e-05,2.55143097803345e-05,9.69785892607843e-05
440.559440559441,1.94052466824084e-05,0.000117014282643365,2.67253259515893e-05
441.558441558442,4.09058521229394e-06,1.15081523963232e-05,2.20062970982232e-05
442.557442557443,5.56747787879138e-05,3.19467555886329e-05,4.38876621525211e-05
443.556443556444,8.07431521504565e-05,0.000101900358599354,4.2128954552883e-06
444.555444555445,1.10006336597118e-05,1.22410927239647e-06,1.2993246252958e-06
445.554445554446,1.1824896521806e-05,8.97361376573245e-05,1.37003226205191e-05
446.553446553447,1.11728756115188e-05,1.1573484347022e-05,3.09168120888731e-05
447.552447552448,3.12873684682675e-05,4.94851670043923e-05,0.000201287115937546
448.551448551449,4.60277096587359e-05,3.35490290954815e-05,3.94260408020524e-05
449.55044955045,3.42059092739236e-05,7.68996487710369e-05,0.00013235435504373
450.549450549451,5.25009959367832e-05,2.76773809120893e-05,1.25237653484134e-05
451.548451548452,1.43044756465302e-05,3.56658814420411e-05,7.13659891808631e-06
452.547452547453,4.0896335119953e-05,5.82581335485053e-05,6.52431275064071e-05
453.546453546454,1.59033316672805e-05,4.49403232786902e-05,8.742662295055e-05
454.545454545455,2.35851331813563e-05,0.000172623225824298,5.53670883449603e-06
455.544455544456,4.34777588798254e-05,7.95277547622517e-05,5.99433266585817e-05
456.543456543457,6.16940182905387e-06,1.08353320051376e-05,0.000139386619822235
457.542457542457,0.000117583648171234,3.15500518908107e-05,8.86960787848458e-06
458.541458541459,6.29932732665543e-05,5.38319280612176e-06,4.33078266079787e-05
459.54045954046,2.64683037304129e-05,2.73802965726548e-05,0.000256928912258284
460.53946053946,1.52783849751024e-06,1.54625402984382e-05,1.71700965578311e-06
461.538461538462,7.83322104325047e-05,1.13170262853879e-05,0.000109671907731502
462.537462537463,3.00231503922255e-05,8.77803416215069e-05,3.62461450866103e-05
463.536463536463,8.69885141319315e-05,4.41165455205983e-05,9.07169714617136e-05
464.535464535465,2.54876000332852e-05,6.74645418203767e-05,9.43636977850786e-05
465.534465534466,1.69661824144008e-05,1.04129114914939e-05,6.07081452579168e-05
466.533466533466,4.78925779459335e-05,2.12672863623786e-05,3.70537868624763e-05
467.532467532468,3.63352271375838e-06,4.64450015957459e-05,8.94405153054459e-06
468.531468531469,0,3.37263356361186e-05,3.63706146092415e-05
469.53046953047,5.96248903979721e-06,5.64284105116057e-05,4.53797528639902e-05
470.529470529471,5.38548093793507e-05,1.09749068161601e-05,3.0223767981628e-07
471.528471528471,7.32466847976719e-06,5.14680761676962e-05,5.10243528465471e-05
472.527472527473,1.05486695779867e-05,2.66502160640561e-05,1.48997482797045e-05
473.526473526474,4.24722577369027e-05,0.000109229656774304,9.25403235407195e-05
474.525474525474,6.5584385410294e-06,1.61358084087783e-05,8.98054646454533e-06
475.524475524476,9.05516616114781e-05,3.79240295150497e-05,0.000122869120467381
476.523476523477,1.47118471567021e-05,2.95705521619673e-05,9.08248275008219e-05
477.522477522478,3.59206226335294e-05,3.58064243521645e-05,2.02373524929217e-05
478.521478521479,4.20176689900208e-05,0.000202584918913741,1.81003926873064e-05
479.52047952048,2.74136102585472e-05,1.63714539357071e-05,9.58164964845237e-06
480.519480519481,3.87505325681847e-05,6.31441497295291e-05,9.90190364906693e-06
481.518481518482,4.57192750949275e-05,1.21795332905578e-05,0.000108504236564117
482.517482517483,6.21221767865059e-06,0.000128697918816316,2.4959134836595e-05
483.516483516484,3.91518164649448e-06,2.676337496588e-05,0.000110075097290038
484.515484515485,6.25678548010609e-06,7.90559198302214e-06,3.42726987228887e-06
485.514485514486,4.5478632298388e-05,4.69232614364507e-05,3.44458192223121e-05
486.513486513486,3.21666595652172e-06,8.10558402225103e-06,5.83957090421331e-05
487.512487512487,1.32851821517714e-06,7.58966259036817e-05,0.00030955124410593
488.511488511489,8.49127329562483e-06,1.59096648878671e-06,0.000126799504812029
489.510489510489,2.95818766256694e-05,9.71937055484744e-06,0.00018654809867791
490.50949050949,4.54588905595239e-05,3.63233830589664e-05,1.18162304606883e-05
491.508491508491,4.2201413020982e-05,6.60018403912474e-05,8.571807160536e-06
492.507492507492,2.754470296039e-06,4.60689505265728e-05,3.06764533892415e-05
493.506493506493,1.51285296489466e-05,9.55375346997483e-05,1.98078185469778e-05
494.505494505494,4.26338116014854e-06,4.1081367506984e-05,1.88340980516983e-05
495.504495504495,8.34371056226719e-06,6.0686686644203e-05,1.483036218197e-05
496.503496503496,2.94443188894648e-05,6.27250146307075e-05,2.16097247367124e-05
497.502497502497,4.14719762092282e-05,0.00012257733274973,0.000123151149751263
498.501498501498,1.74661066079437e-05,0.000127993387089347,2.87193255929064e-05
499.5004995005,4.72473051880621e-05,4.91200463774327e-05,0.000109569518332793
