frequency,power_R1,power_R2,power_R3
357.642357642358,4.71891793144577e-05,2.50860295350466e-06,9.68594727168162e-06
358.641358641359,3.76384602713219e-05,1.77860487625672e-05,6.81805528200336e-05
359.64035964036,1.64476641306469e-05,1.57370345065415e-05,1.31495670041058e-05
360.639360639361,0.000147484523634529,3.6337028335606e-06,2.74967884670163e-05
361.638361638362,1.43665602093704e-05,3.7418829762982e-06,8.94742879407844e-07
362.637362637363,3.60131361607759e-05,9.44506012877032e-06,6.03551057498364e-06
363.636363636364,4.47027167192832e-05,2.1173507033355e-05,1.30939426289691e-05
364.635364635365,5.46268145988033e-05,1.25973799277773e-06,3.69700533835084e-05
365.634365634366,6.50514757953904e-05,7.15263651032138e-07,2.53883955431026e-05
366.633366633367,3.35163029991692e-05,9.3037299537211e-06,3.65277422631076e-05
367.632367632368,3.19271054459078e-05,3.08100572761897e-05,1.22655686777957e-05
368.631368631369,3.26134889152492e-05,1.74166515939788e-05,8.4241456784378e-05
369.63036963037,1.42728111671112e-05,3.48755361376662e-05,4.00780062816445e-05
370.629370629371,8.10037394828571e-05,3.83474746577313e-05,2.10459460511321e-05
371.628371628372,8.08959092023598e-05,8.57298504933758e-05,0.000114546100639469
372.627372627373,1.55665210909689e-05,2.1713292366415e-05,6.86276797242396e-06
373.626373626374,0.000101756560154215,3.31475740806138e-06,2.18239354277192e-05
374.625374625375,3.92955378340044e-05,4.80999605769768e-06,4.37820507599292e-05
375.624375624376,3.59864929948622e-05,2.04348664964191e-05,9.85563912420696e-07
376.623376623377,2.52472831988972e-05,3.19160627790684e-05,0.000121583030461814
377.622377622378,1.92414676864956e-06,1.65138340850624e-05,6.07616922846202e-05
378.621378621379,3.86199113771114e-06,3.50336873259229e-05,3.55348001567454e-06
379.62037962038,9.38200689979306e-05,3.66658635918665e-06,4.59033937064467e-06
380.619380619381,0.000111396464583592,5.21608299428587e-06,5.44240433089918e-05
381.618381618382,8.33882860933021e-05,1.17933625891737e-06,1.03980597016304e-06
382.617382617383,1.57320219384834e-05,7.50721295604801e-06,2.14206883017951e-05
383.616383616384,3.63228660769567e-07,3.1345352668458e-06,2.4240415573674e-05
384.615384615385,2.89012465886233e-05,1.29222746052964e-06,2.34834148852292e-05
385.614385614386,5.5848663981494e-05,9.45742844902771e-07,3.053954648078e-05
386.613386613387,4.6200757666258e-05,3.27817177495419e-05,1.36431610734771e-05
387.612387612388,1.64702037921365e-05,1.57215784730995e-05,5.0805110684831e-06
388.611388611389,3.93494028338531e-05,5.05275526412865e-05,2.03250936271342e-05
389.61038961039,3.97598618744016e-06,9.89523017392737e-06,2.19888114758795e-05
390.609390609391,1.28912220511032e-06,1.80002853140728e-06,2.0205200101705e-06
391.608391608392,2.23399395713002e-05,4.9628385369236e-06,8.93637235547408e-07
392.607392607393,0.000191062953608442,2.73892566901756e-05,3.03448108381035e-05
393.606393606394,6.77347871337709e-05,3.89298359804475e-05,4.78085276429137e-05
394.605394605395,1.3211155682761e-05,1.0779367587063e-05,4.35733185507561e-05
395.604395604396,7.98968700864692e-06,4.3513574639605e-06,4.22718065776587e-05
396.603396603397,1.58680706555326e-05,6.95248468077765e-05,8.37133363840108e-05
397.602397602398,5.60376676013845e-06,2.83359659861996e-05,9.70389491238766e-06
398.601398601399,2.44575824237024e-05,1.19006120798253e-05,2.73569215683152e-05
399.6003996004,1.7903332305686e-05,3.21930426061586e-06,3.69608575850269e-07
400.599400599401,5.43425932130704e-06,7.90146348280925e-06,5.18505240272866e-06
401.598401598402,5.66198521665642e-06,2.22304679836291e-05,7.90167425823295e-05
402.597402597403,0.000102120351592326,1.66805418419374e-05,7.53652731873483e-05
403.596403596404,4.08275473603256e-05,1.34336449164285e-05,3.40709212780196e-05
404.595404595405,2.29085252376143e-05,2.45397608805922e-05,1.09563799505331e-05
405.594405594406,0.000347860615224676,7.85970875020799e-06,0.000170243270857489
406.593406593407,1.19947250945796e-05,1.72253134547944e-06,1.51298409112309e-05
407.592407592408,1.46098915604359e-05,2.60548456355327e-05,2.27295308160414e-05
408.591408591409,1.71617585000368e-05,2.25948455814609e-05,3.45482397231365e-06
409.59040959041,6.60316840610857e-06,1.76078570392644e-07,2.03347171783193e-05
410.589410589411,3.6457360124028e-05,2.31085502617852e-05,1.09788207733106e-05
411.588411588412,1.66387159954903e-05,1.01578668453502e-05,6.43244428457875e-05
412.587412587413,3.57570158738101e-06,4.0150940870506e-06,2.10191194858277e-06
413.586413586414,5.82848283910799e-06,8.0327839870394e-06,3.13586619469153e-05
414.585414585415,1.1572348905916e-05,2.17350333931479e-05,1.563769089486e-05
415.584415584416,1.21048555484002e-05,4.38126712754279e-06,3.61778172408042e-06
416.583416583417,4.50501944408922e-05,1.6053746743196e-06,1.09032235196212e-06
417.582417582418,2.42922571900079e-05,1.12957225903159e-05,7.13711899228122e-06
418.581418581419,3.52951724205649e-05,2.92264572135017e-05,2.73191406242974e-05
419.58041958042,1.10971861524374e-05,2.75133889750873e-05,1.49953035688715e-05
420.579420579421,7.36016467409505e-06,2.40097129704491e-06,1.24785396316586e-05
421.578421578422,3.34759622255938e-05,1.77417084720885e-05,3.40592172780263e-05
422.577422577423,2.18244915757905e-06,4.58646371053495e-05,2.30131970025519e-05
423.576423576424,2.89797843409959e-05,4.3916860248671e-05,1.26354394019825e-05
424.575424575425,8.45782677380893e-05,8.75850840456568e-06,2.56251979428765e-05
425.574425574426,1.53351903471281e-05,1.6300598241525e-05,3.93179888194067e-05
426.573426573427,2.56374499049861e-05,1.66290136563342e-05,3.2532826420256e-06
427.572427572428,7.72735798026207e-05,7.88303298647787e-06,8.96474626008711e-06
428.571428571429,2.35560603495346e-05,1.28099412830316e-05,5.30033925044628e-05
429.57042957043,1.32526000828737e-05,3.52789053440802e-05,3.16167844055186e-05
430.569430569431,1.31989992448635e-05,8.62608318436411e-06,3.50452308639815e-05
431.568431568432,9.21426836728807e-06,1.88262127905567e-05,2.01124853499476e-05
432.567432567433,4.95752768261248e-05,1.9788839581154e-05,4.06010225590086e-05
433.566433566434,2.21782969391667e-05,5.30448932829322e-05,1.30801836356189e-05
434.565434565435,2.65421044417493e-05,4.00304603749216e-05,9.43269294082415e-05
435.564435564436,4.00321437192991e-05,1.38738619691875e-05,3.14803237142191e-05
436.563436563437,3.03595528859633e-05,1.23386278205487e-05,0.000211132625743726
437.562437562438,1.0080912289927e-06,1.10343734051371e-05,8.39003454761298e-05
438.561438561439,6.56269970280418e-06,9.11199282638828e-06,2.71780254636937e-05
439.56043956044,3.7149109437544e-05,4.07057536131559e-05,1.16523239210498e-06
440.559440559441,3.89428193464904e-05,3.24569269163788e-05,3.05899695131131e-05
441.558441558442,2.03491385150193e-05,1.08514838440023e-05,1.37891448063467e-05
442.557442557443,2.51944846325344e-05,1.30488371875105e-05,3.53464689972323e-05
443.556443556444,7.08315865768194e-06,4.99579121445775e-05,3.63122301322326e-05
444.555444555445,2.11043544196864e-05,5.42882470700857e-05,2.2444733116294e-05
445.554445554446,1.47503701135501e-05,2.40743074436471e-05,7.06369538043008e-06
446.553446553447,2.15872259217798e-05,1.50854025146421e-07,1.5030401916128e-05
447.552447552448,8.99262490286931e-07,1.82219250597685e-05,1.88397610110661e-05
448.551448551449,3.27817160733267e-05,2.1465589632487e-06,4.30820522617844e-05
449.55044955045,3.94699143912996e-06,2.43682819337503e-05,5.19361357277423e-05
450.549450549451,7.42177933989667e-05,1.93220576438193e-05,1.95244545195622e-05
451.548451548452,3.07018259071685e-06,2.70282566274193e-05,1.06441766465172e-05
452.547452547453,6.01968141224941e-05,5.37304158304264e-05,3.55422456829595e-05
453.546453546454,2.2833541504574e-06,8.1100678586752e-06,8.57492207554505e-06
454.545454545455,6.75628894533497e-05,1.9149183163099e-05,1.44774601874892e-05
455.544455544456,3.48550738946976e-05,4.37393799501417e-07,2.62356716365716e-05
456.543456543457,9.625597757911e-07,1.28281890469937e-06,5.1787747555178e-05
457.542457542457,7.30730467089991e-06,8.16310691402616e-06,1.4008581480267e-05
458.541458541459,2.27662374494739e-05,0,6.15638434705138e-06
459.54045954046,0.000111338144292668,9.71326314509693e-06,6.50275167039222e-06
460.53946053946,2.23750840314803e-05,2.58295047999238e-05,2.47296560619776e-05
461.538461538462,1.40529068125996e-05,4.38535475067989e-07,5.0619041316986e-05
462.537462537463,0.000110846453174002,1.75021308872134e-06,3.64680570407314e-05
463.536463536463,1.56725987130661e-05,2.53914771840309e-06,3.37372522339685e-05
464.535464535465,1.98117775781745e-05,2.11725096648997e-05,3.07057383234405e-05
465.534465534466,1.04640163634367e-06,1.82429645483442e-05,1.03330397662856e-05
466.533466533466,1.01401644017677e-05,8.6628149075626e-06,3.30262328135386e-05
467.532467532468,4.89655952638609e-05,2.0707865820591e-05,3.44597759266762e-05
468.531468531469,8.56874081803707e-06,1.58627519270088e-05,1.87883171880451e-05
469.53046953047,6.15187528433185e-05,1.75243103006421e-05,7.92726839746586e-05
470.529470529471,2.70061298996544e-05,1.64218180819255e-05,3.61672766967119e-06
471.528471528471,8.86909732907944e-05,1.69224604471343e-05,4.52776663778877e-05
472.527472527473,9.47901668957772e-05,1.79284648355679e-05,7.30552422695034e-05
473.526473526474,2.16278148442604e-06,1.29553675121073e-05,5.12461680577375e-05
474.525474525474,8.42098903383095e-06,4.99018219628297e-05,1.13297698333019e-06
475.524475524476,2.50045745728476e-05,2.69619235161847e-05,2.73748623699768e-05
476.523476523477,2.34046484913218e-05,2.25840230514654e-05,4.70232540688776e-05
477.522477522478,2.14195466654815e-05,1.03769855206823e-05,2.71333140387214e-05
478.521478521479,5.14182269107867e-06,5.81217544586144e-05,7.17382779314404e-05
479.52047952048,4.40893375809416e-06,1.08243249816957e-05,8.14801034898325e-07
480.519480519481,1.72266867688387e-05,5.26531725473033e-06,0.000151962829856899
481.518481518482,3.04854746580122e-05,2.79977530815711e-05,1.8656385780694e-06
482.517482517483,2.74455048000214e-05,1.66526213135063e-05,4.13635090093767e-06
483.516483516484,1.43080525814107e-05,9.5348722018921e-06,1.07044604773016e-05
484.515484515485,2.44386733291548e-05,1.26632873598721e-05,7.92853378157441e-05
485.514485514486,4.12489777202061e-05,4.16341793017362e-05,4.04058102828663e-05
486.513486513486,4.11388057003111e-05,4.04172058874196e-05,1.7468640044317e-05
487.512487512487,6.38479291816897e-06,1.1128539520504e-05,2.34880447108977e-05
488.511488511489,5.98051121935388e-05,6.49408329267761e-06,3.0714177951742e-05
489.510489510489,3.4381870176195e-06,1.22457321161429e-05,0.000105227441883066
490.50949050949,1.08222935706787e-05,1.53752654588925e-05,0.000118102521182003
491.508491508491,1.60948305346343e-06,1.09022585721867e-05,7.32166307649871e-06
492.507492507492,3.54419177188635e-05,1.81134385415474e-05,1.87467375365181e-05
493.506493506493,1.06853161085591e-05,3.91776484729998e-05,4.11326320532476e-06
494.505494505494,8.67530854189353e-05,3.17817064911352e-05,5.4181176488728e-05
495.504495504495,2.05371379852884e-05,1.22886378467315e-06,8.73129576710046e-06
496.503496503496,3.83725531359143e-06,4.33304612526404e-06,7.12399877307941e-05
497.502497502497,1.18384483972135e-05,2.82600569251214e-05,2.05635883372492e-05
498.501498501498,1.78452581876009e-05,3.92959078027602e-06,1.8801059231518e-05
499.5004995005,1.12648265230128e-05,2.04687786912916e-05,6.06266323252071e-05
