frequency,power_R1,power_R2,power_R3
367.632367632368,5.97391904049813e-05,9.61035106008451e-05,1.72594815859495e-05
368.631368631369,1.9195818404521e-05,1.89653734393713e-05,0.000303046552124995
369.63036963037,0.000424581886712977,8.61919077508167e-06,7.64919180367055e-05
370.629370629371,6.02852915816366e-05,4.56663148042881e-05,0.000159673228536395
371.628371628372,5.27621678482522e-05,6.0345699174871e-05,1.5568383697195e-05
372.627372627373,7.69870838884292e-05,3.3207859200248e-05,0.000194931589795112
373.626373626374,0.000162276161349862,2.38098460139375e-06,3.28190202280047e-05
374.625374625375,0.000118681530041486,3.31186189682557e-06,3.29218559194082e-06
375.624375624376,4.52216672509144e-05,1.94834025487878e-06,7.02490460310198e-06
376.623376623377,0.000114758090668547,2.26095255144012e-05,2.98759172436898e-05
377.622377622378,1.45552180650172e-05,1.38732966799702e-05,0.000118326193932533
378.621378621379,1.67378656697873e-05,6.55608812086853e-05,4.54660805529963e-05
379.62037962038,0.000204108682115839,8.26203667680816e-05,1.07143005268358e-05
380.619380619381,3.05598222612673e-06,1.08503198284813e-05,0.000142991191657915
381.618381618382,2.00440243813385e-05,0.000222951958536404,3.05431508224454e-05
382.617382617383,6.82559094308309e-05,3.19767950020372e-06,1.86472755514154e-05
383.616383616384,5.47709304304785e-05,3.3796531033246e-05,0.000133547198865476
384.615384615385,1.28730866839181e-05,0.000284568860836097,8.25282373438543e-06
385.614385614386,9.30617437741595e-05,4.75630889772604e-05,2.20506049721119e-05
386.613386613387,4.71270290053991e-05,8.59605066029976e-05,2.86712713107187e-05
387.612387612388,5.93819869180008e-05,3.57617438946833e-05,4.7900354974628e-05
388.611388611389,3.51137457144053e-05,2.48758424771735e-05,5.67349124654658e-05
389.61038961039,1.20923771259737e-05,0.000105259893697964,0.000139482817937123
390.609390609391,2.17524049277593e-05,9.14572325828299e-05,2.60318504708142e-05
391.608391608392,6.03099306160589e-05,2.18221786349015e-06,3.27093422778203e-05
392.607392607393,8.33824163264863e-05,3.45760652677412e-05,1.39369186889058e-05
393.606393606394,4.82577732187727e-06,3.88824607616718e-05,8.57077329248355e-05
394.605394605395,0.000259981950699251,4.74764089305903e-05,3.46579783536466e-06
395.604395604396,1.28039258763476e-05,0.00016830778584467,3.09295033687079e-05
396.603396603397,3.93496526954338e-05,5.06226353314309e-06,5.09206378757334e-05
397.602397602398,2.69502237641386e-05,2.37876790158193e-06,1.21874448135257e-05
398.601398601399,2.29033513576993e-05,4.26671171200717e-05,0.000108766776489826
399.6003996004,3.83593825466588e-05,2.83804652721439e-06,4.84546983396374e-06
400.599400599401,0.000168091962909141,4.37249393730356e-05,0.000151362609211625
401.598401598402,1.77289373393355e-05,0.000142339249503796,0.000130269686963345
402.597402597403,0.000136171581983149,2.64180976760793e-05,2.45090723217546e-05
403.596403596404,2.50658026745447e-05,0.000125636134176134,1.12554387089741e-05
404.595404595405,2.88937581132658e-05,4.43801063147673e-05,0.000196018916732278
405.594405594406,4.16052441320053e-05,4.81241729252029e-05,4.41054064452562e-07
406.593406593407,4.23955709377805e-06,3.76200829010664e-05,5.34832843770172e-05
407.592407592408,9.90385443900381e-05,4.42328390024838e-05,5.47550978395945e-05
408.591408591409,9.91086235084461e-05,0.000141794186886394,0.000126260592126634
409.59040959041,7.83106296864644e-05,3.42838813350008e-05,2.56843713202289e-06
410.589410589411,1.18965728156197e-05,1.39838297455064e-05,1.13239731954522e-05
411.588411588412,0.000105873674423397,4.72078353925412e-05,3.82764115201972e-05
412.587412587413,7.8235274485462e-05,0.000211002707834692,4.28282993037381e-05
413.586413586414,0.000114591410834872,3.33457341207153e-06,1.80922344731047e-05
414.585414585415,1.59716606678567e-05,6.42350413627763e-06,4.88757770862637e-05
415.584415584416,0.000212119727548733,9.06253002604458e-06,1.37053563085244e-05
416.583416583417,2.56281520672712e-05,2.0617841832318e-05,0.000185206158778662
417.582417582418,0.000116203918946734,9.5932222062431e-05,8.91471000819705e-05
418.581418581419,1.42196864291512e-05,0.000299121917044463,9.40413288946434e-06
419.58041958042,9.68340852657478e-06,8.19260663469712e-05,6.27272773430033e-05
420.579420579421,2.61218120098543e-05,4.4819695297821e-05,1.26005609392086e-05
421.578421578422,3.06020913728439e-05,9.44227923241623e-05,3.92103896082294e-05
422.577422577423,8.04067333659084e-05,2.77059005175645e-06,4.98563245658015e-05
423.576423576424,3.04598539499884e-05,2.79154160414825e-05,9.025202945518e-05
424.575424575425,0.000153848095368963,2.19024381899267e-05,1.50200355515728e-05
425.574425574426,2.6858819813025e-05,4.00871084232783e-05,3.64089370012436e-05
426.573426573427,3.19251564315482e-05,2.93315767917549e-05,3.41541476384745e-05
427.572427572428,0.00010370557160627,2.96201592261138e-05,0.000116948404838073
428.571428571429,0.000396358587625342,2.82000259103634e-06,2.81150226659457e-05
429.57042957043,2.84140800521213e-05,2.65959761305897e-05,0.000103771694671234
430.569430569431,2.13525983554174e-05,0.000320264735776986,0.000151550958110195
431.568431568432,0.000219854319940862,1.467061616219e-05,8.89086034926822e-05
432.567432567433,3.89313580730687e-05,1.16829151119138e-05,9.89675654265991e-05
433.566433566434,2.4452351201783e-05,4.45015277004143e-06,2.01780912284582e-05
434.565434565435,7.3761996425415e-05,3.78220333874711e-05,3.89126367879051e-06
435.564435564436,3.42252931248284e-05,2.02012641341579e-05,5.51892620298564e-06
436.563436563437,2.92348648039635e-06,1.96375245973509e-05,1.22153526308504e-05
437.562437562438,4.32373703417507e-05,9.35873472013849e-05,7.88524874342172e-06
438.561438561439,1.17809623250229e-05,6.3050645282639e-05,1.95220625837803e-05
439.56043956044,6.29532928694946e-05,6.12270386059613e-05,2.25947856111401e-05
440.559440559441,1.68537159988871e-05,1.26709267541701e-05,0.000222898594066525
441.558441558442,0.00027410288262269,5.97732397051733e-05,3.15983446443253e-05
442.557442557443,0.000105774464528233,3.91744085242298e-05,1.67091813910076e-05
443.556443556444,4.04813749755521e-05,2.37022510568686e-06,0.000265057103057463
444.555444555445,0.000124517544935024,1.68024479870272e-05,6.91971703994456e-05
445.554445554446,2.77350126022476e-05,5.17897080333101e-05,2.38066133971644e-07
446.553446553447,4.70420546381561e-05,1.34265323628359e-06,0.000244328781531789
447.552447552448,7.42296542237092e-05,0.000106090753527424,0.00011725566693569
448.551448551449,4.46743757798944e-05,4.18151292872351e-05,1.38360416903506e-05
449.55044955045,0.000116004857242954,4.92939147610171e-05,1.82323373803183e-05
450.549450549451,0.000101968875735953,0.000111821586690651,8.38877012932381e-05
451.548451548452,5.29153517556174e-05,8.56485484785842e-05,2.16312078081293e-05
452.547452547453,0.000129334984855105,1.87382324141001e-06,0.00011025522572049
453.546453546454,6.07940218188638e-06,3.97776062467935e-05,5.91215972863995e-05
454.545454545455,0.000131640738994427,7.36502988923069e-05,4.3595556521786e-05
455.544455544456,8.74070450801949e-05,3.05125712096955e-05,3.99369700990158e-06
456.543456543457,3.75354589536056e-05,7.62593996638755e-05,6.50319993393491e-05
457.542457542457,7.92337455252456e-05,0.000111372649371223,3.65265047107273e-05
458.541458541459,3.52390717980946e-05,0.000144019133275615,3.6916174166251e-05
459.54045954046,2.70453923192606e-06,0.000196697792290043,7.46663023438381e-06
460.53946053946,0.000285492864250882,3.26867126421162e-06,6.06609155975204e-06
461.538461538462,7.69407413035007e-05,7.00942109560713e-05,1.07023212468645e-05
462.537462537463,3.12269051913151e-05,0.000114363279426664,7.91261171605591e-05
463.536463536463,0.000113698107094301,3.38209004093802e-05,5.60903528641256e-05
464.535464535465,0.000222432008942598,3.92613045109973e-05,3.28696503487992e-05
465.534465534466,6.16770744521925e-05,0.000123958701861452,0.000222021943001046
466.533466533466,4.07258162177753e-05,2.27721539620475e-05,0.000122513365801197
467.532467532468,2.74018235988533e-05,2.04174941328646e-06,2.6295777895977e-05
468.531468531469,0.000161114964410431,1.93194332253512e-05,0.000103980388708935
469.53046953047,0.000206939210767369,3.26140934057498e-05,7.97034728314813e-05
470.529470529471,4.03058458435049e-05,0.000171867817592418,7.02359654643498e-05
471.528471528471,2.81651144371474e-05,8.1638545381597e-06,1.60490970937788e-05
472.527472527473,4.41910497384579e-06,0.000161764785323542,1.37846685749714e-06
473.526473526474,5.00231231976482e-05,6.8500820474757e-05,1.57432004669891e-05
474.525474525474,2.41025876418757e-05,1.71468521873044e-06,4.31499417158502e-05
475.524475524476,8.95454199651045e-05,8.02024126151302e-08,3.84884996286189e-05
476.523476523477,0.000155491503538187,9.14703010083704e-06,4.48978602814097e-06
477.522477522478,0.000135289317794542,6.00990634416978e-05,5.37632867013335e-05
478.521478521479,0.000102390170356107,9.23439968254334e-05,4.68296153985059e-05
479.52047952048,6.10562174990518e-06,5.29009108574886e-05,1.06215664920211e-05
480.519480519481,3.44898424065965e-05,6.66122854773308e-06,0.000102891704778428
481.518481518482,0.00011631069754404,0.000170362989240315,3.64222193861102e-05
482.517482517483,1.2918552583182e-05,6.95113390614955e-05,8.05062147046059e-05
483.516483516484,7.50283021674075e-05,0,0.000131136563407981
484.515484515485,9.18230746295967e-05,1.9671063270337e-05,4.06859890775374e-05
485.514485514486,6.7843395137777e-07,1.02259972193387e-05,4.82169537651553e-05
486.513486513486,2.32363626295818e-06,4.95515763704107e-05,3.54327146552538e-05
487.512487512487,6.81765330402403e-05,9.0216607025779e-06,0.000113817935158366
488.511488511489,0.000166188274171322,5.64967864547953e-05,1.74063294150882e-07
489.510489510489,8.36593241556415e-05,8.72275078146655e-05,0.000152702139018846
490.50949050949,6.02287076316465e-05,5.94493555823622e-05,0.000129998045035799
491.508491508491,0.000280294772054756,4.01073604263446e-05,0.000167368681224118
492.507492507492,2.14003685136615e-05,1.97619209436141e-05,2.94276882665141e-05
493.506493506493,8.36181998664661e-05,7.31329313219918e-07,0.000158137052635659
494.505494505494,5.22795544113689e-05,1.30657190954469e-05,5.09550238520769e-06
495.504495504495,3.72698563203158e-05,1.9548034976547e-05,6.70216369567092e-06
496.503496503496,4.05183325332538e-06,0.000211001183681296,0.000283658468438463
497.502497502497,7.27637346604122e-05,7.1186650847233e-05,1.43102648778511e-05
498.501498501498,5.22980574662102e-05,3.02173430537883e-05,1.63627031558996e-05
499.5004995005,0.000124008162406818,0.000126291580680272,3.13025145183394e-05
