frequency,power_R1,power_R2,power_R3
357.642357642358,2.72593732287481e-05,3.32860347319253e-06,2.6165036284877e-05
358.641358641359,9.77315972992332e-06,1.97137373296555e-05,8.11317552111659e-06
359.64035964036,9.69517953874772e-05,2.29559941127328e-05,2.21365514863358e-05
360.639360639361,8.72290503192392e-05,5.2592704382525e-06,9.15486208804689e-05
361.638361638362,8.97718667014743e-05,6.75445403311711e-05,2.14157250397024e-05
362.637362637363,4.31442769216967e-06,1.72181558691339e-05,7.41789390345816e-05
363.636363636364,2.38431479298876e-05,9.61827187831418e-06,1.68282896313123e-07
364.635364635365,3.61322352461329e-05,2.20041246579006e-05,4.03523467326263e-05
365.634365634366,2.68814651082815e-05,7.83986576110437e-06,0.000151295172679204
366.633366633367,5.18214785879406e-06,7.36248137622251e-07,5.29610699300332e-05
367.632367632368,4.97982899522453e-05,9.05488577696021e-06,2.47592981351068e-05
368.631368631369,5.56953226774878e-06,1.18360213464303e-05,8.28850307601539e-06
369.63036963037,8.57751220086529e-06,6.80028904520238e-07,8.9869261070666e-06
370.629370629371,1.13107156828148e-05,6.50071982268859e-05,9.65084739185205e-08
371.628371628372,2.13315378302265e-05,9.63459723061197e-07,2.35708119805463e-05
372.627372627373,3.90978344926295e-06,7.19646584322585e-06,1.55650121507251e-05
373.626373626374,4.42685237553758e-05,0.00010569457006321,7.22128064478279e-05
374.625374625375,2.23082671186471e-05,1.75417941785596e-06,3.52850337279691e-05
375.624375624376,4.86173386080604e-05,1.1747158420662e-05,4.03680691886067e-05
376.623376623377,2.23149419337928e-05,1.64745268545993e-05,1.84867907368217e-05
377.622377622378,9.91653233767336e-05,6.44155198181529e-06,4.8803280042049e-05
378.621378621379,1.98516753438569e-05,2.84274758900625e-05,9.12623737450978e-06
379.62037962038,4.14280899607784e-06,1.67523434265981e-05,0.000332832702319444
380.619380619381,5.50753534064356e-06,1.3804413013983e-05,3.18966197038464e-06
381.618381618382,3.05198692111298e-05,4.49456819865313e-05,2.5010631231643e-05
382.617382617383,2.07701976619567e-06,7.36073208354067e-06,2.46883643264374e-05
383.616383616384,1.75276510507047e-06,3.53290495569585e-05,1.06286278247983e-05
384.615384615385,3.55622947599554e-05,2.8679770525255e-05,1.18460629878771e-05
385.614385614386,6.62460490533302e-05,3.12239323444017e-06,1.9821035438645e-05
386.613386613387,7.02250773552633e-05,5.25964470636419e-05,0
387.612387612388,1.32066616663487e-05,3.59663716336792e-05,3.15208578184609e-05
388.611388611389,4.46557732491592e-06,3.03939428957613e-05,2.20189026599261e-05
389.61038961039,3.51933599023552e-05,1.05017381808653e-05,9.20818512160152e-06
390.609390609391,5.49467056100927e-05,8.30094371112035e-06,0.000117088130783919
391.608391608392,2.70068784442254e-06,2.2572918480187e-05,0.000136427468847837
392.607392607393,4.92286279011128e-05,1.40218188274774e-06,4.79790115056767e-05
393.606393606394,1.64786989844291e-06,4.81197589769212e-05,3.66681668883516e-06
394.605394605395,0.000146646493049317,2.24482146156125e-06,4.95488499932784e-05
395.604395604396,8.70853425040355e-06,3.06297795643067e-05,3.99733363139334e-06
396.603396603397,9.02599627667635e-06,7.15146116517188e-07,4.95752886291947e-05
397.602397602398,3.76236585768543e-05,1.46877557355847e-05,5.67005124192216e-05
398.601398601399,2.09116525705706e-06,1.82232475611908e-07,3.14764883484425e-06
399.6003996004,4.60441529259386e-05,9.3489756774857e-06,5.65052306009992e-05
400.599400599401,8.05149491968939e-05,2.64885895108005e-05,3.31040599549772e-05
401.598401598402,1.1631361530647e-06,2.80056837711497e-05,9.54188512317644e-06
402.597402597403,3.76762496519507e-05,1.39587476194051e-06,2.22746148579307e-05
403.596403596404,6.54816504412127e-06,1.20388476477771e-05,2.40983552881288e-05
404.595404595405,1.16967846096402e-05,1.11403760124479e-05,8.81459995454062e-05
405.594405594406,9.47547984632316e-05,1.01565587414894e-05,4.35990071477052e-05
406.593406593407,8.04164620441072e-06,3.79968144685455e-06,6.16491727392523e-05
407.592407592408,1.25487921841326e-05,1.48566143320037e-05,3.64754566327625e-05
408.591408591409,5.03330783992901e-05,1.58901594067551e-06,4.13168429143915e-05
409.59040959041,4.32035496062681e-05,3.43827977102398e-06,4.05572625698749e-05
410.589410589411,3.19948053727654e-05,3.71720730717905e-05,8.73541892222909e-05
411.588411588412,3.66965598181195e-05,3.07280115333042e-07,8.43267956214054e-05
412.587412587413,0.000114000524441902,1.02309151883262e-05,3.61832833432935e-05
413.586413586414,4.84313958043909e-05,1.76796272793168e-05,2.76599230823871e-05
414.585414585415,1.40184184598624e-05,7.94233383278661e-06,4.22686959320208e-05
415.584415584416,5.8275070207533e-05,1.40996314316948e-05,9.16290048468355e-06
416.583416583417,4.86970716118001e-05,1.43427078340902e-05,9.86873119969695e-05
417.582417582418,1.34855936027866e-05,6.22984887046203e-06,5.3883754630258e-05
418.581418581419,3.45345196666741e-06,4.73623816736861e-06,2.48730086015129e-06
419.58041958042,2.40165724295263e-05,1.72075895674915e-05,3.73662574180246e-05
420.579420579421,3.84129213155562e-06,1.97288560669128e-05,9.3091438560547e-05
421.578421578422,1.18805789693283e-06,2.89002664794725e-06,1.18080960745865e-05
422.577422577423,2.56423231137547e-05,8.72543621144738e-06,3.03781754158301e-05
423.576423576424,7.05222843457185e-05,3.85598027583487e-05,2.2597063627897e-06
424.575424575425,7.81226738814316e-06,8.47045287351278e-06,2.77703663900056e-05
425.574425574426,5.78407989368248e-05,7.09706069357011e-06,0.000150857501000037
426.573426573427,1.3855406048228e-05,1.66625492324858e-05,8.30975083110071e-05
427.572427572428,3.51341369741616e-05,2.81130111828519e-05,6.78210251353202e-06
428.571428571429,0.000134436301345911,7.32539070395179e-06,1.7033179001694e-05
429.57042957043,1.6641338951557e-06,1.15527804614987e-05,2.19320215857588e-05
430.569430569431,1.92813835879476e-05,2.3834409794722e-05,8.83011124638747e-06
431.568431568432,9.61880442286307e-07,1.16825249692992e-05,2.35486411832942e-06
432.567432567433,8.01134418096764e-05,1.91446410255958e-05,6.86231587930284e-05
433.566433566434,2.34972434027456e-05,7.82546520975354e-06,1.2424931772909e-05
434.565434565435,2.81866592036304e-06,1.04319756575211e-05,6.25692656854917e-05
435.564435564436,1.19756645107551e-05,1.84558299956882e-06,5.54847708938676e-06
436.563436563437,3.20112935898587e-05,1.08793198547253e-05,1.87877874631665e-05
437.562437562438,1.70884579080018e-05,3.66232187669411e-05,3.61911273956218e-05
438.561438561439,1.60339404432404e-06,4.88963853524006e-06,7.80550729657747e-05
439.56043956044,2.02245104194222e-05,1.5750536642923e-05,7.94323136358151e-06
440.559440559441,2.63998074233009e-05,8.39223465214697e-06,2.46983153492952e-07
441.558441558442,4.37392407803001e-05,2.79749815898715e-05,2.61284819395017e-06
442.557442557443,2.97571126013627e-05,3.43730368631941e-06,1.87944034901429e-05
443.556443556444,3.23175147975901e-05,9.13177834345922e-07,3.16362328283063e-05
444.555444555445,4.3522480344022e-05,1.1755480063917e-05,3.3390543974779e-05
445.554445554446,2.59249099445539e-05,9.08135700026011e-07,4.17066147721052e-05
446.553446553447,4.25789410132874e-06,1.15345594022994e-05,3.07470524596653e-05
447.552447552448,2.03441388497715e-05,4.05577071032784e-06,6.55222903753896e-05
448.551448551449,1.04966641223029e-05,2.12965028907883e-05,6.68052640833497e-05
449.55044955045,2.8583309021997e-05,4.10385411421757e-06,2.07105377493263e-05
450.549450549451,1.63797587192391e-05,4.35139391039062e-07,7.9755856519749e-05
451.548451548452,4.52150244004324e-05,1.62078238407176e-05,1.95960629354694e-05
452.547452547453,1.51430822623392e-05,4.21438449546135e-05,8.84492894270219e-06
453.546453546454,1.97943623740483e-05,9.39917561147045e-06,2.9796013783459e-05
454.545454545455,2.42036796168383e-05,2.16933513432555e-05,8.99730779487238e-05
455.544455544456,1.61917465286431e-05,0,2.08799538712429e-06
456.543456543457,6.4102215912262e-07,1.72956280792706e-06,5.10890659226193e-05
457.542457542457,3.41833825486771e-06,9.58536148468184e-06,2.49253389806274e-06
458.541458541459,7.48762329429257e-05,1.72032709644013e-05,4.55299538374001e-06
459.54045954046,3.00365414315113e-05,1.13768224989321e-05,5.39949592536733e-07
460.53946053946,8.78533585234131e-06,2.54008911344591e-06,4.81284147188598e-05
461.538461538462,3.68324494079316e-05,1.57739262497563e-05,5.75515376619179e-05
462.537462537463,1.15412434660237e-05,1.16279282869933e-05,7.81849548205602e-05
463.536463536463,2.62752743248582e-06,1.05591787942892e-05,1.36111043864192e-05
464.535464535465,3.46620967261341e-05,3.3787775188794e-05,0.00010342854056806
465.534465534466,5.93588703463098e-05,5.31610209147058e-06,4.17810830563654e-05
466.533466533466,9.1711105273962e-06,1.45750912364501e-05,7.07697701202413e-06
467.532467532468,1.30090197627205e-05,4.29429109613019e-05,8.62520287388997e-05
468.531468531469,2.57200315020283e-05,2.32766400438023e-05,4.99479662676393e-05
469.53046953047,1.13715314742224e-05,1.57545147979084e-05,4.31736281395237e-05
470.529470529471,2.69365083285468e-05,6.51792637821306e-06,1.41791708775377e-05
471.528471528471,1.27890906474897e-05,1.82104694683275e-05,7.18483343521867e-05
472.527472527473,2.46943071746596e-05,5.95816806876745e-06,1.35004098348507e-06
473.526473526474,2.15932911849251e-05,7.21586224795137e-07,8.17999355171862e-07
474.525474525474,0,3.81558883568557e-06,3.96081768525488e-06
475.524475524476,9.61308163765615e-07,5.53750671454097e-06,6.68315851633359e-05
476.523476523477,2.08503771935909e-05,5.36479723737669e-06,2.46438031818327e-05
477.522477522478,1.23586499463187e-05,8.7839533143083e-06,6.22691376079329e-05
478.521478521479,1.4336960921735e-06,3.42736128736402e-06,1.41051604871248e-05
479.52047952048,4.5417390958947e-05,1.37134991334164e-05,2.47584811388058e-05
480.519480519481,1.72065403090555e-05,1.42890349077099e-05,1.9611035526777e-05
481.518481518482,1.60958387640236e-05,1.83054067867796e-05,1.62683866657417e-05
482.517482517483,3.08012349877249e-05,4.11984521353174e-05,4.58232997999655e-05
483.516483516484,1.25515962971348e-05,1.43372122281082e-05,6.31922627557548e-05
484.515484515485,9.54231302819156e-05,1.05818697210277e-05,1.37009339466157e-05
485.514485514486,4.07352252749367e-06,9.32697695106469e-06,1.51679565964969e-05
486.513486513486,2.68384743560181e-06,2.08219915716262e-05,1.84003131104434e-06
487.512487512487,1.53436965395977e-05,2.67976714453804e-05,0.000116454152863462
488.511488511489,8.39916633546816e-06,1.39452135328992e-05,2.11931003915804e-05
489.510489510489,4.91540875293197e-06,1.7304440544957e-05,4.98165811794203e-05
490.50949050949,9.91446362335053e-06,3.00490892736603e-05,3.29813815986996e-05
491.508491508491,3.42772061547151e-05,1.15725918706979e-05,0.000123378971949386
492.507492507492,2.29359570171763e-06,5.27791133903499e-05,1.79354803435278e-05
493.506493506493,1.10815100942567e-05,1.50364145210942e-05,1.16165442611301e-06
494.505494505494,4.08258630729931e-05,4.57662208410958e-05,0.000104351551222052
495.504495504495,2.51945718037823e-05,1.35687176403033e-05,2.88872904969817e-05
496.503496503496,2.21552003814143e-06,2.39633968921749e-07,8.43079370952794e-05
497.502497502497,3.13520173398731e-05,6.72759670640065e-06,3.87839833473935e-05
498.501498501498,3.40406548679141e-05,1.75686368576177e-05,5.23653859444828e-05
499.5004995005,1.99365366229527e-05,1.58062042347422e-05,1.76215374825932e-05
