frequency,power_R1,power_R2,power_R3
357.642357642358,5.13993052918862e-05,7.12491652441059e-06,9.56337074403712e-07
358.641358641359,6.03534701202298e-06,5.95904077165176e-05,1.72775029942343e-05
359.64035964036,6.050191128672e-05,2.01302647442256e-05,1.24559689332721e-05
360.639360639361,2.9194428359849e-05,5.72475513560321e-06,3.10383530151225e-06
361.638361638362,7.9485476290641e-06,8.3816982708273e-05,1.1626108290497e-05
362.637362637363,4.98098887430732e-05,5.36598347672803e-05,2.23119716723495e-05
363.636363636364,1.83457850484128e-05,8.56235427667412e-06,1.50446724949371e-05
364.635364635365,1.74480532593224e-05,4.08462475872591e-05,1.97528370417245e-05
365.634365634366,6.61018456032022e-05,3.1871601976888e-05,2.04574720245308e-06
366.633366633367,1.97632491157507e-05,4.88746274736159e-06,7.53018706746641e-05
367.632367632368,4.47141896027315e-05,3.27027917188491e-06,1.76080713149031e-05
368.631368631369,3.01099310314035e-05,2.24974432185869e-05,2.57209445200781e-05
369.63036963037,1.38198615262026e-05,1.40320005571089e-05,0.000143797747684802
370.629370629371,4.21751870613124e-05,1.41460789110746e-05,2.4293689928549e-06
371.628371628372,6.3500390419657e-06,6.12035816103164e-06,2.35136463650792e-06
372.627372627373,1.58118099294786e-05,1.98233462677611e-05,7.35220092582397e-06
373.626373626374,1.93537305968927e-05,3.28240313803751e-06,0.000109021119035867
374.625374625375,3.83336022958637e-05,2.93539763934233e-05,2.3719605732057e-05
375.624375624376,5.90210170143761e-05,3.53701619385258e-05,7.53868196188379e-06
376.623376623377,4.21807537745358e-05,1.46544732566776e-05,3.94160163686952e-05
377.622377622378,2.45996768295224e-05,8.30977790270208e-06,2.60348954547904e-05
378.621378621379,2.42401856320376e-05,2.8770101776337e-05,9.41229149263563e-05
379.62037962038,4.18806265245403e-06,1.6117939194998e-05,1.48550419105466e-05
380.619380619381,7.40114798895867e-06,2.80146879637363e-05,6.05734351036595e-06
381.618381618382,7.92360853471066e-05,8.90420097423905e-06,1.49338107121133e-05
382.617382617383,2.65918529347893e-06,2.3950013473241e-05,5.25558891493931e-05
383.616383616384,9.28487626626898e-06,1.49819033388809e-05,2.10981371045355e-05
384.615384615385,4.59725663313222e-05,3.81838116864546e-06,1.26927434448995e-05
385.614385614386,2.32938354998817e-05,2.52854766068338e-05,7.6780161835369e-06
386.613386613387,2.18922052642967e-06,6.26805572012401e-05,6.425032729888e-05
387.612387612388,1.29815931725232e-05,3.0761466172304e-05,2.64238510860276e-06
388.611388611389,5.75712951756786e-06,8.12526730522085e-06,2.48368079003179e-05
389.61038961039,2.55366844763053e-05,3.08159453541104e-05,3.45095004160266e-06
390.609390609391,4.75853082043063e-06,1.27065920806477e-05,1.80024774185588e-06
391.608391608392,1.90328667091289e-06,7.37748724506405e-06,2.58636359480448e-05
392.607392607393,3.12161983736582e-05,4.960178340688e-06,0.000100120947498486
393.606393606394,1.76771823335453e-05,2.2946455635215e-06,6.8159543316939e-06
394.605394605395,4.16441689821648e-05,3.25638758308644e-06,8.91743679531822e-06
395.604395604396,6.08674589549267e-05,7.20894111992973e-06,7.65841788783099e-06
396.603396603397,0.000122684258694593,3.73772404157812e-05,1.78184316850657e-06
397.602397602398,1.12382983042663e-05,4.17668836220496e-05,3.63531318651654e-06
398.601398601399,1.04574852366849e-05,1.20593209978286e-05,1.17762938504953e-05
399.6003996004,1.13208053787441e-05,1.31984584424205e-05,5.8654884680136e-06
400.599400599401,1.15676787432608e-05,3.04577401448403e-05,0.000108346404663232
401.598401598402,0.000113646767728503,5.04911064683863e-06,1.2655458664515e-05
402.597402597403,0.00010197008815984,1.26381858967945e-06,3.73021394394611e-06
403.596403596404,9.05919231048519e-05,2.18498462402804e-05,4.49130953270363e-06
404.595404595405,2.07208205936598e-05,6.42589853470857e-06,4.41973845341505e-05
405.594405594406,5.21566601099085e-05,3.54469675128229e-05,6.28345787235881e-05
406.593406593407,4.69777940921502e-06,4.38976954087493e-06,7.75956522323509e-06
407.592407592408,5.87931510441338e-05,1.19965742011583e-05,0.000143003473949146
408.591408591409,4.32602692919753e-05,2.36064372405212e-05,3.18505545318068e-05
409.59040959041,1.803413832564e-05,2.56629629998419e-06,3.13031976740127e-05
410.589410589411,6.6068371298817e-05,5.47334251255402e-05,4.04213410206304e-05
411.588411588412,0.000103346863889372,7.237183418626e-05,8.39723237364486e-06
412.587412587413,1.15284659050418e-05,7.06805365867513e-06,3.37135122009284e-05
413.586413586414,1.47329828134902e-05,6.22813191817517e-06,2.66135853059475e-05
414.585414585415,1.20627560210334e-06,2.97479201550574e-05,1.9769956540811e-05
415.584415584416,1.5244024774959e-06,1.00642375058336e-05,1.61190598173085e-06
416.583416583417,7.46347569327481e-06,1.93843911337901e-05,1.54065263241534e-06
417.582417582418,0.000133223216164521,4.7707053366713e-05,3.99048602488161e-05
418.581418581419,4.60753287327433e-05,5.12700919803185e-08,5.1148362195081e-05
419.58041958042,3.34425351117753e-05,5.42115124061325e-05,1.05873026601233e-05
420.579420579421,4.3560193116103e-05,5.86344057443237e-06,1.26924947722746e-06
421.578421578422,4.09545855322789e-05,7.11340834678964e-06,4.95211010896617e-05
422.577422577423,5.47286270001125e-05,5.99258648801869e-05,1.66563645016265e-05
423.576423576424,9.82653368040691e-06,5.61232292847684e-06,4.11154742776014e-05
424.575424575425,3.22982382153935e-05,1.43869743910785e-06,0.000110723694166747
425.574425574426,2.7344244097799e-05,6.27885614871172e-06,1.94444611236443e-05
426.573426573427,2.08126995573563e-05,2.50908253293145e-05,9.40705923881362e-06
427.572427572428,1.1174090837284e-05,1.24413901804158e-05,1.14753341875807e-05
428.571428571429,1.55606629952974e-06,3.73889347195161e-05,7.1382849858684e-06
429.57042957043,1.26301968164808e-05,1.05228635751526e-06,7.38238743660384e-07
430.569430569431,2.27127449824774e-05,3.90949304953938e-05,8.57380634315721e-06
431.568431568432,1.882929361704e-05,2.47325985481194e-05,4.77726991616157e-05
432.567432567433,6.954881384274e-05,1.5490323252425e-05,4.34450918406402e-06
433.566433566434,4.3498059800622e-05,1.25938416812587e-06,9.59802644130127e-05
434.565434565435,2.58051133971164e-05,1.71800108040793e-05,0.000111640837802778
435.564435564436,9.47549878803288e-06,4.45826374256694e-06,4.6802410627429e-05
436.563436563437,5.88329160560978e-05,1.95406899819552e-05,4.42506693145662e-06
437.562437562438,0.000178108376983162,5.1169506935176e-06,3.23922662087885e-05
438.561438561439,1.19997364466615e-05,1.74457494541951e-05,0.000110672977834742
439.56043956044,3.55999665225943e-05,4.18919198221296e-06,1.16370060972604e-05
440.559440559441,2.06311018699642e-05,4.00398392745525e-05,5.01134857762543e-06
441.558441558442,5.25498291937494e-06,8.84757267697834e-06,2.74779355999335e-05
442.557442557443,8.14734190489537e-05,1.15704640618934e-05,1.73310189478859e-05
443.556443556444,0.000168832184083202,9.91007347083022e-05,2.74077843754074e-05
444.555444555445,4.57713096695837e-05,5.65955583038235e-06,5.21848733064679e-06
445.554445554446,3.95882974903075e-05,2.20401840722131e-05,2.88043368536036e-05
446.553446553447,2.62525056969598e-05,1.37231619117071e-07,7.70779705530807e-06
447.552447552448,4.02586317670737e-05,1.31069194085814e-05,0.000159078639533739
448.551448551449,8.31770549198444e-05,3.22735430787283e-05,1.53141882585173e-05
449.55044955045,4.74760495345322e-05,2.63109259331598e-05,1.93813812522442e-05
450.549450549451,3.8969305634911e-05,1.00982804561079e-05,9.01919269963645e-06
451.548451548452,5.18876792853882e-05,1.02088043664375e-05,1.38587095338826e-05
452.547452547453,2.36054066241966e-05,2.11503001579473e-05,2.49128102460117e-05
453.546453546454,6.52216985086773e-05,3.42630038033445e-05,1.96972693244305e-05
454.545454545455,4.4156229540066e-05,1.28164231841539e-05,0.000103398353090735
455.544455544456,3.08144375667267e-06,5.41686811908122e-05,7.24264637130771e-06
456.543456543457,7.71529002349131e-07,6.89830431399627e-06,1.59942701680542e-05
457.542457542457,2.46004039801367e-05,1.18784696967194e-05,8.64408644008941e-06
458.541458541459,1.88669314874875e-05,8.63112425589887e-06,9.71511000085611e-05
459.54045954046,5.39027425152086e-05,1.60971073919848e-05,4.37096956860473e-07
460.53946053946,6.12759295611068e-06,2.42898179206375e-06,1.65319481200025e-05
461.538461538462,3.99004044967737e-05,1.4243815319632e-05,2.72461301364668e-05
462.537462537463,2.00559801559053e-05,4.65585164232113e-06,4.10528419349499e-06
463.536463536463,5.40310576747348e-06,5.19414314129044e-06,2.5927610396361e-05
464.535464535465,7.8825045647923e-05,4.72049436624518e-06,8.88608108891514e-07
465.534465534466,2.91879867493103e-05,2.21251937271171e-05,3.03545551563876e-05
466.533466533466,4.18149948597016e-05,1.97065615105102e-06,1.35003125962217e-05
467.532467532468,4.71792363394477e-05,2.87626454249381e-05,5.95813834197806e-06
468.531468531469,2.12481726934297e-05,1.34375517151704e-05,3.70652060786563e-05
469.53046953047,3.57981050855524e-05,5.14800772887452e-06,4.54706109054208e-05
470.529470529471,9.25598815847756e-06,7.71062891043916e-07,7.22800041664953e-07
471.528471528471,3.14488313711393e-05,6.14053156771818e-06,2.04910119068711e-05
472.527472527473,6.34957385493051e-05,9.27099694734252e-06,4.52899383607246e-05
473.526473526474,3.97660368315078e-05,1.91981754820798e-05,2.43197621834408e-05
474.525474525474,1.58710975101857e-05,1.03680663016462e-05,2.5664899983714e-05
475.524475524476,3.48564808277689e-07,3.04728314949037e-05,2.49062157282722e-06
476.523476523477,5.08390633704365e-07,1.64890004354236e-05,3.30346130705405e-05
477.522477522478,2.46640865522536e-05,7.23339815870202e-06,4.77967572876974e-07
478.521478521479,6.76187515033551e-06,9.94755100413326e-06,1.8775107508104e-05
479.52047952048,1.45768217081706e-05,1.53137959651639e-05,4.11249617034193e-06
480.519480519481,1.21291375855706e-05,3.78263116630431e-05,1.21909757584743e-05
481.518481518482,1.41241678214048e-05,7.93623720365217e-05,1.6583584011869e-05
482.517482517483,9.51322483262474e-06,1.57560379877162e-05,3.26621989849201e-05
483.516483516484,0.000131161066623038,7.36883219513199e-05,1.28163580730192e-05
484.515484515485,2.30566195347533e-05,8.83739069164417e-07,5.56099764614272e-06
485.514485514486,2.57814675169525e-05,7.24383361650632e-06,1.85061734643999e-05
486.513486513486,3.38528481636331e-05,5.02524069674952e-05,3.07174264187392e-05
487.512487512487,3.93645728632063e-06,9.4527822907659e-06,4.74729732447918e-05
488.511488511489,3.29374253945201e-05,1.39971323946017e-05,5.04604202733218e-06
489.510489510489,5.25434847437941e-06,2.86841695343007e-06,5.6757461320461e-05
490.50949050949,2.35835246353493e-05,2.8775301967651e-05,6.7818450328589e-06
491.508491508491,2.02417158524971e-05,7.30787808854944e-06,0.000146317048275654
492.507492507492,9.74166376429339e-07,1.87539048645662e-05,1.89923415404762e-05
493.506493506493,3.27364975898077e-06,4.40843210363752e-06,2.08672972204143e-05
494.505494505494,6.21661476320531e-05,2.41991772202117e-05,6.02595586497097e-05
495.504495504495,0.000105102567795655,4.27344114366206e-06,4.31155021835482e-06
496.503496503496,3.82028443256339e-05,5.14419118305813e-07,3.03272441642256e-05
497.502497502497,5.18536529202806e-05,4.83400491408479e-07,2.94056291110984e-05
498.501498501498,2.50631537113551e-05,9.00303349757141e-06,5.08716021616927e-05
499.5004995005,6.77009163636163e-05,1.11817638015597e-05,5.3245245046894e-05
