frequency,power_R1,power_R2,power_R3
362.637362637363,2.32975432347217e-05,5.48015678582486e-05,4.73402961625662e-07
363.636363636364,1.01745498655583e-05,8.1525729998762e-05,4.0982036475949e-07
364.635364635365,1.84986434983838e-05,2.80001203421178e-05,1.86354391388464e-05
365.634365634366,0.000161072920428529,2.53105920635536e-05,1.64664445390115e-05
366.633366633367,2.1765819406393e-05,7.82298857832438e-05,4.01403084656504e-07
367.632367632368,2.95471770432654e-05,2.00140832627303e-05,1.31743292775727e-05
368.631368631369,6.70908770714887e-05,0.000100562325959199,8.36193746021211e-06
369.63036963037,3.93498956851363e-06,7.95392241272972e-05,3.93114654003388e-05
370.629370629371,1.84387777849187e-05,3.52643907030842e-05,1.64052501591964e-05
371.628371628372,2.75753834832679e-05,3.86072963856018e-05,4.49017046634228e-05
372.627372627373,5.86526371858512e-05,3.8867139847305e-05,6.09819802944126e-05
373.626373626374,8.13292071152993e-06,7.78616632327224e-05,2.0602764391523e-05
374.625374625375,2.55739334344159e-05,7.7459564803557e-05,2.04015684583883e-05
375.624375624376,3.77666760068587e-05,9.25488964239569e-05,1.54526441029241e-05
376.623376623377,7.63713529672135e-06,2.05060136310483e-05,2.06050574031863e-06
377.622377622378,2.79773308480498e-05,1.28437302950054e-05,1.74479088452008e-05
378.621378621379,0.000100880168460929,5.29207112190969e-05,1.84292261251872e-05
379.62037962038,5.48520086527363e-05,1.02062802752081e-05,2.23934985649055e-05
380.619380619381,7.29033977059296e-06,4.42293423074142e-05,4.05076397835973e-06
381.618381618382,3.03813367445165e-05,2.91267516735511e-05,1.40972021598397e-05
382.617382617383,1.5785205666409e-05,1.42200702634042e-05,6.28324837749263e-06
383.616383616384,1.80417128811692e-05,5.46427394876324e-05,1.71356495670579e-05
384.615384615385,0.000101665815862135,1.23320335770719e-05,1.16348290626687e-05
385.614385614386,3.50629929311516e-05,3.15107986573534e-05,1.26720738588194e-06
386.613386613387,4.99446418916351e-05,7.41207127546405e-05,6.49125904803319e-06
387.612387612388,2.71658201402418e-05,1.52310495218101e-05,1.45210906977976e-05
388.611388611389,8.93737726613516e-06,7.61957967727417e-05,1.84689724446075e-06
389.61038961039,2.74514493416159e-05,3.86405644652948e-05,2.98200625668896e-05
390.609390609391,3.82172134994852e-05,2.68252000412758e-05,2.05787893726577e-05
391.608391608392,0.000143876205467556,5.20813955076517e-05,5.38206188979028e-06
392.607392607393,2.31901608697335e-05,7.00496736220686e-05,1.03234337589068e-05
393.606393606394,4.27585280923014e-05,1.16368329320878e-05,3.94228006918031e-06
394.605394605395,7.65453627255362e-05,2.20926809503808e-05,1.94951582423243e-05
395.604395604396,5.47591847134232e-05,8.70121825107552e-05,4.44480448674305e-07
396.603396603397,3.69155213082981e-06,3.54732108086845e-05,5.99439312923999e-07
397.602397602398,7.8121827885317e-06,1.74143170228869e-05,6.63707733896775e-06
398.601398601399,6.57135495017483e-06,0.000137053024901689,2.10482405056513e-05
399.6003996004,6.91567317307207e-06,6.22769727241166e-05,6.08034077408742e-06
400.599400599401,3.09426958573562e-05,2.85346929063358e-05,3.43272300140452e-05
401.598401598402,2.33175560848856e-06,5.98688708475015e-05,2.44739985918222e-05
402.597402597403,3.16521619412833e-05,2.52995553187561e-05,2.91189351675565e-05
403.596403596404,4.70446905308498e-06,7.9578547412167e-05,3.3518012982774e-06
404.595404595405,4.6816209648418e-05,5.92424971845119e-05,3.20708845877634e-05
405.594405594406,2.15549796675676e-05,3.92014865240426e-06,3.38299813067486e-05
406.593406593407,5.20340175303139e-06,1.01156344519354e-06,2.80813399648609e-05
407.592407592408,3.26506962338229e-05,0.000119331267432828,5.31326399252858e-05
408.591408591409,5.71570380605784e-05,9.89874181518896e-05,4.90313078628056e-06
409.59040959041,3.35480197881341e-05,0.00016203140814258,3.12800609646868e-05
410.589410589411,7.18774970837788e-06,0.000128603973488651,3.92092936210034e-06
411.588411588412,9.87350455126163e-05,0.000199465911177922,5.02857015476953e-05
412.587412587413,6.62360179950586e-05,1.23466647809217e-05,1.2184989987309e-05
413.586413586414,3.75806900569593e-05,4.46611186012337e-05,3.90680838208755e-05
414.585414585415,6.12601190958489e-05,3.54831068048912e-05,5.11838338351332e-05
415.584415584416,4.77588567422625e-05,0.000261335205576107,7.81232254480324e-07
416.583416583417,4.07101628499068e-06,2.49884474857501e-05,8.0908907304929e-07
417.582417582418,5.64216263737652e-05,9.03581136681834e-05,2.89649669572417e-05
418.581418581419,1.55454839204207e-05,3.1340902234093e-05,9.15515810698309e-06
419.58041958042,1.53140588266578e-05,1.02961205364393e-05,1.66669010736098e-05
420.579420579421,2.0246289726643e-05,3.11743892392394e-06,3.14085793114355e-05
421.578421578422,1.07975814837589e-05,5.72665140974616e-05,3.98612598776573e-05
422.577422577423,1.47297903715557e-05,7.12013035110088e-06,4.78254437798336e-05
423.576423576424,7.88069904780121e-05,0.000178886824876521,4.70533268915834e-06
424.575424575425,1.40393102753326e-05,5.84533001336922e-06,5.32527432139202e-06
425.574425574426,1.13362130382626e-06,3.58045010686616e-06,1.07092846300588e-05
426.573426573427,3.83907448645611e-06,1.60733718403121e-05,2.80294302016585e-06
427.572427572428,6.19529020417839e-06,6.92065600580147e-05,6.11096854278001e-05
428.571428571429,7.34792432965439e-07,5.92788837251598e-05,2.27534313442053e-05
429.57042957043,1.26188434079109e-05,0.000239342203214936,2.18702391411084e-05
430.569430569431,9.88893446624325e-06,1.62983435883874e-05,5.56742500205121e-05
431.568431568432,1.46161679520879e-05,1.32615484863196e-05,1.79603356942389e-06
432.567432567433,3.35173474933418e-05,8.38013852000052e-05,2.04310989269669e-05
433.566433566434,9.71235298811241e-06,3.09256326986608e-05,1.79305217230409e-06
434.565434565435,2.65864655746983e-05,5.23843280900898e-06,4.25657830733153e-05
435.564435564436,3.71524157617933e-05,0.000221698846726716,2.09322894584701e-05
436.563436563437,1.26297794830775e-06,5.37282227942944e-05,8.57620170234128e-06
437.562437562438,8.92174490500803e-06,1.35788130356639e-05,8.49539598276473e-06
438.561438561439,5.44872116451211e-05,5.1193570579204e-06,5.1954796415503e-06
439.56043956044,1.13059488311485e-05,8.53026053328466e-05,3.02487451391182e-06
440.559440559441,1.13486464209868e-05,6.74860973372942e-05,2.57618521379115e-06
441.558441558442,7.55274355505555e-05,3.93805410547634e-05,7.91201453559004e-06
442.557442557443,7.85056657722096e-05,2.79558696302869e-05,0.000158624201062645
443.556443556444,5.34713578799751e-06,3.48006047545669e-05,1.90946463222583e-05
444.555444555445,2.05865318957263e-05,3.06120936665975e-05,1.88523124147725e-07
445.554445554446,8.52964042818074e-06,1.54204660662568e-05,5.94205038930002e-06
446.553446553447,7.17350951352315e-06,1.97159912718882e-05,3.8216559384021e-05
447.552447552448,6.33001320137232e-05,5.37711242274679e-05,6.68211903358327e-05
448.551448551449,3.49384966227721e-05,1.23075520202856e-05,2.1304358724894e-06
449.55044955045,1.78713765783872e-05,9.22604165397725e-06,1.77676417034453e-05
450.549450549451,1.89741320192548e-05,0.000253845857055659,3.89668673261509e-06
451.548451548452,2.86126199250764e-05,8.0652495917752e-06,5.95826308335189e-05
452.547452547453,0.000200574995510438,0.000116851126112754,1.27829435053305e-06
453.546453546454,2.24171858738544e-05,3.9593541872259e-05,1.54683269196771e-05
454.545454545455,1.29730608173002e-05,2.51789382968015e-05,2.09188939620315e-05
455.544455544456,7.69542554616928e-06,5.95606236490384e-05,1.4750521099165e-06
456.543456543457,3.28504440670521e-05,0.000319412438908333,5.71637682475791e-05
457.542457542457,1.68125948281728e-05,1.38634875831e-05,2.74384500309818e-06
458.541458541459,6.37558471539754e-05,3.10690081076517e-05,3.89622223767923e-06
459.54045954046,1.66569992360657e-07,8.28448368164165e-05,1.17490304151197e-05
460.53946053946,2.79429744642035e-05,6.97204440750888e-05,3.38934097398116e-06
461.538461538462,2.6390154084243e-05,1.64028445376795e-05,7.95618668471082e-06
462.537462537463,0.000158270411227821,1.30140881053344e-05,1.74988279370448e-05
463.536463536463,3.8649574146041e-05,6.08822685050229e-05,9.45017938478942e-06
464.535464535465,1.73477409789806e-05,4.61445672430275e-06,6.61543603500649e-05
465.534465534466,3.25910393250167e-05,1.83652536094811e-05,3.17681230902017e-05
466.533466533466,2.43336980467518e-05,2.76582384474398e-05,3.23840255065755e-05
467.532467532468,3.93630169313963e-05,9.07827781925839e-06,7.3644921918862e-05
468.531468531469,4.756456707562e-05,4.75669002389501e-06,1.23295051451124e-07
469.53046953047,6.32424013773979e-05,5.57511156061938e-05,9.40231840726151e-06
470.529470529471,2.25465744571082e-05,1.01116225351361e-05,3.50748227638803e-06
471.528471528471,3.54843982361138e-06,9.49578389720419e-05,1.28733181435149e-06
472.527472527473,2.30240263190554e-05,1.04872052452051e-05,1.08409078978258e-05
473.526473526474,4.46708441712411e-06,6.20916245836531e-05,4.05660912918571e-05
474.525474525474,8.16068182482874e-06,6.5100717861639e-07,1.95694091583104e-06
475.524475524476,4.03617761604e-05,2.15346815713722e-05,1.79043436885563e-05
476.523476523477,2.12371794582384e-05,3.48740383994099e-05,1.01824269796183e-06
477.522477522478,1.98573856746915e-05,2.99383294551584e-05,3.39023763291048e-06
478.521478521479,4.13606264696415e-05,1.7400687406827e-05,2.15637124142461e-05
479.52047952048,4.84136343601382e-05,0.000133905487182352,1.05422547958728e-05
480.519480519481,3.2478220673905e-05,3.01131978568554e-05,3.46784689636057e-06
481.518481518482,5.4199989759828e-05,1.26889808921243e-05,4.10565413867254e-06
482.517482517483,1.12816705624627e-05,6.49606441721934e-05,6.30846171786234e-06
483.516483516484,1.21293994778936e-05,4.99612993037578e-05,4.71855500174382e-05
484.515484515485,1.53844253624479e-05,2.3107231134293e-05,3.10835955452616e-07
485.514485514486,8.06865136777515e-06,1.40189704927856e-05,6.02472306424277e-06
486.513486513486,1.24036292943814e-05,5.16700421027256e-05,1.0120635847411e-05
487.512487512487,3.12677035365921e-05,5.56736378578399e-05,1.98876720777969e-05
488.511488511489,3.3791641107776e-05,9.77060364275063e-06,5.16164442047963e-06
489.510489510489,5.80453381081818e-06,1.88540585985343e-05,2.59143735847244e-05
490.50949050949,1.47558997340591e-06,5.49446271918688e-05,6.67259502563801e-06
491.508491508491,6.30207544082581e-05,4.80379350844212e-05,2.06650575269778e-05
492.507492507492,3.62016080476923e-06,4.61128679904624e-05,7.72357735800184e-06
493.506493506493,2.29813232805428e-05,0.000114322510780075,1.45860824567268e-05
494.505494505494,5.90880637938152e-06,3.08050135649068e-05,2.17299410298124e-05
495.504495504495,2.12465101453602e-05,6.46820727781855e-06,3.48405400819308e-05
496.503496503496,4.54253167477926e-06,4.20578658639399e-05,4.39100132596171e-06
497.502497502497,5.25327492088028e-05,1.05036456959733e-05,1.27935369597882e-05
498.501498501498,7.20336676459703e-06,8.60298288192872e-07,9.78752884910029e-05
499.5004995005,4.42261286950758e-05,1.18166529960289e-05,2.96696530561355e-07
