frequency,power_R1,power_R2,power_R3
338.661338661339,4.68674596123868e-06,8.6367262265657e-07,3.87900977835708e-05
339.66033966034,5.74847239013491e-07,8.19998171795362e-05,1.25903180992412e-05
340.659340659341,2.23580159763339e-06,1.74501409559771e-05,7.11576249721982e-06
341.658341658342,1.77463882522827e-05,1.98503075432696e-05,0.000116626770891316
342.657342657343,1.13425535833799e-05,2.11206326123703e-05,7.51330872062167e-06
343.656343656344,2.96681355938378e-06,4.08183808962895e-05,1.45805494374529e-05
344.655344655345,1.36098309646153e-05,3.10529621961158e-05,2.95730313799368e-05
345.654345654346,1.61701124854213e-05,1.22147284461941e-05,5.70870058851891e-05
346.653346653347,1.551331446946e-06,2.04720325345328e-05,7.38111863364197e-05
347.652347652348,1.05499432844029e-06,0.0001239213734309,1.54026764646423e-05
348.651348651349,4.85899104950606e-05,1.15324663550158e-05,0.000136797668985976
349.65034965035,4.54996993075185e-05,1.09333465578054e-06,0.00012583920510021
350.649350649351,2.86549874562286e-07,6.04876130712233e-06,0.00011549112976137
351.648351648352,5.76575672177982e-06,3.91997809060332e-05,8.85316885960838e-07
352.647352647353,2.5075394608408e-06,1.89661368736342e-05,4.06205966140858e-05
353.646353646354,5.43391913982219e-06,1.65288510918344e-05,1.31355472188707e-05
354.645354645355,6.59332451932555e-06,8.5693041210881e-05,4.58113014875139e-06
