frequency,power_R1,power_R2,power_R3
128.871128871129,3.57519587347922e-05,8.14807090810114e-05,7.17724236932195e-06
129.87012987013,1.97019114731938e-05,5.02041156604715e-05,2.7748364302937e-05
130.869130869131,1.86508667547004e-05,4.59915055441255e-05,3.23500291393421e-06
131.868131868132,5.40234946708097e-05,6.85029132940588e-05,1.2909599758596e-05
132.867132867133,4.06007130009014e-05,0.000113305066950189,1.77744950337685e-05
133.866133866134,1.29071399209834e-05,1.79384582677074e-05,5.79295628911885e-05
134.865134865135,0.0001087795644296,1.80902742773935e-05,1.34322728796572e-05
135.864135864136,1.28277231517524e-05,1.16203086350549e-05,4.79921992654743e-05
136.863136863137,4.01016975174685e-05,0,4.66455588915645e-05
137.862137862138,3.33518537021828e-05,0.000101663727609703,3.12522546167664e-06
138.861138861139,6.48034233389342e-06,8.91411982993701e-06,1.25067775299372e-05
139.86013986014,0.000116835830631729,5.04156198924127e-05,9.23332323151927e-05
140.859140859141,1.86332260903334e-05,2.94474454949326e-06,1.1564840213146e-05
141.858141858142,4.81186834724156e-05,5.48301607804622e-06,1.66464138014208e-05
142.857142857143,4.77704252971886e-05,6.99356470258199e-05,9.12081394811369e-05
143.856143856144,0.000114039803262693,1.01827568976795e-05,2.02357014025574e-05
144.855144855145,9.8653157113422e-05,8.65858452208368e-06,5.51376526420303e-05
145.854145854146,4.17095065943289e-05,2.41855529744292e-05,7.25423468948867e-05
146.853146853147,0.000221781579038021,5.4227439361719e-05,0.000230280675164084
147.852147852148,0.000134523468690095,0.000114982137455451,6.12734238561937e-05
148.851148851149,3.78977091906293e-05,7.67523823385642e-05,2.33672210420417e-05
149.85014985015,0.000111111140196119,1.24076237669662e-05,2.18612322885246e-05
150.849150849151,2.48708948094027e-05,0.000102061837757831,6.04314045100254e-06
151.848151848152,6.55159077084778e-05,9.81122356245827e-05,4.68525875631741e-05
152.847152847153,7.47774731857236e-05,0.000109192434815228,9.71171024895627e-05
153.846153846154,1.24125026886283e-05,4.94268176968371e-05,2.27817116482808e-05
154.845154845155,7.49493697755604e-05,0.000120759794591242,5.48221385684826e-06
155.844155844156,3.74667389681718e-05,1.4876446629584e-05,3.28941316548721e-05
156.843156843157,7.45881413260507e-05,3.90600638183897e-06,5.01990759554589e-05
157.842157842158,7.10429864303839e-06,7.62731375718669e-05,6.10801029076065e-05
158.841158841159,8.09917633879682e-05,5.96956640225646e-06,3.51301862122212e-05
