frequency,power_R1,power_R2,power_R3
359.64035964036,5.11823811699042e-05,2.63832630532064e-05,1.69833825711881e-05
360.639360639361,8.76614390449132e-06,1.21591595431416e-05,3.4736575518733e-05
361.638361638362,2.10480855271234e-05,6.36938428159162e-05,3.23561614335459e-05
362.637362637363,2.17923811252866e-05,1.48016183002722e-06,6.31900603339768e-05
363.636363636364,3.80689558275499e-05,9.36406170735421e-05,3.11677499653496e-05
364.635364635365,2.12852620483036e-05,2.21775537534131e-05,4.95222959717415e-06
365.634365634366,3.19117863357118e-05,5.82895216064243e-06,5.05585953050899e-05
366.633366633367,2.3287991615898e-06,1.17439204062606e-05,1.53207487609059e-05
367.632367632368,6.92596147682807e-05,5.34644712038103e-07,5.51320445398724e-05
368.631368631369,3.59402784329289e-05,1.96130812135522e-05,9.57452019108398e-06
369.63036963037,2.58259353238023e-06,5.05965962584885e-06,1.54975025322517e-05
370.629370629371,4.02137722388086e-05,1.22940315954859e-07,3.27424585263685e-05
371.628371628372,3.67866096429824e-05,0.000138116427973046,1.15992990741885e-05
372.627372627373,2.73927943623656e-05,0.000160709309992054,6.3070256815852e-06
373.626373626374,2.40085078028215e-05,6.48951326984802e-05,4.42871544788796e-05
374.625374625375,3.06746786860963e-05,1.74972617581762e-05,2.44536917090917e-05
375.624375624376,4.75559826209448e-05,2.68910439107354e-06,1.59104739652579e-05
376.623376623377,4.2178287028897e-06,0.000116049495961418,1.08697535436918e-05
377.622377622378,1.175160747221e-07,0.000187347088709736,1.29814077319403e-05
378.621378621379,7.80169691332531e-05,2.19615166004532e-07,4.93680397337202e-05
379.62037962038,1.41551403586636e-05,2.13244098589764e-06,2.75830299523816e-06
380.619380619381,5.57587767970286e-06,9.33990429984731e-06,4.85974370965025e-07
381.618381618382,4.01004751497304e-05,6.56104525037333e-05,7.52721368639855e-06
382.617382617383,1.33729957674075e-05,2.70697106654189e-05,1.91650216200373e-05
383.616383616384,8.47904274251832e-05,5.45383525327278e-05,2.89100867005458e-05
384.615384615385,3.69468270755409e-05,1.9576349612568e-05,1.80656361829421e-05
385.614385614386,2.77036509286821e-06,1.36137295598677e-05,3.49318775817266e-05
386.613386613387,2.16726182451766e-05,1.33551272365937e-05,1.86720016911717e-06
387.612387612388,1.49363190449847e-06,3.28407713642156e-07,4.60101904536945e-05
388.611388611389,4.49959459625428e-05,2.32704659812893e-05,9.00865131262984e-06
389.61038961039,0.000114206783021385,4.74331906206132e-05,1.62840644203746e-05
390.609390609391,4.82690196603387e-05,9.63898057648566e-05,2.82583227238356e-05
391.608391608392,2.87258818188442e-05,4.69802660165089e-05,2.31882563877531e-05
392.607392607393,2.78815072103695e-05,0,1.90258811406928e-05
393.606393606394,4.50572448054501e-05,0.000104221989042491,1.42500486547065e-05
394.605394605395,3.27164362113533e-05,0.000127968601889298,2.29685400469703e-05
395.604395604396,1.65559884353213e-06,5.30586596573575e-05,7.06366621982997e-06
396.603396603397,4.47887484654857e-05,9.96891710823378e-05,1.0877315472563e-06
397.602397602398,4.46355003215547e-06,3.32555874877032e-05,2.40000526071454e-06
398.601398601399,6.66223681116792e-05,9.12174229283837e-06,4.75422883201524e-06
399.6003996004,3.28790666095234e-06,4.90455002019614e-06,2.58136728290328e-05
400.599400599401,4.31743568341676e-06,5.22618895698342e-05,1.35516795438084e-05
401.598401598402,5.99000614093063e-05,1.56969621729327e-06,0.000181316752355708
402.597402597403,3.80568119841878e-06,1.00943302164607e-05,3.38333049737841e-06
403.596403596404,4.58373886644296e-06,0.00012259603350125,3.96181282682384e-06
404.595404595405,2.69415031866797e-06,3.37856798942548e-05,5.92887059407303e-06
405.594405594406,1.78549379469217e-05,4.61044823224957e-05,5.49627461230056e-06
406.593406593407,1.33667861709412e-05,2.78665167866551e-05,1.88653238224085e-05
407.592407592408,3.99603078064647e-05,0.00010289466638164,7.91874162410262e-05
408.591408591409,1.65345378011961e-06,2.7318976822005e-05,2.0179380122466e-06
409.59040959041,2.23433157427243e-05,4.40733620025087e-05,3.93537745893968e-06
410.589410589411,8.86713168331878e-05,4.65452784270643e-05,9.1993756551598e-06
411.588411588412,1.29441619125973e-05,5.47932742538506e-05,3.81074894588396e-06
412.587412587413,1.24777056583207e-05,5.74065594559594e-05,4.46761231330086e-05
413.586413586414,1.39879102803377e-05,1.38747345812883e-05,0.000125862085452633
414.585414585415,8.30864776010195e-07,1.64394334822939e-05,1.744593224268e-05
415.584415584416,2.50301032701258e-06,2.89332199337184e-05,6.26708441106786e-06
416.583416583417,2.25287215445619e-05,1.1724829639496e-05,2.61936179513767e-06
417.582417582418,2.14424831589062e-06,3.49301531692686e-05,4.02254297519441e-07
418.581418581419,8.57250650458355e-06,2.61856750245185e-05,0.000176394235290795
419.58041958042,3.71534427446225e-06,7.8261615016124e-05,2.41824293699212e-05
420.579420579421,3.22490030564765e-05,2.46335354662292e-07,3.0968726736922e-05
421.578421578422,2.45437102323962e-05,6.7715916924298e-05,2.30369403897737e-06
422.577422577423,4.47263452741188e-07,1.94254296480824e-05,3.50222346025211e-05
423.576423576424,3.00006783086183e-06,1.4871237858685e-05,2.82630871594648e-05
424.575424575425,5.79235821673775e-06,5.38249615661294e-05,4.83727989477079e-06
425.574425574426,1.60658022922945e-05,7.35964468553696e-05,4.38142565106331e-05
426.573426573427,8.27679181148437e-06,7.20419967937834e-06,1.48901280772524e-05
427.572427572428,8.21407688054309e-05,7.86987767038617e-05,5.27258146465514e-05
428.571428571429,7.20119023759292e-06,1.1700693975442e-05,9.82389085402657e-05
429.57042957043,7.49104722532756e-06,2.41079243581713e-05,3.36349696388218e-05
430.569430569431,1.64971021491267e-05,1.74880195466831e-05,2.69787008447616e-05
431.568431568432,5.45675563133155e-05,3.28788409820817e-05,7.99090730799204e-05
432.567432567433,2.36144046025469e-05,4.73191909766235e-05,2.42628663893931e-06
433.566433566434,1.80883919276595e-05,6.09432654765088e-05,7.09740502554097e-05
434.565434565435,3.47844489788309e-05,4.24036979436337e-06,1.03715685619543e-05
435.564435564436,6.88859368442125e-06,4.4170456110957e-05,4.28585380459887e-05
436.563436563437,7.2499695482898e-07,3.76386696969431e-05,1.14111158554667e-05
437.562437562438,4.44740506480213e-05,4.7014768165524e-05,6.14933069614974e-06
438.561438561439,2.86903089576288e-05,3.80660565762388e-06,8.62266794588329e-06
439.56043956044,1.04481110407173e-05,4.48051130621804e-06,3.98040361564837e-05
440.559440559441,2.66041858882257e-05,1.04621859037263e-05,4.45197717550357e-06
441.558441558442,4.47019762103285e-06,0.000132811341726455,1.2784449391592e-05
442.557442557443,7.94555029596796e-06,1.4694774738613e-05,3.83250385749586e-06
443.556443556444,1.5871703820996e-05,1.23672544249901e-05,3.32037934412535e-05
444.555444555445,5.76236451631228e-05,5.06749094367421e-05,1.07933322749674e-05
445.554445554446,2.23976691054307e-05,7.59860878872351e-06,8.65105550107399e-05
446.553446553447,1.54100937727417e-05,2.40082097520137e-05,5.06596119991511e-05
447.552447552448,1.75817838426896e-06,2.26561225229145e-05,1.47454879816645e-05
448.551448551449,6.40079761836003e-05,5.09797125209332e-06,9.01298705415354e-05
449.55044955045,8.31502757306903e-05,5.30339539413884e-05,4.06877436451666e-05
450.549450549451,1.02130260250271e-05,1.04304532001775e-06,6.54811916306474e-06
451.548451548452,2.52910787663643e-06,3.22657339210643e-05,1.2448924612557e-05
452.547452547453,3.75637426113869e-05,0.00019963364980657,2.74880641479196e-05
453.546453546454,6.3909320930752e-05,1.86249221962752e-05,1.21418090822222e-05
454.545454545455,1.14679443440866e-05,2.17468446652305e-06,4.20375855735396e-07
455.544455544456,2.26968568070788e-05,6.41807662435919e-06,5.83302810523732e-05
456.543456543457,2.14695168057807e-05,2.88804899773512e-05,0.000114976591710832
457.542457542457,4.44021694698467e-05,0.00013801416106746,7.45685986239479e-05
458.541458541459,4.97240033570975e-06,1.28094333060477e-06,3.03272734046307e-05
459.54045954046,3.20404701676233e-05,1.92457014102355e-05,2.15284705367536e-05
460.53946053946,4.52161093901478e-05,1.68656113744256e-05,3.69444902787074e-05
461.538461538462,7.09965803905091e-05,7.01833428479226e-05,1.34284363955523e-05
462.537462537463,2.72227711872655e-05,5.7149572835727e-05,2.01791883678821e-05
463.536463536463,2.46266666632452e-05,1.25813659071686e-05,4.11615861686449e-05
464.535464535465,3.29231605334397e-05,5.00979061455531e-07,6.46936383464996e-06
465.534465534466,2.73269532869792e-05,5.32794267018964e-06,6.07091721738909e-05
466.533466533466,5.36127931788589e-05,3.57297060214319e-06,0.000122504728384966
467.532467532468,2.01739227483453e-06,8.16043622439515e-06,1.18157642576065e-05
468.531468531469,6.81792929200205e-06,8.65828176015256e-05,1.11379333443667e-05
469.53046953047,4.69653730979579e-05,6.07937642842011e-05,6.08881509503693e-06
470.529470529471,8.16847369079395e-05,7.20822299766043e-05,7.8619334454139e-05
471.528471528471,6.52510761942495e-07,7.58818258312563e-05,1.18152739721756e-05
472.527472527473,2.72308189293099e-05,8.00870145058253e-05,9.71412454790948e-05
473.526473526474,5.94508540563862e-06,3.5914602881025e-05,9.03971301480556e-06
474.525474525474,7.13749629695584e-06,9.37007137924307e-07,4.97451757802288e-05
475.524475524476,1.5517202032916e-05,7.2218973794846e-05,2.79574861631761e-05
476.523476523477,1.76273292508058e-05,6.20909934912145e-05,9.69809825889353e-06
477.522477522478,6.30431363697323e-05,2.82079274274427e-05,4.24589980859945e-06
478.521478521479,1.1887856292099e-05,4.05877717853456e-06,6.52140233188777e-06
479.52047952048,2.93199393961281e-05,1.54264412852214e-05,4.76951547398082e-05
480.519480519481,1.53705587712234e-05,3.88457452937606e-05,2.70128588058019e-05
481.518481518482,2.63631586189766e-05,0.000201304966279199,1.1826117671202e-05
482.517482517483,6.22476263327669e-06,3.83595609879401e-06,0.000142348736904894
483.516483516484,2.94242380363738e-05,1.05551769941975e-05,4.51304826478062e-05
484.515484515485,5.86674804282353e-05,8.99149089987592e-06,7.60217361989648e-06
485.514485514486,2.97946965115969e-05,4.23210056214859e-05,1.42787291908047e-05
486.513486513486,8.57244977212529e-06,2.72288201413834e-05,9.94783287393855e-06
487.512487512487,1.23147820141148e-05,3.48658576380442e-05,4.30933460168805e-06
488.511488511489,0.000103380482025925,2.7842245635086e-05,7.93481108293076e-05
489.510489510489,1.10818191911706e-05,4.34035093611494e-07,0.00010577038639655
490.50949050949,0,2.02975942227836e-05,7.4561213828242e-06
491.508491508491,8.6851071645234e-06,8.41230137720704e-05,9.50995857333266e-06
492.507492507492,4.67478552584927e-05,3.70205270154199e-05,2.31892219174817e-06
493.506493506493,1.10796287604533e-05,3.26271353990918e-05,1.44589232983062e-05
494.505494505494,1.00629648757599e-05,9.4742644960283e-06,7.16127213452832e-06
495.504495504495,2.07820293863127e-05,3.03775339973588e-05,2.64296785031236e-05
496.503496503496,5.11435362463075e-06,4.78536015741131e-05,7.56648946779719e-06
497.502497502497,3.92821230077258e-06,3.92583624030867e-05,4.32451902738953e-05
498.501498501498,6.99132828542931e-05,1.02696657343728e-06,6.50707422975546e-06
499.5004995005,4.72893573592414e-05,4.00586998728529e-05,4.41078721254821e-06
