frequency,power_R1,power_R2,power_R3
177.822177822178,7.44237684841393e-05,2.10348702807841e-05,6.28345402217792e-06
178.821178821179,4.41958519667436e-05,0.000100600827279726,1.54497721064577e-05
179.82017982018,3.37832267575031e-06,6.30744339144022e-05,0.000115182286618023
180.819180819181,2.7354149052702e-05,6.8602336324752e-06,6.42829186114232e-05
181.818181818182,2.65308172229234e-05,2.9071715902026e-06,7.96834778492574e-05
182.817182817183,1.98456638817048e-07,3.38558167024499e-05,7.16598792901611e-05
183.816183816184,3.42817672973411e-05,2.91931848860806e-05,4.1259523490512e-05
184.815184815185,3.05564979945038e-06,1.18152058543875e-05,1.64451404949503e-05
185.814185814186,3.91579221894553e-05,3.63877964064652e-05,6.72585611276308e-05
186.813186813187,1.31991054381065e-05,5.45564509699499e-05,4.37588275950719e-05
187.812187812188,3.5976621889178e-06,9.54759758816036e-06,0.00013148141364708
188.811188811189,2.92734200857701e-05,4.83626174152563e-05,4.88502880032598e-07
189.81018981019,9.26864642716026e-05,2.34517459388595e-05,1.62924616216425e-05
190.809190809191,7.2925138941882e-05,2.17846873422428e-05,8.21593857962436e-05
191.808191808192,0.000153954265074806,4.20683345088192e-05,3.60311658071954e-05
192.807192807193,7.30753910366316e-06,1.58852276622749e-05,3.16391535798424e-06
193.806193806194,1.49291981810843e-05,9.45656824432882e-05,4.47460108801645e-06
194.805194805195,4.13423917919746e-05,1.85379278298231e-05,9.87844636048814e-06
195.804195804196,6.58338753236123e-05,1.69488429494086e-05,2.52097257636577e-05
196.803196803197,2.72612170284864e-05,4.39209292344498e-06,2.08177657409621e-05
197.802197802198,7.29496501204568e-05,1.51342050669907e-05,2.53515537620921e-05
198.801198801199,1.20155599405606e-05,3.53665482297993e-06,5.49329972258686e-06
199.8001998002,3.15953703710741e-05,5.82081208851793e-05,3.77006364459169e-05
200.799200799201,5.93471779374937e-05,8.24284696583218e-06,8.92511001645098e-06
201.798201798202,4.12559234249966e-05,4.02027114063876e-06,7.68246867084523e-05
202.797202797203,5.99464767742721e-05,3.91258433071414e-06,2.27693420004365e-05
203.796203796204,1.26961300794202e-06,6.49069546333267e-05,6.80084050478153e-06
204.795204795205,4.00178191654374e-05,1.48455700987688e-05,1.55137278482751e-05
205.794205794206,8.33515373835699e-06,8.90269676036501e-07,2.77817937315995e-05
206.793206793207,3.03377782957138e-05,3.85334147551195e-06,9.17157117430614e-05
207.792207792208,2.07890325798094e-05,3.51724365517461e-06,8.70937918412399e-06
208.791208791209,2.36796399349376e-05,1.24832569683426e-05,1.21957171759799e-06
209.79020979021,1.8589709651948e-05,3.11513482296014e-06,3.61017279794618e-05
210.789210789211,3.11954412492287e-05,3.38230001501605e-05,5.59718461596265e-05
211.788211788212,2.2818041752381e-05,4.63527845612244e-05,6.5644278335639e-05
212.787212787213,0.000106958287595311,1.0008455131763e-05,2.16369747502268e-06
213.786213786214,3.63025032850471e-06,5.53888075916839e-05,1.10088008191488e-05
214.785214785215,0.000103596055595576,2.14318355854419e-05,4.84115299528705e-06
215.784215784216,1.27294736026415e-05,6.944533092173e-06,6.63619325351245e-05
216.783216783217,4.98175350685165e-05,2.10511904922774e-05,2.25685407785002e-05
217.782217782218,1.54638274989317e-05,1.15790663887844e-05,8.9659048499036e-05
218.781218781219,9.60982894675713e-06,1.68937338916573e-05,9.33990213921891e-05
219.78021978022,3.51357937027144e-06,2.02513313218355e-05,6.64574643405965e-05
220.779220779221,1.20490572844161e-05,4.41315358143147e-06,9.21652766732036e-05
221.778221778222,4.39635342415515e-05,8.94595680304186e-06,0.000183511341851053
222.777222777223,2.63369156701384e-05,3.54751162847585e-06,1.04096126304795e-05
223.776223776224,2.42648019566819e-05,3.96639557114986e-05,6.80491234942795e-06
224.775224775225,8.51721988453031e-05,5.36821920630084e-05,4.07975857832202e-05
225.774225774226,5.86742727979849e-05,3.7145790192228e-05,4.31928328112715e-05
226.773226773227,2.55817513485126e-05,5.33845991066052e-06,5.62458558862436e-06
227.772227772228,4.55054748443295e-05,1.98414733829003e-06,2.41074689185722e-05
228.771228771229,1.12812747038187e-05,9.01755395959333e-06,1.79647362283101e-05
229.77022977023,3.95204731801081e-06,3.51750833840736e-05,3.00121889338287e-05
230.769230769231,2.32618886462751e-05,1.75519040994167e-05,0.000116444186734953
231.768231768232,5.76680310269364e-06,2.92540410072522e-05,3.93255857537563e-05
232.767232767233,1.98116211887518e-06,2.55349065082808e-05,3.27624455476451e-05
233.766233766234,6.43374762901184e-05,0,0.000106753986596447
234.765234765235,1.0393350107905e-06,5.92103096579773e-05,3.59399847454824e-05
235.764235764236,0.000110495678235681,4.51907025243774e-05,3.65347282782437e-05
236.763236763237,1.09040852984453e-05,0.00014205467643669,1.44366399963039e-05
237.762237762238,1.69093952386788e-05,1.21364170517169e-05,0.000111456967613816
238.761238761239,0.000115715842580544,3.94053650818762e-06,4.48928815436197e-05
239.76023976024,7.59524121626503e-06,1.19450934891284e-05,4.61261485289086e-05
