frequency,power_R1,power_R2,power_R3
358.641358641359,4.52849245221699e-05,5.31028362685111e-05,5.24833239887735e-06
359.64035964036,1.63149108449437e-05,1.1780861957942e-05,1.5906547910204e-05
360.639360639361,3.09755056389601e-05,4.68669034341605e-06,1.74912602526913e-05
361.638361638362,1.66774895421579e-05,2.24109827053135e-05,1.01717588393135e-05
362.637362637363,4.8571438449014e-05,8.71384693900774e-05,4.37708010834031e-05
363.636363636364,1.05039819899625e-05,5.68176547021025e-05,1.36766544691697e-05
364.635364635365,1.63292465885676e-05,2.18676095348024e-05,2.39911067482733e-05
365.634365634366,5.55868815511886e-05,2.7905657614151e-05,0.000116674940853024
366.633366633367,4.69659499292422e-05,1.32904869102764e-05,6.75027285067824e-05
367.632367632368,1.41318688719277e-05,5.85972754015611e-05,2.16790061453076e-05
368.631368631369,3.285840796041e-06,2.47787454952909e-05,4.69759093334146e-05
369.63036963037,2.04845824277276e-06,6.28405065152036e-05,5.4072514731702e-05
370.629370629371,8.63094135272389e-06,2.60395249373965e-05,1.5570383863295e-05
371.628371628372,2.27656370475169e-05,0.000135940261094336,2.58103357681723e-05
372.627372627373,3.60726666986989e-05,0.000108189257316947,2.37244788778438e-06
373.626373626374,3.51109557038195e-05,5.80433227084895e-05,2.53037655478077e-05
374.625374625375,5.21852199379628e-06,3.35371475361988e-05,5.54663128979495e-05
375.624375624376,2.01349369647704e-05,4.2443133515635e-05,3.10758846844942e-05
376.623376623377,2.82253109584619e-05,2.37715089250437e-06,6.59806761134853e-05
377.622377622378,1.20831793217362e-05,1.70000115434722e-05,8.12760685710501e-06
378.621378621379,6.31036203677778e-05,2.86471200427931e-05,6.91599583056427e-05
379.62037962038,7.90920963300169e-06,2.55704267146559e-05,6.42909617243865e-05
380.619380619381,5.60492775359281e-06,7.11433678280381e-05,1.0319067211335e-05
381.618381618382,3.47261509554027e-05,9.54396272746484e-06,4.33997149889348e-06
382.617382617383,1.05531905464242e-05,2.3789277943027e-06,7.46509105997493e-06
383.616383616384,3.11782938083819e-05,6.30168433690738e-05,4.27828593541816e-06
384.615384615385,3.01248747111977e-05,4.88154800684858e-05,3.26208118727376e-05
385.614385614386,8.23757980673693e-05,3.01237496784227e-05,3.88642326423171e-05
386.613386613387,1.94015650757672e-05,0.000124116369392608,2.98601627563028e-05
387.612387612388,5.3597924311109e-07,9.60713280723921e-05,4.14465911931701e-05
388.611388611389,5.59342336833925e-06,8.09976906816979e-05,1.28921541272876e-05
389.61038961039,7.3390876551282e-05,7.85583867934205e-05,3.9677352827294e-05
390.609390609391,1.59135328947598e-05,4.00262589266152e-06,4.99813287012803e-05
391.608391608392,1.60986875139222e-06,9.60777252144332e-05,8.26823161271495e-06
392.607392607393,3.20511063267295e-05,7.17487611139236e-05,0.000140614421529424
393.606393606394,1.66780581241422e-05,0.00012006274872675,9.419226799462e-06
394.605394605395,1.37315884653215e-05,7.84836657006789e-05,1.78250809358008e-06
395.604395604396,1.51126632000848e-05,1.14613672346731e-05,3.14406662039704e-05
396.603396603397,3.76004013091744e-05,5.205888735451e-05,2.6328702387557e-05
397.602397602398,4.11048070273748e-05,5.56858169544125e-06,3.23545033344012e-06
398.601398601399,3.05388695831433e-05,4.55628093775868e-05,4.59563815423318e-05
399.6003996004,1.08090292559695e-05,3.43712220271016e-05,4.02526587035981e-05
400.599400599401,3.24911351209235e-05,3.92616661471657e-06,4.92843881130644e-05
401.598401598402,2.57196936704515e-06,1.64964896545533e-05,3.60640484655701e-05
402.597402597403,1.34036237087516e-05,3.97066299915267e-05,2.94783960394664e-05
403.596403596404,2.51469113151215e-05,9.10825029042823e-05,7.68272192188271e-05
404.595404595405,1.10617084267852e-05,1.11421776282212e-05,7.35811866945064e-05
405.594405594406,2.61164315628056e-05,2.72607841851811e-05,8.82057711526543e-07
406.593406593407,2.69873346370257e-05,2.54858427830329e-05,3.86765532405706e-05
407.592407592408,9.81418046276373e-05,5.18064890890397e-05,0
408.591408591409,6.07693316185658e-05,1.68189506662776e-05,4.91780502075706e-05
409.59040959041,3.11470524824869e-05,9.49171262687136e-05,5.53921101960666e-05
410.589410589411,4.19962281542117e-05,1.40140099041454e-05,0.0001305722733709
411.588411588412,3.6559472180623e-06,0.000115643811943166,8.06813073457792e-05
412.587412587413,1.26105539087521e-05,1.55012629256328e-06,8.28601997507192e-07
413.586413586414,3.06180548205347e-06,4.11586642415658e-05,3.75510355234523e-05
414.585414585415,0.000126936786286738,4.37666248066997e-05,1.86274963790696e-05
415.584415584416,1.32040253962419e-05,1.86450633503973e-05,2.7070560198835e-05
416.583416583417,5.91007063447985e-06,4.87748428015678e-05,2.39419501664793e-05
417.582417582418,0,3.42000001261215e-06,8.99317882876025e-06
418.581418581419,0.000114187734947565,3.57250067772803e-05,0.000154886962084185
419.58041958042,2.4178966026302e-06,3.17980634792811e-05,0.000101051059439835
420.579420579421,4.354839688912e-07,2.72732587261521e-06,2.58689292282212e-05
421.578421578422,1.88963316026538e-06,3.45103165638429e-05,1.80457927921421e-05
422.577422577423,2.84788352122517e-05,4.5241707907203e-05,9.0261797322233e-06
423.576423576424,4.93846629015175e-05,8.51159999000656e-05,1.07876740193985e-05
424.575424575425,2.12344232980382e-05,4.37032273760293e-05,1.84829536145547e-06
425.574425574426,1.21587367932436e-05,6.42999171766638e-05,2.97567643808567e-06
426.573426573427,1.00615057430099e-05,1.48719272361636e-06,6.93509346686111e-05
427.572427572428,2.61661303760365e-05,5.42302256207936e-05,5.92914944631574e-05
428.571428571429,2.86067143945576e-05,7.44892944663538e-06,2.30952311825948e-05
429.57042957043,1.31825390511177e-05,8.59918792178395e-05,5.75857193322973e-06
430.569430569431,1.01589793912779e-05,5.84961613529301e-05,4.66043083744978e-06
431.568431568432,1.08161660218964e-05,2.13473594989107e-05,8.42536726426896e-07
432.567432567433,3.28135385038182e-05,7.36971579674589e-05,8.61024640036281e-08
433.566433566434,4.44738713955048e-05,3.91578543511476e-06,4.31907522134164e-05
434.565434565435,7.97086204417463e-07,9.9740792952913e-07,0.000117121611219941
435.564435564436,8.60995156599496e-06,5.36768547526789e-05,8.93348896317434e-06
436.563436563437,4.76701703247531e-05,0.000259020139020231,0.000119510864284364
437.562437562438,1.68856818583226e-05,2.68785683772851e-05,2.41321772915191e-05
438.561438561439,4.53533675819604e-06,6.50487537042528e-05,5.05649683610839e-05
439.56043956044,3.09935265222855e-05,2.44491419207919e-05,4.65146471297087e-05
440.559440559441,6.58006015472783e-05,5.47126837504868e-05,5.36687031427185e-05
441.558441558442,2.06011111290623e-05,1.12534964797792e-05,0.000191468153676444
442.557442557443,2.96234330542792e-06,3.12793805161789e-05,0.000158727767357436
443.556443556444,5.81856192742393e-05,8.78388220147376e-05,1.45939902441905e-07
444.555444555445,2.34471936423573e-05,2.09233648788915e-05,3.29662618523778e-05
445.554445554446,1.44492819229478e-05,0,8.82715167019405e-05
446.553446553447,5.78118675292712e-06,3.7590271581241e-05,4.35851360762657e-05
447.552447552448,3.34090083989774e-06,5.32821764933658e-06,2.68382770874367e-05
448.551448551449,3.95429635686624e-05,2.0021942480586e-05,3.54860446205104e-05
449.55044955045,5.55355616967042e-05,3.78344852439509e-05,6.44917545375686e-05
450.549450549451,3.10956755128871e-05,3.88547547431186e-05,2.80636421042823e-05
451.548451548452,3.07926604907761e-06,2.36819548942713e-07,4.37157723423406e-05
452.547452547453,3.37379792384444e-05,5.91959380787616e-05,9.9520836738663e-06
453.546453546454,5.33610571390987e-05,6.46317762428264e-05,2.81411171991802e-05
454.545454545455,3.75375187893145e-05,0.000132957375666419,9.22354849823514e-05
455.544455544456,1.71589847856631e-05,7.72307480247271e-05,8.75836710579258e-05
456.543456543457,1.24949015763436e-05,3.97017494593966e-05,0.000158925710850828
457.542457542457,7.54952579374578e-06,7.54104060072532e-06,6.70548620148277e-06
458.541458541459,6.89865944547036e-06,3.41298143234793e-05,8.46782160093145e-06
459.54045954046,2.34803193345491e-05,3.70518190833784e-05,4.36267960362593e-05
460.53946053946,2.8042651916779e-05,8.40349235346845e-06,4.49738772527817e-06
461.538461538462,1.88995692374394e-05,1.45751004740667e-05,5.69469671830065e-05
462.537462537463,1.34064847581926e-05,4.14049211373926e-05,0.000165656703603169
463.536463536463,2.5004604390961e-06,9.56170205777339e-05,2.34657378837386e-05
464.535464535465,2.3393786296806e-05,9.87417406629866e-05,0.000126809354499913
465.534465534466,6.41857509181218e-05,1.15611425377212e-05,2.3224174116664e-05
466.533466533466,1.16176926596159e-05,6.75228048369361e-05,4.76325863787815e-05
467.532467532468,1.52729671928765e-05,2.39685259162234e-05,9.20366988259767e-06
468.531468531469,4.09970442757052e-06,5.67481640182842e-05,2.81595695273269e-05
469.53046953047,2.22828295469411e-05,3.16668536152371e-05,1.17498427555313e-05
470.529470529471,1.18624896538437e-05,5.36295691233049e-05,9.82837041200872e-05
471.528471528471,1.35720003711968e-05,4.07048923359991e-05,2.28615296926862e-05
472.527472527473,9.68923263034019e-06,0.000284294000033007,5.64461662280263e-05
473.526473526474,8.2460797925969e-05,2.01282228941044e-05,3.91430346874423e-05
474.525474525474,1.40641721699309e-05,9.0280130564193e-05,2.29568195744637e-05
475.524475524476,1.43092377138375e-05,3.26468210185409e-05,4.17066824116713e-05
476.523476523477,1.52017130435516e-05,7.91195459987715e-06,1.87402437429662e-06
477.522477522478,1.91662352706573e-05,8.24027847666912e-05,2.76692400195066e-05
478.521478521479,3.47671793916103e-05,2.59114722555912e-05,0.000149918381832555
479.52047952048,5.44841599700305e-06,0.000229381231046604,4.98627180501606e-05
480.519480519481,8.45324246367738e-06,7.05600230206108e-05,3.0598713561705e-06
481.518481518482,1.68189463425095e-05,4.89861955425357e-05,5.5967183211798e-06
482.517482517483,2.39065870138862e-05,4.09406342847074e-05,4.74601903329816e-05
483.516483516484,2.45727771386674e-06,3.3634569965225e-05,2.30857702703673e-05
484.515484515485,7.49571309051029e-06,4.3775044354139e-06,4.92903412104803e-05
485.514485514486,2.16662181909061e-05,8.4451131819376e-06,6.0087023286881e-06
486.513486513486,5.97262138754747e-06,2.39358546605714e-05,4.8051565722223e-06
487.512487512487,5.96745841537364e-06,2.27541054370376e-05,2.27250449746573e-05
488.511488511489,1.56880515872971e-05,2.00846867907478e-05,0.000104389121679373
489.510489510489,1.97457510674728e-06,4.08695217862386e-05,7.86835508098661e-06
490.50949050949,6.05814770002453e-06,1.77685750945025e-05,9.45057199901465e-06
491.508491508491,3.07714432708615e-05,3.28376627559011e-05,2.01295960988194e-06
492.507492507492,0.00014884422012068,2.93858970124288e-05,2.60501998581864e-07
493.506493506493,3.56654031369171e-05,3.8413136489841e-05,3.13517947321862e-05
494.505494505494,0.000121493738807256,6.98194138218344e-06,1.79846059757081e-05
495.504495504495,3.0828549374454e-05,7.52137123279686e-05,4.93616997001799e-06
496.503496503496,8.10231720470687e-06,1.57823031751777e-05,0.000297125795108554
497.502497502497,2.94679994394252e-06,0.00012019786876792,4.44380640142225e-05
498.501498501498,2.04052782750246e-05,5.7453878185604e-05,3.66345697212959e-06
499.5004995005,1.67723315467806e-05,5.76957257502186e-05,6.90599807062583e-05
