frequency,power_R1,power_R2,power_R3
357.642357642358,8.14372842185196e-06,4.81689360466646e-06,5.24751018309074e-05
358.641358641359,4.53583763078103e-05,7.54263483428842e-05,3.86290474372851e-06
359.64035964036,5.60886087089983e-06,3.06066037243128e-05,7.22836619702876e-05
360.639360639361,3.32445740000722e-05,3.94900145766906e-05,0
361.638361638362,5.56678965386547e-05,6.19106292653056e-05,1.87728103094814e-05
362.637362637363,1.68663047843985e-05,1.68277524315309e-05,1.41490390889963e-05
363.636363636364,3.45218334967584e-09,6.74177599404844e-06,7.44088149257485e-06
364.635364635365,7.9995042450905e-06,4.54165466986704e-05,1.30694576294248e-06
365.634365634366,1.37989152618962e-05,2.88194449387597e-06,3.92467900857747e-05
366.633366633367,8.39858733152787e-06,2.08336644382832e-06,1.18932150335618e-05
367.632367632368,5.73421027273258e-05,6.51732511386054e-05,1.40630654749239e-05
368.631368631369,1.00307887222483e-05,3.23412721729974e-05,2.42583230366445e-05
369.63036963037,3.4757089209134e-05,1.06082640270415e-06,3.66182998551143e-06
370.629370629371,4.15234862613092e-05,1.51837604795369e-06,0.000119922855183568
371.628371628372,1.80073852048531e-05,2.09445906809996e-05,1.08084845138645e-05
372.627372627373,1.46780324611741e-05,3.70912608298715e-05,4.83775172154729e-06
373.626373626374,2.37072413838116e-06,9.05176988825294e-06,1.79717523159502e-05
374.625374625375,1.33628855180888e-05,3.35373254454013e-07,3.01950579824568e-05
375.624375624376,1.74024645918147e-05,1.82233306924736e-05,6.9078886822646e-06
376.623376623377,3.47213965601235e-05,2.30511760164001e-06,2.69512062460655e-05
377.622377622378,2.67803935663449e-06,3.70693520617731e-06,2.23989684546798e-06
378.621378621379,2.62709968837532e-05,1.23837753747601e-05,7.64787709460919e-07
379.62037962038,1.09368271214909e-05,8.60019153020057e-05,5.82916650707125e-06
380.619380619381,1.75195229221874e-05,5.57984890826672e-05,4.28383204827519e-06
381.618381618382,1.15769289533402e-05,0.000141983210209721,2.55658753427311e-05
382.617382617383,1.93196688620861e-05,3.55221760598461e-06,6.31798174345489e-05
383.616383616384,4.38534384839184e-05,3.02754464180949e-06,2.61577292253872e-05
384.615384615385,1.99395601142514e-06,1.505950633385e-05,9.88197414849222e-06
385.614385614386,6.19571464160065e-06,1.34043313974722e-05,3.37723295289081e-05
386.613386613387,6.50210001828525e-06,3.3318782525676e-05,3.44996345195943e-05
387.612387612388,3.75335300703048e-05,1.42863798013929e-06,1.64778355149227e-05
388.611388611389,3.73080135646554e-06,5.30586168001703e-06,3.39139797037614e-05
389.61038961039,3.47450600849663e-05,2.19203109628729e-05,4.85195422290226e-05
390.609390609391,3.35396649504833e-05,7.59604617193224e-05,4.8121178151187e-05
391.608391608392,4.53178907415176e-05,7.98707464409829e-06,2.31260405430052e-05
392.607392607393,6.83085219674262e-06,2.19358666125613e-05,1.0089456340673e-05
393.606393606394,5.50693612386581e-06,6.97387391976895e-06,8.95751395759637e-06
394.605394605395,4.51841407363518e-05,1.86524912707694e-06,1.23058639447682e-05
395.604395604396,3.25930764154552e-05,4.99704359971798e-05,1.00379298974719e-05
396.603396603397,8.20979771237026e-05,1.50467527488566e-05,1.71863137517445e-05
397.602397602398,8.15455768112076e-06,3.64277266857264e-05,9.81705773528834e-06
398.601398601399,4.76068132531419e-05,4.10483078688803e-05,2.43640629322753e-05
399.6003996004,2.5570529662867e-06,2.69196359692359e-06,5.52485951782689e-05
400.599400599401,4.39270950286239e-05,5.57327595504775e-06,1.40848032321307e-05
401.598401598402,3.05274632650358e-05,3.7970776721721e-05,3.35827422754453e-06
402.597402597403,1.99089763166873e-05,3.87348834115162e-05,5.98846518259262e-06
403.596403596404,7.33850553018044e-06,2.85978027196716e-05,2.71312325185773e-06
404.595404595405,3.09156614874836e-05,6.8764093938784e-05,4.63714343270083e-06
405.594405594406,1.0414570355379e-05,3.76178182988126e-05,1.35801586396741e-05
406.593406593407,1.51098149132123e-05,6.43271891780302e-05,2.45004455282363e-05
407.592407592408,2.32807564947783e-05,1.88444217706137e-05,2.67418653395738e-05
408.591408591409,6.76413230459958e-06,4.99873234955728e-06,2.00790403921772e-06
409.59040959041,8.00064843776234e-06,1.16748115119873e-05,1.98500817072008e-05
410.589410589411,2.56063081771529e-05,1.56380900646152e-05,6.01015737139935e-05
411.588411588412,2.42043331773948e-05,6.15683526359611e-06,2.8663318067226e-06
412.587412587413,8.38345114043301e-06,4.28632451491006e-05,1.3781137077018e-05
413.586413586414,4.90215569634887e-05,2.77010323495322e-05,2.49323689475271e-06
414.585414585415,1.44992617135363e-05,6.44122167948367e-05,3.25994864099254e-05
415.584415584416,1.26607800214002e-07,2.23521877048671e-06,2.1810115972747e-05
416.583416583417,1.08702517046925e-05,2.68373255697497e-06,4.73836283566059e-06
417.582417582418,2.16271702250145e-05,1.17147315406152e-05,1.10946069464084e-05
418.581418581419,1.60733643282212e-05,1.0375197702165e-05,3.27783895769629e-05
419.58041958042,1.12398598528993e-05,2.77356889859754e-05,2.78237913716988e-06
420.579420579421,2.53614973173409e-05,7.53224247653135e-06,2.06631922015358e-06
421.578421578422,1.1660777817648e-05,7.19079169608522e-07,1.10574237300969e-05
422.577422577423,4.74502869528651e-06,3.22116288399081e-05,3.04021276217639e-05
423.576423576424,4.79276421085402e-05,3.79779789249835e-06,2.01898513561065e-05
424.575424575425,1.66927239267174e-05,7.49180895219557e-05,3.76881409810128e-06
425.574425574426,1.79921549627929e-05,4.72525249972775e-06,3.75741020060188e-05
426.573426573427,9.3973394185017e-06,5.42279634382502e-05,1.76151748632633e-05
427.572427572428,2.60883661617571e-05,7.82290588283167e-06,4.78735024381921e-05
428.571428571429,0,1.53757454026683e-05,3.00816794768657e-05
429.57042957043,2.07457860543366e-05,1.77311246747748e-06,3.47955909251157e-05
430.569430569431,1.84562003869289e-05,4.29399425156145e-05,2.03859058205292e-06
431.568431568432,8.95927835912632e-06,1.92982228900482e-05,2.35827581315689e-06
432.567432567433,8.5162659862379e-06,4.47771370626376e-05,9.12061648994737e-06
433.566433566434,2.19452521894523e-05,4.48270038885637e-05,2.72549497393036e-05
434.565434565435,1.12976082267191e-06,4.56360800303959e-05,7.30296876428681e-05
435.564435564436,1.13023602321321e-06,1.67139458608194e-05,4.77958629181854e-06
436.563436563437,3.82549806999037e-06,1.65472039518993e-05,4.16371803975703e-05
437.562437562438,2.18503861969997e-06,6.99869197044938e-05,2.29775154353925e-05
438.561438561439,1.77989606371803e-05,2.08533444728908e-05,2.22033354197122e-05
439.56043956044,6.29707204498173e-06,7.79547283731106e-05,1.64158765500326e-05
440.559440559441,1.22252919249302e-06,3.52044837908667e-06,6.10709005307322e-06
441.558441558442,7.86228132518747e-06,2.42711137332847e-05,1.02670441738469e-05
442.557442557443,7.55645464322286e-05,5.08500586804506e-06,1.55336024583913e-05
443.556443556444,6.65288220467631e-06,8.02913618845344e-06,2.79869021989899e-05
444.555444555445,1.63141840677457e-05,1.00749778855217e-05,2.12205825204085e-05
445.554445554446,1.44194999947e-05,1.40850450908983e-06,1.51826330334981e-05
446.553446553447,1.23403403258364e-05,1.13472089209539e-05,2.05158604153616e-07
447.552447552448,7.08195816574427e-07,6.36798040607974e-06,5.77651140115035e-05
448.551448551449,1.79238273785652e-05,2.04046197592301e-05,3.71615532762869e-05
449.55044955045,7.91173317269497e-07,3.16418267338563e-05,1.11370941289977e-05
450.549450549451,7.09684823290957e-06,1.50196816098206e-05,1.76032011579294e-05
451.548451548452,3.03725621230304e-06,7.86246763499467e-05,1.8801077020056e-07
452.547452547453,0.000116497527825349,1.3384596431036e-05,4.54943639069551e-05
453.546453546454,2.79169031793647e-05,6.9716569577596e-05,1.75300655377279e-05
454.545454545455,5.25065787434818e-06,4.84856160857269e-06,2.71083826824227e-05
455.544455544456,1.07856279024385e-05,3.47038844218958e-05,1.95906124683619e-07
456.543456543457,3.17379055093103e-05,1.49647442673633e-05,4.20271729063156e-05
457.542457542457,5.65582125372007e-06,1.95152267274275e-06,4.59323027964607e-06
458.541458541459,7.08739537241326e-06,1.02702631395717e-05,6.18472642179163e-05
459.54045954046,1.1632217205349e-06,2.03990253963048e-05,5.53572458955057e-05
460.53946053946,4.18811813076729e-06,5.08849718190308e-05,2.85420294309408e-06
461.538461538462,4.6941606906455e-05,3.70501104785591e-05,6.23776916169598e-05
462.537462537463,3.31246396691325e-08,3.17394462548584e-07,2.90607061685527e-06
463.536463536463,4.32170096855969e-07,0.000105973244505215,3.28054628485839e-05
464.535464535465,4.05269843200822e-06,8.72450148797191e-07,3.29351022343316e-05
465.534465534466,2.2812375199897e-06,9.10355860818552e-06,8.88670770875519e-06
466.533466533466,7.50725569490412e-06,1.14036111527816e-05,1.84492035398924e-05
467.532467532468,2.38874944677519e-05,0.000130963114021543,5.46803167580505e-05
468.531468531469,1.11729025664185e-05,8.14914359047461e-05,6.85898698447599e-06
469.53046953047,3.80859878674527e-05,4.19244565686358e-05,3.75258446748841e-05
470.529470529471,3.48157395094236e-05,5.92502357056986e-06,1.06073357952336e-05
471.528471528471,1.423705409711e-06,9.33728199845858e-05,3.52144868552999e-06
472.527472527473,8.16340340909624e-06,2.83606310997142e-05,4.08376494381609e-05
473.526473526474,1.26213028818987e-05,4.36659068910375e-05,2.25613050709737e-05
474.525474525474,2.83406591023938e-06,2.4698818417507e-05,8.57132833510978e-06
475.524475524476,3.88277659835525e-05,3.30629175054157e-06,2.18809026586286e-05
476.523476523477,1.54824654684553e-05,7.30501982273353e-06,1.15098938609152e-05
477.522477522478,3.19641419454825e-06,1.43596179833206e-05,6.95887038817701e-06
478.521478521479,2.74776645984045e-05,4.31710688510438e-05,4.11461325403767e-05
479.52047952048,1.01131234640867e-05,5.83282992721576e-06,4.53020223901695e-05
480.519480519481,3.82628882879571e-05,7.04386831056581e-05,1.12616714473173e-06
481.518481518482,4.13550851575974e-05,7.09457701176601e-05,5.68310518607463e-05
482.517482517483,1.07554414474527e-06,1.17938217968012e-05,8.74177987365681e-06
483.516483516484,3.60187213025086e-05,2.45231393869969e-05,1.37809229482089e-05
484.515484515485,1.49787053818103e-06,7.92681116064363e-07,4.64009810596475e-06
485.514485514486,3.24409464819473e-05,1.81550564936496e-05,3.41980394677106e-06
486.513486513486,2.85349613613653e-05,4.45731077837434e-07,3.23039375939768e-05
487.512487512487,2.28015290938222e-05,2.59305099389659e-05,3.24009596457664e-05
488.511488511489,7.04898454450646e-06,5.12735812186062e-05,8.66361127923216e-06
489.510489510489,6.92421728183994e-06,1.75133591276647e-05,7.89203958839596e-06
490.50949050949,7.39868810632867e-07,1.02125167022451e-05,2.19343624964489e-06
491.508491508491,4.70012092619169e-05,2.78048148995756e-05,2.90916942255294e-05
492.507492507492,8.53161579822622e-06,1.43623720274271e-06,2.75433416421e-05
493.506493506493,4.5755590871926e-06,1.67043779526105e-05,1.73483766568855e-05
494.505494505494,9.05928660422123e-06,3.71062945281951e-05,3.63298801886977e-06
495.504495504495,1.91099191878909e-06,2.49972458303505e-05,3.42824274202874e-05
496.503496503496,3.97465892443112e-06,1.69349708612777e-06,5.09871628341658e-05
497.502497502497,2.18774847526857e-05,7.27820498717643e-05,1.56251309354789e-05
498.501498501498,2.40858319126739e-05,4.87481316426476e-05,1.40907877884231e-05
499.5004995005,4.2340747688011e-06,2.50387983190549e-05,8.0076026662131e-06
