frequency,power_R1,power_R2,power_R3
358.641358641359,1.86374895921936e-05,2.6926198723431e-05,1.06418942135317e-05
359.64035964036,6.20257155316574e-06,6.06727941273011e-06,3.82309498313079e-06
360.639360639361,1.06800610513506e-05,1.62454359192047e-05,1.80219531092881e-05
361.638361638362,8.92343091719266e-05,2.76643072975764e-05,3.33051832704978e-05
362.637362637363,7.95980494635876e-05,1.8558599754467e-05,9.94448148665382e-05
363.636363636364,2.26141361546985e-05,9.45256821301678e-06,4.20940695025178e-06
364.635364635365,2.3058400072643e-06,3.28645048980227e-05,1.82548490964263e-05
365.634365634366,7.73407287657386e-06,3.48488086533009e-05,5.22315888271455e-06
366.633366633367,4.32263723762842e-05,3.91128532207197e-06,2.9263974844511e-05
367.632367632368,2.97581401991925e-05,3.51752900745218e-06,6.9276986463887e-05
368.631368631369,1.34295248875203e-05,1.76450255196206e-06,2.36026375184344e-06
369.63036963037,2.48512085750597e-05,1.92797835775371e-06,3.46866382880799e-06
370.629370629371,0.00016893200702436,1.96064280032756e-05,4.89806482402373e-06
371.628371628372,6.70819641430409e-06,9.02486690042504e-06,2.78229668303495e-05
372.627372627373,1.86668530211326e-05,2.77040465305722e-05,8.08926063108914e-06
373.626373626374,6.3321585118648e-05,1.35499798895703e-05,7.49688127360563e-07
374.625374625375,8.50306348329404e-05,2.4526348943354e-05,2.04534897555085e-05
375.624375624376,8.38084225382148e-05,1.22627384497601e-06,0.000105034842618364
376.623376623377,1.04997513368155e-05,7.10958157976018e-06,3.65206457256293e-05
377.622377622378,7.42950911584715e-05,9.39261163757232e-07,7.70141824448437e-05
378.621378621379,1.52752331701843e-05,1.95978296055501e-05,1.92475823799572e-05
379.62037962038,4.58080461842311e-05,2.05257854936908e-05,7.05842918176842e-06
380.619380619381,4.5038760028079e-05,3.01162337001038e-05,3.35027554175793e-05
381.618381618382,4.57356469437698e-07,3.18374672640973e-05,3.20543471075521e-05
382.617382617383,4.84061073389321e-05,3.15451982821109e-05,2.53614229323308e-05
383.616383616384,9.7996555696274e-06,2.28253864744216e-05,8.96190034719511e-06
384.615384615385,0.00012305291727643,1.45397283356086e-06,3.21835351560605e-05
385.614385614386,3.32662097603795e-05,2.24896929807654e-06,2.72036198615328e-05
386.613386613387,2.01840707762901e-05,3.60585693188969e-06,6.74526950683125e-05
387.612387612388,0.000121232793602954,1.08361596228138e-05,2.7918317889223e-05
388.611388611389,4.79556835150126e-05,1.40586477323525e-05,1.22731400082738e-05
389.61038961039,2.36428544218204e-06,4.32082130859236e-06,1.69963378399357e-06
390.609390609391,2.32722166230374e-05,4.01338404447003e-05,5.61329254374889e-05
391.608391608392,8.37420752385387e-05,4.93280186179311e-06,4.38428903617039e-05
392.607392607393,3.35774536686195e-05,4.29535884204287e-05,1.86756048313518e-06
393.606393606394,3.38984729090889e-06,3.75224363523396e-06,8.35216872609243e-05
394.605394605395,2.53571342078615e-05,4.15924500025098e-06,1.95517639465048e-05
395.604395604396,7.23412594436475e-05,4.59359917688214e-05,1.68603164689541e-06
396.603396603397,3.85567690870411e-06,7.23954958424773e-06,1.35721085425606e-05
397.602397602398,1.64182319805385e-05,7.08187523619627e-05,7.97775043036128e-05
398.601398601399,2.10043568392235e-05,4.33410614433869e-06,7.76061964116621e-06
399.6003996004,6.77142276574518e-05,2.63260428138774e-05,1.03499048150595e-05
400.599400599401,1.7335539258801e-05,2.1369586459907e-05,2.25338121728948e-05
401.598401598402,3.09842529153504e-05,4.95711932593457e-06,4.90019463385001e-07
402.597402597403,2.41386736437842e-06,1.26153505296199e-05,2.47592938303954e-06
403.596403596404,6.62824875875531e-08,1.32603570479315e-05,5.80914588697913e-05
404.595404595405,7.63083609538867e-05,1.60004755730937e-06,9.87273541516897e-05
405.594405594406,6.82625328572981e-05,6.95202146697843e-06,1.36065675091026e-05
406.593406593407,2.75291706791133e-05,9.61727388240263e-06,2.24186298120738e-05
407.592407592408,1.10497429488371e-05,5.15159559850755e-06,3.98979409490816e-06
408.591408591409,3.27548064785201e-05,3.57161093034732e-06,5.11847978892103e-06
409.59040959041,0.000155161976894675,2.645975388547e-05,3.01138092339875e-05
410.589410589411,8.34330255378795e-06,8.9420430098034e-06,1.18761870971288e-05
411.588411588412,5.56034938144723e-05,1.59241083371455e-05,3.97463222032061e-05
412.587412587413,8.32772538704303e-05,7.16921669708464e-06,3.80686232057527e-06
413.586413586414,8.47751689220703e-05,0,1.06136359725986e-05
414.585414585415,2.94509461225982e-05,1.1549024166296e-06,2.9194061884422e-05
415.584415584416,0.00010725267398072,6.67806901059923e-06,2.45412420517129e-05
416.583416583417,4.26438072930257e-05,2.61057902680513e-06,5.1483998477198e-05
417.582417582418,1.01152786497143e-05,8.44270898139493e-06,3.22198217240451e-06
418.581418581419,2.15451384662253e-05,3.76715988937117e-07,7.50460249144089e-06
419.58041958042,6.90320032794451e-05,1.86352670656891e-06,2.80729934151513e-05
420.579420579421,5.77436692027066e-05,1.63428666300881e-05,7.87698779797428e-06
421.578421578422,4.177567994389e-05,8.46584922650656e-06,5.7102916063336e-05
422.577422577423,6.95609119947732e-06,6.5614468034858e-05,0
423.576423576424,3.04989566257433e-05,3.12753782156655e-06,4.39564164913499e-05
424.575424575425,2.20627633148345e-05,4.55165691293261e-06,2.60047475532807e-06
425.574425574426,6.38935496476699e-05,8.91748385397463e-06,1.16349035171406e-05
426.573426573427,6.8904943594265e-06,6.36529729381603e-06,1.78330938242398e-05
427.572427572428,8.55030603351817e-06,2.03613245462325e-05,1.89334904187198e-05
428.571428571429,7.66021644357648e-05,3.19692681983318e-05,3.21507957138403e-05
429.57042957043,1.16652751971056e-05,3.97777812357414e-06,1.58640483734115e-06
430.569430569431,1.7149745894676e-05,6.61246149728276e-06,6.06272206904062e-05
431.568431568432,1.51833119204733e-05,1.93809713851469e-05,9.1806506239187e-06
432.567432567433,5.39820157273693e-06,9.95400967889394e-06,0.000123416325516373
433.566433566434,1.94157663191378e-05,7.51113888689556e-06,5.83434432442755e-05
434.565434565435,2.53144756811918e-05,3.86178390246887e-06,5.84076707970952e-07
435.564435564436,8.90959809845762e-06,6.14257665280022e-06,1.27872334116267e-06
436.563436563437,9.85627095231523e-05,1.5055108628095e-05,4.60139113083151e-05
437.562437562438,2.1153448518622e-06,6.5510717242e-06,7.89816945278183e-06
438.561438561439,8.89260546030913e-05,2.14487341090467e-05,4.25997954609905e-06
439.56043956044,4.00230390411462e-05,2.54388520405034e-05,9.90684340222018e-05
440.559440559441,3.1147670789086e-05,8.07414823582236e-06,5.39097155753453e-05
441.558441558442,9.93803631364127e-05,2.6452554214507e-06,4.45241741934043e-05
442.557442557443,3.19179010679931e-05,8.52497349046705e-06,5.65023228130988e-06
443.556443556444,0.000119553614495819,2.70895104999181e-06,1.9342455350951e-05
444.555444555445,0.000102843243578066,1.45960155773793e-05,8.06985645430655e-06
445.554445554446,6.06771256804495e-06,1.08235795038119e-05,1.71500817037272e-06
446.553446553447,8.66657445922414e-06,2.88125198926389e-06,5.50277654197323e-05
447.552447552448,2.30881693892307e-05,7.88607421868321e-06,2.10972631117624e-05
448.551448551449,9.89888581129879e-06,9.38299390541329e-06,3.16021642159569e-05
449.55044955045,2.23982626518235e-05,7.07579964340477e-06,1.74145494687493e-05
450.549450549451,4.23513076016765e-05,3.27699293408686e-05,1.55465913875298e-05
451.548451548452,8.72309536486529e-05,3.8913017470126e-06,2.52465319459062e-05
452.547452547453,4.49297393302519e-05,8.06172002268754e-06,1.52184470251202e-06
453.546453546454,9.6531142296886e-05,3.72027895856229e-06,1.32514868402987e-05
454.545454545455,1.06660534488567e-05,9.85299394854036e-06,1.27545358309405e-05
455.544455544456,7.0413542888972e-05,5.12011218905277e-06,1.04634419250221e-05
456.543456543457,1.6853402417432e-05,4.78603659824505e-05,5.79866006539731e-06
457.542457542457,1.06679175898229e-05,2.29090325516917e-06,1.84301747231203e-05
458.541458541459,1.74903517604834e-05,4.20493237695933e-06,3.48072647550218e-05
459.54045954046,2.86843033983989e-05,1.20753604968139e-05,4.18150558620973e-05
460.53946053946,2.89639454337284e-05,3.47648387563481e-06,2.33743304786139e-05
461.538461538462,1.26039810105552e-05,2.79967649254654e-05,4.59097019997924e-05
462.537462537463,6.37491535355003e-05,2.2156928581834e-05,2.44966687337924e-05
463.536463536463,4.41636866100895e-05,5.58922992874984e-06,2.09971311751864e-05
464.535464535465,6.14319254371344e-05,8.15464855048688e-07,2.31593396055272e-06
465.534465534466,3.80707480767368e-07,1.6193331388326e-05,2.95252773093716e-05
466.533466533466,1.4156814898529e-05,5.99567710154523e-06,7.33719771242989e-05
467.532467532468,7.10563787786585e-05,1.67409155854226e-06,8.93595387231609e-06
468.531468531469,5.56400254326653e-06,1.71762181727448e-05,0.000103159855376302
469.53046953047,9.91103663492681e-05,1.38473360909613e-05,1.47381627274979e-05
470.529470529471,1.274259384532e-05,3.66555891997293e-06,2.44766538595312e-05
471.528471528471,1.35213920649398e-05,3.93603301129151e-06,3.91638835909424e-05
472.527472527473,1.71281191029005e-05,4.89661297093744e-05,8.52223191461364e-07
473.526473526474,5.03036946765582e-05,8.05937526633112e-06,6.6255864242914e-06
474.525474525474,2.02606833462153e-07,4.16343253544752e-06,9.77482059249742e-05
475.524475524476,5.21662970755963e-05,2.06906670883115e-05,0.000120063395381172
476.523476523477,4.05126613060111e-05,1.13044886660265e-05,4.93708147223545e-05
477.522477522478,1.55105142388215e-05,6.62695940048241e-06,1.61922194878071e-05
478.521478521479,0.000109572760043747,7.83335826375335e-07,5.79081085559769e-05
479.52047952048,1.88043987658565e-05,5.9568519043107e-05,7.17514929619372e-06
480.519480519481,7.50607732252517e-05,1.05442404117429e-05,7.21521683011427e-05
481.518481518482,1.57434094429382e-05,3.96679716322802e-05,7.6656686203698e-05
482.517482517483,2.36727431935082e-05,2.30613311496974e-05,8.84434531116834e-06
483.516483516484,7.16218754830232e-05,2.39358024867804e-05,1.98510351328119e-05
484.515484515485,3.35088648199763e-05,2.16590351218156e-05,3.24390657754275e-05
485.514485514486,6.88268373066184e-05,1.04800684837376e-05,4.25555539615787e-06
486.513486513486,5.13384189533856e-05,3.34995304174534e-05,1.83136553984278e-05
487.512487512487,5.60555686272698e-05,9.88256629505268e-07,7.76090448748113e-06
488.511488511489,6.53147706948569e-05,6.00990051602018e-06,5.45219333328065e-05
489.510489510489,8.06525895782747e-05,1.00163960022858e-05,2.66294127449713e-05
490.50949050949,8.37821434238991e-05,4.74564349714217e-06,6.1171312973729e-05
491.508491508491,4.02071314241738e-05,1.04977300102773e-05,1.16339569523284e-05
492.507492507492,1.15091583719951e-05,4.24820564940337e-05,8.54822455047455e-06
493.506493506493,3.84170980426963e-05,1.0110691710312e-05,0.000100521192867644
494.505494505494,6.8141481751566e-05,2.62776073309671e-05,2.05433407029583e-05
495.504495504495,6.03363908601884e-06,3.43297955500122e-05,9.76346537567533e-06
496.503496503496,4.01163636479772e-05,1.3363244731239e-05,7.28424678558252e-06
497.502497502497,1.52368544692839e-05,6.23302549782184e-05,1.18519077544443e-06
498.501498501498,5.34487842985354e-05,4.26747840943017e-05,1.24845196524478e-05
499.5004995005,3.05123067804519e-06,5.27553996867804e-06,1.75280932937057e-05
