frequency,power_R1,power_R2,power_R3
355.644355644356,3.94101713854046e-06,2.8846974971399e-05,3.74298383016294e-06
356.643356643357,2.39050212422849e-05,3.97620736109805e-06,3.85913205517739e-06
357.642357642358,1.10038659390281e-05,1.65714655191229e-06,4.26779109692356e-06
358.641358641359,3.50621274931129e-05,3.55575941165008e-05,2.11199894490488e-05
359.64035964036,1.80852394782553e-05,1.99428373169483e-05,2.07244687020335e-05
360.639360639361,2.37075400009404e-06,8.78451745934239e-06,2.02852073423746e-05
361.638361638362,9.62047193562022e-05,2.84510856258341e-06,7.99962226168951e-05
362.637362637363,2.79404761832083e-05,1.2913224579837e-05,6.79851072728207e-05
363.636363636364,6.09661883031885e-05,1.22295761757542e-05,0.000124799014781932
364.635364635365,4.59716392173498e-06,1.5255486480228e-05,2.69771100816645e-05
365.634365634366,4.58780236949406e-05,7.7202166940168e-06,1.76673097347489e-06
366.633366633367,8.0742684899714e-06,1.24989412227546e-05,1.5005542025692e-05
367.632367632368,5.62037668743891e-05,2.45395759905587e-05,0.000156306320688136
368.631368631369,5.4043327892186e-05,0.000110225642730305,1.83479233031538e-05
369.63036963037,5.59649238155573e-05,3.3125337457372e-05,7.56808429319421e-05
370.629370629371,3.61636190517126e-05,2.01103146838848e-06,2.12522199672302e-05
371.628371628372,9.73586305515422e-06,1.24128613083297e-05,9.51031328048692e-06
372.627372627373,8.02700843781696e-06,6.71024123320222e-06,7.35435754163576e-05
373.626373626374,5.09780523729122e-05,1.89597088546748e-05,1.1952127320377e-06
374.625374625375,1.28996045226025e-05,5.57143246986561e-05,5.94288823730861e-06
375.624375624376,4.08218539467646e-05,7.74410212838003e-05,1.84215950703086e-05
376.623376623377,2.7752960670088e-05,1.18868264019675e-05,2.33623712274459e-05
377.622377622378,4.91486856135644e-06,6.24799035880141e-08,2.46818383183894e-05
378.621378621379,6.31303381020511e-06,2.29098987908837e-05,1.51499896051265e-05
379.62037962038,4.91894509155199e-06,8.57221259490804e-07,5.00409022459065e-05
380.619380619381,2.41846588935735e-05,9.58604601553747e-07,0.000113234568247325
381.618381618382,2.03731373089603e-05,1.38267773301317e-05,1.68940372935714e-06
382.617382617383,9.30789760483466e-06,5.05779113891872e-06,2.85398557330319e-05
383.616383616384,9.36530312334627e-06,9.16200563446456e-06,5.46353665606353e-05
384.615384615385,8.7143308006092e-07,4.30068042853912e-06,8.4057243463679e-05
385.614385614386,1.94511153232486e-05,9.66122930457103e-06,2.86597258585679e-06
386.613386613387,5.44731582930269e-05,3.62613822172499e-06,3.65883934341505e-05
387.612387612388,1.26717423005706e-05,2.68346573019377e-07,5.59893841937867e-05
388.611388611389,4.29219227169553e-05,7.47185662779145e-05,1.29952506882013e-05
389.61038961039,6.88189212106027e-05,3.62169409800893e-05,4.97499875259739e-05
390.609390609391,4.10111082568838e-06,2.0348364270602e-05,3.10092383994462e-05
391.608391608392,1.49241271849846e-05,8.14450847148072e-06,3.82257689511434e-05
392.607392607393,6.33529982605509e-06,4.87239855700381e-08,2.62372848022938e-05
393.606393606394,1.85020131658569e-05,2.47897037118296e-05,1.33359174005174e-05
394.605394605395,7.71404873772449e-05,6.1268634996179e-05,3.27424456571849e-05
395.604395604396,5.17663531498166e-05,3.47705865636466e-06,2.33056690518408e-05
396.603396603397,1.66532091250758e-05,1.95208676383278e-05,2.68100313182784e-05
397.602397602398,5.28610754086348e-05,9.80762222687165e-05,1.35170494032766e-05
398.601398601399,2.38709226342304e-06,4.90066274505185e-06,6.17742093921714e-06
399.6003996004,3.47256762716213e-06,8.59365199570118e-05,2.12470253359699e-05
400.599400599401,1.03204459186839e-05,2.75454564059914e-05,4.08005103886379e-05
401.598401598402,2.2075985244913e-05,5.18385713424237e-05,1.72817840617698e-05
402.597402597403,1.16123815718977e-06,6.98744430135878e-07,8.95174888259933e-05
403.596403596404,1.41159159996229e-06,5.05080439009384e-06,9.87014804389036e-05
404.595404595405,1.9845079211289e-05,2.4205749787332e-05,2.91679738078898e-05
405.594405594406,2.38039581816739e-05,7.80411932541843e-06,1.60846774267119e-05
406.593406593407,2.94319917511378e-05,1.84102302047454e-05,2.38829129827019e-05
407.592407592408,8.88734357144001e-07,7.67837502195298e-05,5.28997168451141e-05
408.591408591409,4.80586548221201e-05,1.58116193452804e-05,7.53544735868922e-06
409.59040959041,0.000105458878826933,1.75038299321022e-06,3.65780633360679e-05
410.589410589411,1.59542060464912e-05,1.24578031798522e-05,4.43946310215926e-06
411.588411588412,2.05336311085991e-05,6.04373152097991e-07,3.63349637283489e-05
412.587412587413,6.76147161577498e-06,1.4445119509876e-05,2.26144374798014e-05
413.586413586414,8.76444272852877e-06,1.30873794838795e-06,6.21024603081498e-06
414.585414585415,2.1470518287568e-05,4.19160698847664e-07,7.42854564675603e-05
415.584415584416,6.74406566162809e-07,2.19071294397676e-05,3.46657841432173e-05
416.583416583417,1.77674127011933e-05,1.23998735380784e-06,2.54608679263628e-06
417.582417582418,8.02269972066059e-05,5.23059923474152e-05,3.51631547396715e-05
418.581418581419,2.80619909183285e-05,2.41938617840307e-05,4.86579661694314e-05
419.58041958042,3.12139133140075e-05,2.41929545437641e-05,2.66222316662397e-05
420.579420579421,1.58947843849782e-05,1.24742268679651e-05,5.23931294655155e-05
421.578421578422,9.00899332657101e-06,5.31452804649966e-05,2.08310656321513e-05
422.577422577423,7.09837102971143e-05,3.1749592942866e-07,7.66249378472775e-06
423.576423576424,4.43274386173039e-05,1.28158805836807e-05,3.08280568225267e-05
424.575424575425,1.24315545371677e-06,8.14690900505759e-06,7.27971132518231e-05
425.574425574426,7.3129049913693e-05,2.71209824190941e-05,1.11700036027059e-05
426.573426573427,7.65546332605017e-06,7.93294819406001e-05,1.46380639021493e-05
427.572427572428,1.76477018754697e-05,4.17843767795269e-06,4.45526014445406e-05
428.571428571429,2.01339283571525e-05,0.000134388791460888,1.34959773176321e-05
429.57042957043,1.25181915064078e-05,3.78436277971009e-05,2.11731543013547e-05
430.569430569431,2.05148824578232e-05,1.01281810050738e-05,8.13306679714229e-06
431.568431568432,2.79883215396803e-07,7.05366944622798e-05,4.39245829998574e-05
432.567432567433,8.64972816491211e-06,2.68959196053112e-05,1.95689299596799e-05
433.566433566434,2.54028134460911e-05,1.8711786188191e-05,1.79529624421114e-05
434.565434565435,1.40398040094863e-05,2.77275993789948e-05,1.67804542361475e-05
435.564435564436,5.26974829545686e-05,4.79365001359342e-05,7.80519347479416e-06
436.563436563437,1.64657031217658e-05,6.41829177342434e-07,2.90748001508438e-05
437.562437562438,3.28817059772296e-05,1.07698797810977e-05,1.0724949983848e-05
438.561438561439,2.00382708124528e-05,9.1680795468059e-07,1.21154207256104e-05
439.56043956044,1.2938770582106e-05,2.39882093839934e-05,7.47586438500054e-07
440.559440559441,1.41600477022663e-05,2.78598946628394e-05,9.02144558709775e-06
441.558441558442,1.2236786514164e-06,3.37180962522912e-05,2.02531730875959e-05
442.557442557443,1.04534514161494e-05,7.86142064280406e-06,1.36373680190027e-05
443.556443556444,1.73000712421591e-05,8.29233743350086e-06,4.77616258074141e-05
444.555444555445,1.08934789992035e-05,1.56565882846386e-05,3.90619340436702e-05
445.554445554446,6.35126806005447e-05,1.73197423347394e-06,1.29953335676879e-05
446.553446553447,4.30031761153416e-05,9.42860382844604e-07,0.000109692571293074
447.552447552448,1.07242320422144e-06,1.28858796339723e-05,9.39540639025719e-06
448.551448551449,2.51577884417035e-05,1.1140274062133e-05,0.000105835150420111
449.55044955045,4.73791453429077e-05,8.78024798701949e-05,1.64940562817071e-05
450.549450549451,5.69791506275321e-06,9.52633824176781e-06,3.40402416556193e-05
451.548451548452,1.94335861505488e-05,4.07771332208226e-05,3.51227684154529e-05
452.547452547453,2.84442065764708e-05,9.84135326570454e-06,2.71756789708954e-05
453.546453546454,4.56154598094376e-06,1.14021454568677e-05,1.39632953272592e-06
454.545454545455,4.70269022036655e-08,1.3999375595992e-05,4.5828840575999e-06
455.544455544456,7.18310891882418e-05,2.86063879370789e-06,3.57976157023115e-05
456.543456543457,5.71231867262553e-05,8.29719735870363e-05,1.60245158716285e-05
457.542457542457,2.42966421288018e-05,3.11263005997276e-05,0.000105720410149476
458.541458541459,1.91758480702551e-05,2.65538058106432e-05,8.7470477252791e-06
459.54045954046,1.57930819119364e-05,1.23689012828081e-05,9.38808847658573e-07
460.53946053946,1.59698710104906e-05,4.01601368221438e-05,2.86793250827412e-05
461.538461538462,8.14916145756895e-05,6.51466898366757e-06,5.8933990503977e-06
462.537462537463,4.76476247421147e-06,4.91591621930231e-06,3.49347121734682e-05
463.536463536463,4.04395386189592e-05,2.63234228453038e-06,7.54414504870673e-05
464.535464535465,6.16985308873529e-05,1.80533695434991e-05,4.67929935773308e-05
465.534465534466,4.69772923568265e-05,5.97173677879898e-06,1.76721993391666e-05
466.533466533466,9.35546431452383e-06,7.9136792033818e-06,7.42398507661223e-05
467.532467532468,2.26405983448515e-05,1.33672858907911e-05,4.02605949877374e-06
468.531468531469,2.50316824303719e-05,3.48719306000043e-05,6.45053882984924e-05
469.53046953047,2.40065375905076e-05,8.12087811397335e-06,4.50444136454638e-05
470.529470529471,5.04984411837828e-05,2.48162476388936e-05,3.48980639419683e-05
471.528471528471,5.50587215611465e-06,0,1.71872512689939e-05
472.527472527473,7.61571390656292e-06,2.14271401557532e-05,8.27810324131714e-05
473.526473526474,2.6768069721031e-05,6.30780646673274e-06,3.27778868879678e-05
474.525474525474,2.61825560563712e-05,9.45940744596187e-06,3.86196668997023e-06
475.524475524476,6.8113392801509e-06,1.17128214529534e-05,1.6464839419936e-05
476.523476523477,3.9393542678637e-05,2.2832338461897e-06,1.83154438643942e-07
477.522477522478,1.40431725939269e-06,1.31812861145195e-06,4.57412449327534e-06
478.521478521479,3.08749050898345e-05,1.07405237709816e-05,2.82260336495173e-05
479.52047952048,3.7501390109249e-05,2.20774487538295e-07,1.50364738615858e-05
480.519480519481,1.77763533888565e-05,3.00801852430515e-05,6.45406296981289e-05
481.518481518482,1.05814645166551e-05,1.67802968172357e-06,4.27464321112818e-05
482.517482517483,4.51696671372302e-05,4.47289157612994e-05,1.58327715040926e-05
483.516483516484,1.3389425583518e-05,6.75640542593299e-06,1.28162972484401e-06
484.515484515485,1.58407628537848e-05,1.05100957167572e-05,4.44402753897042e-05
485.514485514486,0.000106182562817227,1.93709528646126e-05,3.58623674833962e-05
486.513486513486,2.32052536378089e-05,4.03076488241875e-05,3.65649925221881e-05
487.512487512487,1.12963499298866e-06,4.36688344814459e-06,3.37317440847476e-05
488.511488511489,5.50160055147657e-05,4.11295488042988e-07,0.000105828575648839
489.510489510489,9.71778329704797e-06,2.09751496470149e-05,2.3311209208832e-05
490.50949050949,6.74200134737803e-07,8.90335186665547e-06,2.2260836487919e-05
491.508491508491,1.59024219026065e-05,3.03223789299571e-05,5.71902230328148e-06
492.507492507492,1.0495405583536e-05,8.20722795504491e-07,8.38782145778032e-06
493.506493506493,8.39433320300908e-07,4.56172118686288e-07,7.3331833556164e-06
494.505494505494,3.98246101886945e-05,7.40226216892169e-06,1.38574205191218e-05
495.504495504495,0.000120924972807941,1.47672610549877e-06,1.01095801346964e-05
496.503496503496,1.5097174242451e-05,5.28716524304508e-05,1.18367557720768e-05
497.502497502497,1.22452830245212e-06,3.00111848654355e-05,7.41139711088496e-05
498.501498501498,1.84636081667075e-05,5.40210669117856e-05,1.95526916782884e-06
499.5004995005,4.14745702025914e-06,2.26299348680677e-05,2.17356711564262e-06
