frequency,power_R1,power_R2,power_R3
357.642357642358,5.38797981523769e-05,1.32969346970067e-06,4.84644358586185e-05
358.641358641359,4.65748321178012e-05,3.7131315891863e-05,8.40864347544182e-05
359.64035964036,1.12447337267361e-06,1.16332886272559e-05,6.94716111085416e-05
360.639360639361,3.20764572225912e-05,1.3218559679931e-05,0.000149074340545272
361.638361638362,1.76252284752668e-05,1.99954861956876e-05,1.2124859828074e-05
362.637362637363,3.8618992651616e-05,3.94423210923444e-05,3.1877834867414e-05
363.636363636364,3.55114992149761e-05,6.97771585954946e-06,1.12157916596415e-05
364.635364635365,1.40016114617952e-05,1.74023369324201e-06,1.36364257727827e-05
365.634365634366,1.29596595506501e-05,3.14050990237496e-05,3.77165743655672e-05
366.633366633367,1.68582816029726e-05,3.66822621689084e-05,1.30385986165173e-05
367.632367632368,1.95726342375361e-06,3.61932559537837e-05,9.75893240192094e-06
368.631368631369,2.91189507722889e-06,1.18794398779584e-05,4.19272263019364e-05
369.63036963037,1.34953797911474e-05,7.62834216734678e-06,6.9342740496837e-05
370.629370629371,2.10876165441201e-05,2.71372523537742e-06,4.13793040531511e-05
371.628371628372,1.4267273706695e-05,5.45287874513543e-05,1.07782451037494e-06
372.627372627373,1.28064067918231e-05,2.65353988444606e-05,4.41054747066219e-05
373.626373626374,1.12022931792311e-05,1.74410336634486e-05,1.99274571241111e-05
374.625374625375,5.96276818098316e-07,2.12750666501362e-05,5.67832218957489e-05
375.624375624376,4.30928647638644e-05,1.0594566103363e-05,0.000107231178241894
376.623376623377,3.21219465545999e-05,9.23687380125591e-06,1.77331848824743e-05
377.622377622378,9.81429031008285e-07,3.11820355237535e-05,1.24773253691987e-05
378.621378621379,1.15228088562607e-06,1.98487607667392e-05,8.80401025751572e-05
379.62037962038,2.64091488975535e-05,2.48899462687198e-05,1.10370830459459e-05
380.619380619381,9.20589829261729e-06,1.76847545017959e-05,1.93160914592163e-05
381.618381618382,2.87235534852842e-06,8.36017551884559e-05,1.60915437847826e-05
382.617382617383,1.56816952291879e-05,1.71321442764482e-05,2.97867520199626e-05
383.616383616384,3.03827647635629e-05,3.51638274422743e-06,3.15054836060523e-05
384.615384615385,4.35988611646623e-05,2.54867461782228e-05,1.99797209569078e-05
385.614385614386,8.02817151422849e-06,2.70152220250096e-05,2.28272522370717e-05
386.613386613387,5.68665037754508e-06,7.75315250592636e-05,1.47335527368202e-05
387.612387612388,2.72382845319569e-06,3.60398686505553e-05,1.89321091012744e-05
388.611388611389,1.05266321059763e-06,5.6233802688941e-05,4.7691019306641e-06
389.61038961039,5.97099255850338e-06,1.5970494906712e-06,3.19393727105676e-06
390.609390609391,1.72765111762009e-05,2.8254815093179e-07,2.50263773954051e-05
391.608391608392,2.71560908562936e-05,5.13888719157753e-06,6.66320425382619e-05
392.607392607393,1.96631092780143e-05,1.38938326909578e-05,3.42233798506021e-05
393.606393606394,1.98042672048055e-05,5.62861052962392e-07,1.57838874818369e-05
394.605394605395,2.73205748179543e-05,5.00626680611101e-05,1.90762962315544e-05
395.604395604396,2.64270639295381e-06,5.14074121941159e-06,6.2971731572062e-05
396.603396603397,2.14104973806178e-05,1.02680350174665e-05,1.50019266180657e-05
397.602397602398,2.3715678812188e-05,2.59923044170422e-08,5.84160022762098e-05
398.601398601399,8.022466170092e-05,9.89886114278462e-06,2.10544620565481e-05
399.6003996004,8.66479317474444e-06,4.39635518492808e-06,2.90416361179823e-05
400.599400599401,5.6812584162718e-05,8.32568923836986e-05,3.83714990954414e-07
401.598401598402,2.51148034492733e-05,2.32759679231128e-05,1.11038267096038e-05
402.597402597403,5.29087424177621e-06,1.1600033751748e-05,1.85875677322027e-05
403.596403596404,7.69739887634879e-06,1.93931385714723e-05,5.03112110894683e-05
404.595404595405,2.2505169400859e-05,9.85503542794538e-06,4.77932580192838e-05
405.594405594406,1.20637782319681e-05,2.17335738578274e-05,1.8200392326556e-05
406.593406593407,1.15776811608589e-05,3.23167390430336e-06,0.000131120601923274
407.592407592408,1.09739512429288e-06,3.76667704530727e-05,5.93645255279616e-05
408.591408591409,3.19440836161936e-05,1.99548692959633e-05,7.15568875449354e-06
409.59040959041,1.73507366298362e-05,8.20572063123598e-07,1.81739497334735e-05
410.589410589411,2.50566878805905e-05,4.41400760303209e-06,4.24855836046113e-05
411.588411588412,1.43479551556515e-05,1.55818820706153e-05,2.2979311749114e-05
412.587412587413,1.27630655620333e-05,6.95939040047979e-05,2.35788305171933e-05
413.586413586414,9.44573660806536e-06,2.8127257698183e-05,7.43854562101442e-06
414.585414585415,1.89046126515135e-05,5.53374993523026e-05,4.11559793309741e-05
415.584415584416,7.96483642209149e-06,2.81615673106263e-07,1.97250281145498e-05
416.583416583417,4.96796720282831e-06,2.23724706445894e-05,2.21615776493848e-05
417.582417582418,3.62312328802801e-05,5.47802232568588e-06,3.63086752051152e-05
418.581418581419,5.60232961886006e-05,2.23471058505664e-05,3.37314172004865e-05
419.58041958042,7.62733639542351e-06,4.47827459156256e-06,4.35842265470637e-05
420.579420579421,4.51611271493733e-05,8.64034074918473e-05,5.09112663753223e-05
421.578421578422,1.24826338366996e-05,3.60301057484935e-05,1.9253685105692e-06
422.577422577423,1.3518135049216e-05,1.15070214095684e-05,3.63073839153588e-05
423.576423576424,7.50824985806117e-06,6.32183183901414e-05,9.69829438129884e-05
424.575424575425,1.7251101412195e-06,7.04547784085661e-05,1.15275726172107e-05
425.574425574426,2.96951592636818e-05,2.16443092071832e-05,6.14679976430309e-07
426.573426573427,1.50072150576765e-05,3.73325381901193e-06,8.09526382964069e-06
427.572427572428,1.33533331087012e-05,4.91150463556552e-05,6.96537017932671e-05
428.571428571429,3.46215762952654e-06,2.24949536402122e-05,8.52940994016337e-06
429.57042957043,5.82586459447398e-06,1.69932272727522e-05,0
430.569430569431,2.8310951761884e-05,5.87267407895071e-06,0.000117704520268418
431.568431568432,2.31373854775212e-05,1.93920358321073e-05,3.15497866406e-05
432.567432567433,4.40370914443551e-05,4.80340772080708e-06,3.83096195958628e-06
433.566433566434,3.03209291524007e-05,3.91978326929207e-05,3.21283724268246e-05
434.565434565435,1.79491171501706e-05,4.81534562634583e-05,1.95142638433951e-05
435.564435564436,7.81518336151828e-06,0.000100867375594711,4.20495972542724e-05
436.563436563437,1.250163983023e-05,5.75045577550922e-05,3.60494911383179e-05
437.562437562438,1.07792431062865e-05,6.4966558888549e-05,3.66735569454372e-05
438.561438561439,4.59229824217844e-06,2.60987694423202e-06,4.3795432685879e-05
439.56043956044,9.31677902978096e-06,1.76107349340854e-05,6.66262392703852e-05
440.559440559441,2.90117714944343e-05,1.07317165431277e-06,2.67871859440139e-05
441.558441558442,2.42330001120579e-05,2.96602003920708e-05,7.10949497345779e-05
442.557442557443,2.39956517984345e-05,2.19438151957699e-05,3.14340257424867e-06
443.556443556444,6.23477123958903e-06,4.35668390168598e-06,3.89993440190306e-05
444.555444555445,4.83616403620154e-06,8.56499821484489e-06,0.00012381956633856
445.554445554446,1.5665529694634e-05,2.86651060317336e-05,6.26423714935093e-05
446.553446553447,4.28390149147723e-06,3.05136402586453e-05,5.16030610719705e-06
447.552447552448,8.77169079761999e-07,7.60470246227402e-05,1.0838638373042e-05
448.551448551449,2.9109173420864e-06,1.47374970235908e-05,8.87971198743252e-06
449.55044955045,6.67657762052843e-06,7.51581828346467e-05,3.31718741442927e-05
450.549450549451,3.13376214204136e-05,4.64653432022607e-05,1.49954935762759e-05
451.548451548452,9.1385314004353e-06,7.84096415460134e-06,1.87469404605598e-05
452.547452547453,8.96978569824249e-06,1.68811412477608e-05,3.22843399305979e-06
453.546453546454,1.36962290066959e-06,3.65845984342205e-06,4.18567548009474e-05
454.545454545455,6.86863781237157e-06,1.57211612317284e-05,0.000137668799351
455.544455544456,6.8068382613242e-05,2.79043934299357e-06,8.1185591325234e-05
456.543456543457,7.65066432674544e-06,5.64811010727571e-06,2.1525291490585e-05
457.542457542457,1.96920932177862e-05,1.47020737010484e-05,0.0001049154561371
458.541458541459,3.15369183535015e-05,1.12865229076067e-05,1.81115079245807e-05
459.54045954046,4.16432078939266e-05,2.83613844101416e-05,3.51062283932611e-05
460.53946053946,9.66704380726971e-07,1.33161260489068e-05,5.59161235175362e-05
461.538461538462,3.24304344676733e-06,2.55079109330093e-05,7.93963912261869e-05
462.537462537463,6.31765226699163e-05,4.21713361626303e-05,2.73981950146122e-06
463.536463536463,1.09924886864292e-05,1.65059255630282e-05,5.26947209539985e-05
464.535464535465,2.70217116961849e-06,1.48987291984031e-05,3.05401355925863e-05
465.534465534466,1.057719116059e-05,7.49533090020676e-06,8.68172545428579e-07
466.533466533466,4.2144008785229e-06,8.10615365619673e-06,0.000112096384500663
467.532467532468,3.38296620098666e-05,1.59075151630271e-05,2.53667490290758e-05
468.531468531469,3.90121607592672e-05,4.40504733124211e-05,4.94159951865137e-05
469.53046953047,1.91975639209468e-05,6.94424681209907e-05,8.29225283269207e-06
470.529470529471,9.7931269766803e-06,1.54262305287212e-06,1.11116787036415e-05
471.528471528471,4.76569413523866e-05,8.13330658143383e-05,8.99640317182594e-06
472.527472527473,1.89629582066686e-05,0.000125962447162587,4.30763714899229e-05
473.526473526474,1.6641466557389e-05,6.20655102014931e-05,0.000105025650389449
474.525474525474,1.80118051839252e-05,1.41759959763733e-05,8.44823564708342e-05
475.524475524476,2.07448963460739e-05,2.4536558850163e-05,7.63479663238469e-05
476.523476523477,3.31945373975162e-05,1.09089034033675e-05,2.29186226538806e-06
477.522477522478,9.07372408300989e-06,9.78152720623624e-06,6.67782527215602e-05
478.521478521479,6.65944235116234e-06,2.58861433356106e-05,4.31263963818383e-05
479.52047952048,3.58868144734328e-05,6.83943798577058e-05,4.86051494123919e-05
480.519480519481,5.57438971597702e-06,0.00013648584050878,6.30063147913315e-05
481.518481518482,6.64117521980643e-06,1.67211944251934e-05,0.000127333750959004
482.517482517483,5.45441021163969e-06,1.90834897536283e-05,7.4121028757686e-06
483.516483516484,1.12982896167217e-05,1.12561828153047e-06,7.22912315394854e-05
484.515484515485,3.68118290276265e-05,3.97071013352885e-06,2.01806979689375e-06
485.514485514486,4.27987942725361e-07,1.96858048832255e-05,1.48012911007677e-06
486.513486513486,2.51170587847185e-05,1.78744847410161e-05,6.41388699033301e-05
487.512487512487,3.96672647872258e-05,9.70196955069802e-06,2.87875073627885e-05
488.511488511489,9.3908415945325e-07,0.00014734718470141,6.07891094255708e-05
489.510489510489,1.85791890488231e-05,2.81888969734215e-07,3.33853826099333e-05
490.50949050949,1.23060732938927e-05,7.35015651735581e-05,2.71378730388851e-05
491.508491508491,6.34230356007628e-05,1.33602964368781e-05,5.59922685710668e-05
492.507492507492,2.64407234828655e-05,1.0137891274228e-05,1.12542368980258e-05
493.506493506493,1.11516013251167e-05,2.17770669828802e-05,2.65024817830477e-05
494.505494505494,8.37304074336515e-06,4.65299648183605e-05,5.72500625559109e-07
495.504495504495,5.23281267667962e-05,4.76401393018393e-05,7.91379546973739e-05
496.503496503496,5.19502099778774e-05,1.03453569585714e-05,3.9831428058076e-05
497.502497502497,9.77882885533065e-06,2.11830396556499e-05,4.95178236670741e-06
498.501498501498,1.43183440088538e-05,2.74053097605427e-05,5.22916554719699e-05
499.5004995005,1.10925672020413e-06,2.99516830787647e-05,3.36526550432626e-05
