frequency,power_R1,power_R2,power_R3
250.749250749251,0.000101494377439471,1.79993931357869e-05,3.13934712749978e-05
251.748251748252,5.89696555118808e-05,2.21991890097951e-05,1.44416569164713e-05
252.747252747253,4.40298067211785e-05,1.5412632485101e-05,1.53293710195873e-05
253.746253746254,4.3250974649853e-06,2.86858756740879e-05,5.57152090206797e-06
254.745254745255,0.000106670656748237,4.42473810849475e-06,3.549394151586e-05
255.744255744256,7.29360737843165e-05,5.25796511851361e-06,5.32618417842112e-06
256.743256743257,6.0222946432471e-05,4.78644583640194e-05,2.33519978320325e-05
257.742257742258,7.00155937457481e-05,1.35927451153624e-05,1.40934266242643e-06
258.741258741259,5.64419919572109e-05,2.11817419543174e-05,5.74801738870016e-06
259.74025974026,3.92120909013958e-05,8.59612896010383e-06,1.53002502893305e-05
260.739260739261,1.65144733630719e-05,1.78975380426795e-05,1.22390135168069e-06
261.738261738262,0.000128210835218865,2.75530368327653e-06,7.19890892563955e-06
262.737262737263,5.88283256228596e-05,1.17539494533805e-05,1.67702321326643e-05
263.736263736264,0.000138821658662628,2.40189932800978e-06,1.0064699896401e-06
264.735264735265,1.90794093889201e-05,2.0545790483676e-05,1.58302680559264e-05
265.734265734266,2.49371214862323e-05,3.97249493965658e-05,6.36590833168912e-06
266.733266733267,3.37251133296654e-06,2.46713298738407e-06,4.74475203720504e-06
267.732267732268,8.53524589009542e-05,4.20271046838375e-05,5.3420076158269e-07
268.731268731269,0.000132654727507531,1.02340705313175e-05,2.18074966420902e-05
269.73026973027,2.618592008924e-05,9.13001851863954e-06,3.567627212426e-06
270.729270729271,3.97297748508968e-05,2.47899675550811e-07,8.31073725137072e-07
271.728271728272,2.32420045468634e-05,2.40736005398976e-05,3.67172027503032e-05
272.727272727273,1.19245513507756e-05,3.71561688422326e-06,4.68623329036471e-06
273.726273726274,1.22346410930884e-05,1.33794023729313e-05,9.54676891919734e-06
274.725274725275,5.8082059036371e-05,2.11535790096359e-06,1.6829904122789e-05
275.724275724276,0.000147816329331128,9.41472461870977e-06,1.87058062689466e-05
276.723276723277,9.68895475441182e-05,7.958182744274e-06,1.3345270382275e-05
277.722277722278,5.85877071273865e-05,4.5639381762664e-06,4.17980164056322e-06
278.721278721279,7.5322556092077e-05,5.91122509310313e-06,1.06071733187664e-05
279.72027972028,1.38900245135919e-05,9.01304121801686e-05,2.06617120986379e-06
280.719280719281,7.37698372934737e-06,7.51744541147208e-06,1.50514047891633e-05
281.718281718282,4.31252088187834e-06,7.79446084429009e-06,1.72922208433169e-05
282.717282717283,5.98967992209806e-05,4.54168129149615e-05,1.84758545580498e-05
283.716283716284,0.000150515635699871,3.05507160813789e-05,2.12745831468468e-06
284.715284715285,1.57777863986516e-05,7.8913694826471e-06,9.08450973222847e-06
285.714285714286,0.00011170755464383,2.34711918230136e-05,5.4923636268182e-06
286.713286713287,4.64727129329274e-05,5.3019009091467e-06,7.70183778792953e-07
287.712287712288,2.86528972120701e-05,3.01766265857986e-06,1.4208782939345e-05
288.711288711289,6.64368509614735e-05,4.58797994535079e-06,2.8410280833964e-05
289.71028971029,6.21350398754554e-05,4.27995565758142e-05,1.4138263787792e-05
290.709290709291,2.15148273526064e-05,4.34021375259116e-05,6.08140615832174e-06
291.708291708292,0.000118184929248841,5.70743345334145e-06,8.76151369361703e-06
292.707292707293,3.85720623955645e-05,1.71548399655439e-05,1.63350859480204e-05
293.706293706294,6.42880250421028e-05,1.03310166481465e-05,6.46992979684078e-06
294.705294705295,0.000141764682022671,2.50409040836701e-05,5.56176185697168e-06
295.704295704296,1.24244721920651e-05,2.82225870745906e-06,4.61124095776905e-06
296.703296703297,0.000114637935785181,7.50585034390931e-06,1.20156785767492e-05
297.702297702298,9.60829143773661e-05,9.03565494470729e-06,3.06069479585952e-05
298.701298701299,6.93148422819408e-05,2.62217142253128e-05,7.57969057868571e-06
299.7002997003,4.73539370163374e-05,1.60411242015997e-06,4.63332146642953e-07
300.699300699301,1.27133995138768e-06,2.05782818002443e-05,9.17328323097689e-06
301.698301698302,5.28562205112725e-05,3.00680150576007e-05,3.02370189313942e-05
302.697302697303,5.00256570184855e-06,1.42134519460324e-05,7.42705831010898e-06
303.696303696304,9.16059252666493e-06,3.93618615098187e-05,1.20958187805807e-05
304.695304695305,1.66110141636374e-05,6.25220710244664e-06,1.65696427013375e-05
305.694305694306,6.1732273486813e-05,3.72291390872584e-06,2.03188331985061e-06
306.693306693307,6.40716893792835e-05,1.19196221832712e-05,1.63759398559361e-05
307.692307692308,5.85043739136633e-05,1.32406582475636e-05,5.58555144654045e-07
308.691308691309,7.51621665975228e-05,2.07022028217226e-05,1.09772593479629e-05
309.69030969031,1.26316491137395e-05,2.91185332933102e-05,4.26581361597083e-07
310.689310689311,2.52163379468789e-06,9.25807090546919e-06,3.67223298806306e-07
311.688311688312,7.67748123669759e-05,2.9012812932734e-05,3.83662495015537e-05
312.687312687313,2.27650260605317e-05,5.36269579452132e-06,1.36313253405327e-05
313.686313686314,0.000114828227712248,1.19153239308789e-05,1.13071788930189e-06
314.685314685315,0.000253547349666712,2.97376956282233e-06,1.66929452005224e-06
315.684315684316,9.45215861821309e-06,2.66428659292327e-05,2.21154291580847e-05
316.683316683317,0.000118622692787496,6.94739970984422e-06,1.71930593606383e-05
317.682317682318,0.000215513249660504,3.32245994477472e-05,5.56485704714838e-06
318.681318681319,9.93225809559508e-05,1.00104043825531e-05,1.99192883138852e-05
319.68031968032,3.00820433068906e-05,3.08055059851657e-05,4.96092967376794e-06
320.679320679321,0.000112953572660609,6.54727104858902e-06,4.41768107325484e-05
321.678321678322,9.89717721953205e-07,3.26831128563393e-06,9.89720648635926e-07
322.677322677323,3.14370963975561e-05,5.60004123856205e-06,6.42954200118543e-06
323.676323676324,2.70776515235087e-06,1.3406741608837e-05,7.98721318938702e-06
324.675324675325,5.58310312633943e-05,1.36002696746765e-05,1.3143855554513e-05
325.674325674326,3.89394743673295e-05,4.80161627096354e-06,5.17323424520486e-05
326.673326673327,0.000101244035465077,2.01154813136787e-05,1.37235354307215e-05
327.672327672328,0.000125746521703549,2.62481380471468e-05,8.4867918680599e-06
328.671328671329,4.02159079223396e-05,5.27235129461319e-06,8.025444597418e-07
329.67032967033,3.00322207688582e-05,5.92361423745764e-05,4.62688582894497e-05
330.669330669331,5.74672187975128e-05,2.63156251374247e-05,1.70179508402554e-05
331.668331668332,6.7158327904158e-05,7.75208760342787e-06,6.04045930703351e-06
332.667332667333,5.56122720777011e-05,8.40201488500232e-06,6.86322249776214e-06
333.666333666334,4.0194272458996e-06,9.92910829306593e-06,1.53481815458798e-05
334.665334665335,5.4708204892898e-05,5.44097398629281e-05,1.36079339530375e-05
335.664335664336,2.11947340542481e-05,1.03375671619133e-05,4.41675585249916e-05
336.663336663337,3.19924299313576e-05,1.78715596102722e-05,3.34424507443324e-06
337.662337662338,3.19903990623197e-05,2.02719117059854e-06,3.44306998213241e-06
338.661338661339,1.8138873981396e-05,1.53289600770831e-06,6.72594008901931e-06
339.66033966034,0.000238495140622346,3.23896914737631e-05,1.14030790297015e-05
340.659340659341,1.72284152035213e-05,7.65383923399632e-06,2.56770813219608e-05
341.658341658342,0.000150594881237028,5.32347982742101e-06,6.60132670279908e-07
342.657342657343,4.21170248752e-05,1.31254532160228e-05,1.97091943855446e-06
343.656343656344,2.89258263973862e-05,3.90371311132479e-06,1.84072974195102e-05
344.655344655345,3.95486479474063e-05,4.19960551829708e-06,1.81959818964253e-05
345.654345654346,2.39759821639201e-05,3.2273790984996e-06,3.39158967334231e-06
346.653346653347,8.84412909075672e-05,2.45544474120393e-05,1.098680500705e-05
347.652347652348,0.000142569581959909,1.47415370180544e-05,3.95912055242033e-06
348.651348651349,6.64710973142467e-06,2.53398290135154e-05,3.13472951109416e-05
349.65034965035,4.85138729580256e-05,2.6042553328317e-06,1.23889742796394e-05
350.649350649351,3.82367439843557e-06,2.99989884817262e-05,1.54900551823043e-06
351.648351648352,0.000229838423580607,1.18948291502429e-05,3.37681064482369e-05
352.647352647353,8.58940182424159e-07,5.53653619611253e-06,2.40625709397232e-05
353.646353646354,1.21390188780774e-05,2.50355548529313e-07,1.28862869483284e-05
354.645354645355,4.89761549629831e-05,7.23288434998944e-05,5.33964414270613e-07
