frequency,power_R1,power_R2,power_R3
361.638361638362,1.22673206348478e-05,2.65687116575931e-05,4.78553739086841e-05
362.637362637363,2.18890027543494e-05,9.10631183838873e-06,2.56527461014861e-05
363.636363636364,2.59069836807731e-05,9.99846194797243e-06,2.59793082363913e-05
364.635364635365,6.50060820884168e-05,6.22309970017012e-06,2.59763924180176e-05
365.634365634366,2.1590821897624e-05,4.88640015907613e-06,9.01295869676983e-05
366.633366633367,6.74615361074372e-05,2.28529099602616e-05,2.69041195071059e-05
367.632367632368,1.39855959593831e-05,2.28283048703764e-05,2.71918175085658e-05
368.631368631369,3.28908124620403e-05,9.07297370472345e-05,3.76073685106406e-05
369.63036963037,2.51205831737663e-05,2.74028117472094e-05,1.87755553464886e-05
370.629370629371,1.24101203807121e-05,3.8065640912011e-05,6.3435589728097e-05
371.628371628372,3.33973349835952e-05,2.65953659279505e-05,1.72539888475156e-05
372.627372627373,8.19548026001303e-05,4.61637909722725e-05,2.04668932555199e-05
373.626373626374,1.58272862570972e-05,2.21522120770807e-05,1.93105183239667e-05
374.625374625375,1.01232095983403e-05,7.23187187585595e-05,3.75713455365429e-05
375.624375624376,1.63979422219826e-05,1.021392424037e-05,0.000291072894112319
376.623376623377,7.6936642792134e-06,5.96084491921592e-05,0.000167393529639478
377.622377622378,5.51663279195536e-05,4.58963241048029e-05,3.94248029039665e-05
378.621378621379,5.69240251554349e-06,4.56378901811153e-06,2.98981437224049e-05
379.62037962038,2.77390561716301e-05,1.19989291072903e-05,7.72444926590337e-05
380.619380619381,1.59679456091077e-05,8.81949773157349e-05,0.000164277175160041
381.618381618382,2.17537448793439e-05,7.83104838811414e-06,2.80291537800307e-05
382.617382617383,5.56500479507036e-05,4.85355775640773e-05,1.39535690029906e-05
383.616383616384,5.09244389942103e-06,1.47890581077424e-05,5.36343125962624e-05
384.615384615385,5.74759309339813e-05,3.31183526863569e-05,7.84916287362623e-05
385.614385614386,1.94804650692525e-05,5.76762836275927e-06,8.92978526854e-07
386.613386613387,1.14824976062349e-05,1.89545572925983e-05,2.18577044786712e-05
387.612387612388,8.51446377410596e-06,1.31231342965949e-05,3.24274530799642e-06
388.611388611389,2.60420377990669e-05,8.11171383208432e-05,2.89575626591218e-05
389.61038961039,1.03798368130593e-05,7.95056509442584e-06,9.04976870342695e-05
390.609390609391,6.10312772437355e-05,4.04031004452627e-05,9.00255571384402e-05
391.608391608392,7.14175511756421e-05,9.85262011836531e-06,9.4574971523501e-06
392.607392607393,0,1.261873525943e-05,0.000170111064779802
393.606393606394,5.32695692662477e-05,5.13186551479288e-06,7.64451579496775e-06
394.605394605395,1.22133530183384e-05,3.19821244144105e-05,0.000142803835623764
395.604395604396,6.386861963316e-05,2.09381357824318e-05,9.37740884184277e-07
396.603396603397,2.37566177630297e-05,1.26458005810291e-05,2.38269758252925e-05
397.602397602398,4.22899384826246e-06,4.69596679558108e-07,2.19841932481543e-05
398.601398601399,1.58155334297178e-05,6.101593410245e-05,0.000186100327049646
399.6003996004,0.000181328512536181,5.29947170740791e-05,0.000194486619453329
400.599400599401,8.03178328964381e-05,3.25078771119172e-05,0.000193324380021969
401.598401598402,1.843532263385e-05,2.19358563436379e-06,0.000132214501340684
402.597402597403,1.59881851334522e-07,7.71347738347951e-05,0.00022745185533074
403.596403596404,1.47572454881144e-05,2.87530055190271e-05,0.000169206750717781
404.595404595405,6.39940600267095e-05,0.000115880019523976,5.09151971151428e-06
405.594405594406,8.2347428478857e-06,5.33818382264715e-06,2.83077280209536e-06
406.593406593407,5.88533160208663e-06,7.34493604526868e-05,1.1367298513961e-05
407.592407592408,2.62588968374347e-06,8.00907243521602e-06,1.79747235887999e-05
408.591408591409,2.10444644898516e-06,7.90004619408035e-06,5.90199712976109e-05
409.59040959041,1.34696808756313e-05,4.87848439366957e-05,0.000134119095311432
410.589410589411,1.7560130533105e-05,1.80041554450606e-05,4.2330198040264e-05
411.588411588412,4.24131265772368e-05,1.14696926388613e-05,0.000107343161719246
412.587412587413,1.47854122371305e-05,5.7515075279728e-05,0.000123117399960406
413.586413586414,6.13148195605283e-06,2.07701943862322e-05,4.21025665667207e-05
414.585414585415,7.80803528022931e-05,4.68448926215517e-05,9.30039350073436e-05
415.584415584416,2.04301588856882e-06,2.428257935706e-05,3.6921041143519e-06
416.583416583417,1.01088040570893e-05,4.86868707017467e-05,8.29000674463076e-05
417.582417582418,2.81905514631299e-05,6.18980784369816e-05,3.54922670157778e-05
418.581418581419,1.55563223189959e-05,0.000133357379718477,1.92391150289054e-05
419.58041958042,3.04494421068786e-05,6.8204393881652e-05,2.66508964064973e-05
420.579420579421,8.09434342955572e-07,7.60019714532226e-05,8.38487521133484e-05
421.578421578422,4.35863866156611e-05,8.951511945882e-05,0.000108543198112745
422.577422577423,9.34686513170616e-06,1.50772009344188e-05,1.46411213944258e-05
423.576423576424,4.08924642869872e-05,7.96766446346279e-05,8.50587939555589e-08
424.575424575425,3.40558449085113e-05,2.33622274471213e-05,0.000126094969368463
425.574425574426,2.15065502719313e-06,7.74913569315687e-05,0.000232008072299406
426.573426573427,1.60130407985651e-05,1.82930309015474e-05,0.000119017678554753
427.572427572428,2.4123871204111e-05,6.83280687012854e-07,1.88319587072104e-06
428.571428571429,1.96913888718881e-05,7.05223154218133e-05,0
429.57042957043,1.86758967710255e-05,4.85683477079764e-05,4.94938038915247e-06
430.569430569431,5.50894363915953e-05,5.07340023244426e-05,3.22143680784061e-05
431.568431568432,6.86841018359111e-05,0.000127886080519114,1.84182879782e-05
432.567432567433,7.36034673762839e-05,1.42575431319673e-05,6.91482103499445e-05
433.566433566434,4.91257235287356e-05,0.000128490628069237,3.27186314312191e-05
434.565434565435,8.83040363833019e-05,3.90954691112847e-05,0.000176964567063266
435.564435564436,0.000111928047900366,5.67615568644103e-06,0.000123782541753401
436.563436563437,0.00012781889254992,3.41356006259245e-06,6.39567614957253e-05
437.562437562438,3.22099607369755e-05,4.58657141148879e-07,2.12928881918835e-05
438.561438561439,0.000100593134525344,8.21618855834818e-05,0.000145891997638101
439.56043956044,4.74619342430508e-05,3.32231215871699e-05,0.000250624613949491
440.559440559441,2.56671694318742e-05,2.61470348911021e-05,6.94461222103189e-06
441.558441558442,1.46801447636492e-05,2.93093401790065e-05,5.60070556847076e-05
442.557442557443,0.000108388854115162,5.16650577395061e-06,2.10283561195321e-05
443.556443556444,7.54237234626154e-06,6.96070433496363e-06,0.000104825935325159
444.555444555445,5.26204002266606e-05,2.15278024341911e-06,9.10886845016686e-07
445.554445554446,2.33693329934446e-07,6.88192412136469e-06,6.41820956007715e-06
446.553446553447,5.19913865419586e-05,2.87619402568738e-05,0.000226602618502746
447.552447552448,1.23751358563232e-05,1.74697503919243e-05,3.94066472630239e-06
448.551448551449,4.94941453976353e-05,8.37858581057401e-05,7.7150353645916e-05
449.55044955045,2.54917027550454e-05,3.79695937862179e-05,6.05069980270322e-05
450.549450549451,6.37355595869109e-05,2.31369385537437e-05,3.02284564319378e-05
451.548451548452,1.25777135657994e-05,1.85243995015768e-05,1.86778191541911e-06
452.547452547453,3.20465794124682e-05,8.0019484309431e-06,0.00023941263969538
453.546453546454,0.000190445584112817,6.06793190811985e-05,0.000100139937645617
454.545454545455,3.82737397525224e-05,3.70463163847206e-05,9.14202263719029e-05
455.544455544456,7.64495529385428e-05,1.30413401654337e-05,7.77456668754696e-05
456.543456543457,2.91694857873087e-05,3.34488372646918e-05,0.000114283181549319
457.542457542457,1.05393685630722e-05,1.86947724521218e-05,2.44176823625314e-05
458.541458541459,7.24311401830968e-05,1.74809326180499e-05,5.9061785920585e-05
459.54045954046,1.62910757582483e-05,1.40125712155816e-05,0.000102113557507056
460.53946053946,2.95157802492115e-05,4.24191107929144e-05,5.32349170046139e-05
461.538461538462,0.000146131397812903,1.39767382878325e-05,0.000111977979656182
462.537462537463,2.24272633715383e-05,1.44757433759655e-05,3.17484783072543e-05
463.536463536463,7.39174385405581e-05,0.000152766733122163,0.000170250875681221
464.535464535465,1.34649621785192e-05,0.000121270174776492,1.36035353320659e-05
465.534465534466,1.59668762648247e-05,0.000101828464219754,0.000119847225869549
466.533466533466,1.0605509466072e-06,9.03912651594724e-06,2.19454121162212e-05
467.532467532468,4.15222286914553e-06,6.84287756311702e-05,1.41342254754527e-06
468.531468531469,7.59117064187973e-05,4.03845679078322e-05,4.6792639375704e-06
469.53046953047,2.29845853764984e-05,3.12279042055792e-05,5.73551296457812e-06
470.529470529471,1.04904797823616e-05,1.6157595627457e-06,9.55045294660414e-05
471.528471528471,2.34393383539404e-05,0.00010404621810622,2.02301616491017e-05
472.527472527473,3.21644054137767e-05,2.95631431971663e-05,0.000105153672494727
473.526473526474,3.82051991460451e-05,6.63020565654253e-05,0.000169648242202629
474.525474525474,0.000114969491673957,3.55804828630656e-05,3.14019158483618e-05
475.524475524476,7.37324577669485e-05,4.42126263556268e-06,1.64767445592139e-06
476.523476523477,4.09889872100936e-06,3.1440721909434e-05,1.57979338540028e-05
477.522477522478,4.64946398138329e-05,5.6329333988167e-06,1.683174361345e-05
478.521478521479,2.334629878402e-05,6.65258505509098e-05,8.41190752014465e-05
479.52047952048,2.17530073187607e-05,2.66155619125632e-05,0.000221154230831117
480.519480519481,8.14953279032597e-05,6.9506347167585e-05,1.43183032775259e-05
481.518481518482,4.47508179919551e-05,3.36472871241043e-05,8.64564781805099e-05
482.517482517483,2.63693060910806e-05,0.000143495586616335,0.000296277575383257
483.516483516484,0.000205226055020134,7.16153982704614e-06,2.21089296012734e-05
484.515484515485,8.90257078480894e-05,2.08185427891794e-07,0.000151562202862379
485.514485514486,6.27013687953331e-05,4.37382086610463e-05,3.33564143964872e-05
486.513486513486,1.26911994775139e-06,1.44279780177555e-05,4.95028973720665e-06
487.512487512487,4.1612877555943e-06,1.00331280683798e-06,3.05735841053767e-06
488.511488511489,0.00011301472552125,9.54741377157513e-05,0.000161859930062719
489.510489510489,4.18421840010326e-05,4.56792695109556e-06,2.9563193626941e-05
490.50949050949,6.7437259099927e-05,0.000102738088569193,1.74545646784047e-05
491.508491508491,3.72840603258283e-05,4.18462275307509e-05,1.24376455955061e-05
492.507492507492,6.79639180268964e-05,3.67087577672584e-05,9.48907544327185e-05
493.506493506493,9.96208424666186e-06,3.87239650256717e-06,2.35694760327517e-05
494.505494505494,3.48057841549688e-05,0.000140005695925265,0.000156098068567265
495.504495504495,5.58202113161613e-05,3.11456529102771e-05,2.06205708933595e-05
496.503496503496,0.000170299762955655,6.52440485629745e-05,2.03354964171188e-05
497.502497502497,1.08033996770626e-05,2.59111806661309e-05,4.25032144437415e-05
498.501498501498,1.91176419868978e-05,3.99026458304225e-05,1.35417957491864e-05
499.5004995005,7.21693525055756e-06,5.15000390339002e-06,9.23381463457719e-05
