frequency,power_R1,power_R2,power_R3
356.643356643357,1.70981775209153e-05,2.90960693771842e-05,1.92936156528417e-05
357.642357642358,3.65184554115312e-06,2.61928540918506e-05,2.29965423556425e-05
358.641358641359,4.48786568610235e-05,5.82222457649795e-06,4.76078738367814e-05
359.64035964036,1.39554322704427e-06,1.74334531980935e-05,1.05198177020182e-05
360.639360639361,2.11172260907749e-05,6.83378424622049e-05,0.00012498871941842
361.638361638362,3.53773925548802e-05,2.94032579710356e-06,6.43804708489341e-06
362.637362637363,0.000173591467975887,1.41037856617775e-05,2.76734078381901e-06
363.636363636364,6.8901272240927e-06,4.86765796787153e-06,3.359959214832e-05
364.635364635365,2.39285836684195e-05,4.1597010343312e-05,2.42770160038208e-05
365.634365634366,1.06486913996033e-06,2.5098798710761e-05,7.31440425468712e-05
366.633366633367,1.52372194355605e-05,9.01266835478957e-07,7.67415467407549e-06
367.632367632368,1.09090833765253e-05,1.70713175685498e-06,1.21353144469079e-05
368.631368631369,4.78293829801247e-05,1.74020342924419e-05,7.76260384789408e-05
369.63036963037,4.05764685447707e-05,4.14638304960753e-05,2.25954842994546e-06
370.629370629371,4.31243351592288e-05,2.74720086690454e-05,2.07923280987055e-05
371.628371628372,1.73029674332513e-05,1.49916013593472e-05,4.93891051646251e-05
372.627372627373,3.12073569844488e-05,8.03174677464819e-06,1.69696404385982e-05
373.626373626374,3.69909296113793e-05,2.77873736815815e-05,6.87684211843798e-05
374.625374625375,1.27612072225375e-06,1.21788651858232e-05,0.000133084782187309
375.624375624376,2.44590991847705e-05,5.49979001503652e-05,2.38705140150995e-05
376.623376623377,1.4524627898052e-05,5.36313428345513e-06,3.76181925538352e-05
377.622377622378,7.33499957247367e-06,2.56392550564924e-05,9.25381952114364e-06
378.621378621379,2.37027802868443e-05,0.000162620234128833,8.0973037576746e-05
379.62037962038,0.000141897855123673,6.75662833333594e-05,1.8659084688526e-05
380.619380619381,9.66265752643598e-05,4.74528662891981e-05,2.81095833229169e-05
381.618381618382,1.17029640847829e-05,2.68046919793888e-06,5.21354794830035e-05
382.617382617383,3.79615169168916e-05,9.30014174854865e-07,1.11658616463276e-05
383.616383616384,6.20799887011625e-05,2.88380219107831e-06,3.73293107037247e-05
384.615384615385,6.23969230379841e-05,2.61897927255401e-05,7.58642104926258e-05
385.614385614386,1.0509445337687e-05,4.67853279180806e-05,2.72219887988227e-05
386.613386613387,6.5053523380895e-05,2.96465269577657e-05,2.88854643266667e-05
387.612387612388,1.43922129543173e-05,2.12482286518152e-05,5.97630590339938e-05
388.611388611389,7.21248503895614e-05,1.2723851821173e-05,1.16833172477554e-05
389.61038961039,1.27831216472975e-05,2.09717176341798e-05,1.62455810285035e-05
390.609390609391,1.76860122749279e-05,1.23784252988518e-05,2.61623245540961e-05
391.608391608392,2.23175759339604e-07,0.000103092954536577,0.000146167704082917
392.607392607393,5.81808624295179e-05,3.70653405661501e-07,5.60632871818301e-06
393.606393606394,4.45688780312173e-05,9.69091537485861e-06,2.60080599255919e-05
394.605394605395,2.72834943650088e-05,1.24263172887392e-05,1.46138170848893e-07
395.604395604396,2.36774387710306e-06,5.28783320563439e-05,4.47853141271677e-05
396.603396603397,5.30237978997038e-05,2.11271234529066e-06,2.58450186487151e-06
397.602397602398,4.37407245598935e-05,1.00461865549623e-05,7.77462958722577e-05
398.601398601399,3.99771749543504e-05,1.62873125287855e-05,3.67451098585543e-05
399.6003996004,2.4014537795296e-05,3.80264079236125e-08,1.94531340475858e-05
400.599400599401,3.5321691666391e-05,2.16477213251649e-05,2.82814588877849e-05
401.598401598402,1.11894029432361e-05,2.61083510919424e-05,5.79370321733391e-05
402.597402597403,1.35796090123299e-06,7.67407371911921e-07,5.27316052645285e-06
403.596403596404,4.0287974807339e-05,5.68809458257792e-05,8.27406004717796e-05
404.595404595405,7.37275159139131e-06,0.000104480640537578,1.69963189537424e-05
405.594405594406,3.35104599497141e-05,3.00643405396842e-06,1.40728426100066e-06
406.593406593407,5.54611065719953e-05,7.26529971470339e-06,1.70204164824582e-05
407.592407592408,2.30186963056634e-06,2.26529160095241e-05,9.09506744177615e-08
408.591408591409,0.00011653114468879,3.70569682762511e-05,0.000113998879100404
409.59040959041,1.28331906988711e-07,2.2792245803078e-05,3.21186754062254e-05
410.589410589411,0.000126842702812344,6.5001872191167e-06,3.35232252352097e-05
411.588411588412,1.95630461375745e-05,1.0554603853141e-05,5.00177261321885e-05
412.587412587413,3.12630715396183e-06,6.37835891893378e-05,1.99469737602873e-08
413.586413586414,3.8923113274673e-05,2.22303924464101e-05,2.52263770956908e-05
414.585414585415,1.80087776056696e-05,2.36208498429314e-06,2.3293305357754e-05
415.584415584416,4.80100796109391e-05,9.85477848956397e-06,1.42619295634689e-05
416.583416583417,0.000126991904943111,1.43092504054298e-05,2.0849955616002e-05
417.582417582418,3.03873532676886e-07,1.20670317012958e-05,5.62462319383343e-06
418.581418581419,7.11602546840454e-05,2.73273842499507e-05,3.65256123935402e-05
419.58041958042,5.33677033693267e-05,2.64280437815363e-05,6.61265930009563e-06
420.579420579421,2.81638561483286e-05,7.48353669693469e-06,1.32752195117539e-05
421.578421578422,1.67973176298791e-05,2.52158885365256e-06,0.000142995737366272
422.577422577423,1.20148009960869e-05,2.70779298578591e-05,4.34975956836079e-06
423.576423576424,8.94547944123036e-06,7.3300221678362e-06,1.82805433655255e-05
424.575424575425,3.98872400826913e-05,3.85606097110663e-06,1.18053839929906e-05
425.574425574426,1.07651556350936e-05,3.14680033923281e-05,2.24737823336228e-05
426.573426573427,7.65143781435338e-06,1.56527935244179e-05,5.8429867446863e-06
427.572427572428,0.000116348469215317,1.11036654391493e-06,1.55212159878542e-06
428.571428571429,0.000163670211696163,2.77535187598402e-06,2.07850447357265e-05
429.57042957043,0.000112533237707889,5.24460744963655e-06,1.10321819806627e-05
430.569430569431,5.06888829500671e-05,7.69363145286694e-06,4.13982179428139e-05
431.568431568432,2.11186293115351e-05,5.42175874152005e-05,4.42982826471292e-05
432.567432567433,4.9460422457543e-05,2.84872904732348e-05,3.7631072006305e-05
433.566433566434,1.51073080333104e-05,1.70561460245311e-05,2.19353992631761e-05
434.565434565435,6.83907529119514e-05,2.90581063007182e-05,0.000184084960233354
435.564435564436,4.81736004173999e-06,2.30146469961334e-05,4.357232763105e-05
436.563436563437,3.94236816987748e-05,8.22945464153745e-05,0.000155294364871184
437.562437562438,5.12139463112512e-05,6.90510976386398e-06,4.28069045478836e-05
438.561438561439,8.29383765573776e-05,1.08619631172017e-05,3.13544614705921e-05
439.56043956044,4.50739853448501e-05,6.08149111988517e-05,0.000138762047143298
440.559440559441,7.65895569542793e-06,1.26021250329007e-05,1.76409816732929e-05
441.558441558442,5.37958777886619e-05,4.32612223441992e-06,2.28342589889179e-05
442.557442557443,1.46605953654145e-05,5.14065822344989e-06,5.76302911755707e-05
443.556443556444,0.000169029632830042,9.96119837361382e-06,7.37876944229157e-05
444.555444555445,1.59338936825508e-05,7.66229458919203e-06,0.000102945847951713
445.554445554446,4.50200299871853e-05,7.61603606092372e-05,2.229227619198e-05
446.553446553447,3.48568301192824e-05,1.19775277278937e-05,5.05705229383163e-06
447.552447552448,2.4194238294146e-05,2.69627384215459e-05,5.73897187036832e-07
448.551448551449,8.94758413185961e-05,4.08529991978857e-06,5.65160166027404e-05
449.55044955045,5.35354092663774e-05,2.19656113823736e-05,3.00621426786441e-05
450.549450549451,1.629216526045e-05,3.2190089445718e-05,4.97619228286591e-05
451.548451548452,6.15736945410498e-05,1.4144834126043e-05,4.05976010865831e-06
452.547452547453,0.000171046823112931,1.42901712991674e-05,2.47217588365454e-05
453.546453546454,4.63642121485437e-05,1.26306139692631e-05,2.80606434951717e-05
454.545454545455,7.40347558467038e-06,3.78845277810087e-05,5.78781214554412e-05
455.544455544456,2.52420560203249e-05,8.05820629061921e-06,4.20230684775856e-05
456.543456543457,4.0430990595271e-06,2.99304276229635e-05,2.83730416429268e-05
457.542457542457,7.92416718480573e-05,2.39292951255242e-05,1.5409728439333e-05
458.541458541459,2.44252684189216e-05,6.32161554570604e-06,7.22069026956288e-05
459.54045954046,2.45896034290416e-05,2.76586635230837e-05,1.23069274236253e-05
460.53946053946,1.41487374755795e-05,4.96849895621068e-06,1.53922731872735e-05
461.538461538462,1.45627874293263e-05,3.17240045628575e-05,1.00523139189972e-05
462.537462537463,1.42189013816294e-05,1.8588290135373e-05,2.90173486579512e-05
463.536463536463,8.62487199286984e-06,5.59714481723687e-05,1.23254325362819e-05
464.535464535465,5.42675222495991e-05,2.31157110662714e-05,8.01205061892986e-06
465.534465534466,2.53260375534496e-05,2.98989969665305e-05,1.14246372070239e-05
466.533466533466,1.26165475404591e-05,5.09951487252678e-05,2.0020898679608e-05
467.532467532468,9.23509421388396e-06,1.88026618862896e-07,5.57776196810408e-05
468.531468531469,3.32656264466111e-05,2.84878603915303e-05,8.84080812340106e-06
469.53046953047,1.84043443021104e-05,1.68139214574435e-05,1.72161961484814e-05
470.529470529471,5.84573793380304e-05,7.60511324560793e-06,3.86845713113521e-06
471.528471528471,1.71283573689118e-05,4.62858081998621e-06,0.000125309208212702
472.527472527473,9.5233396841258e-05,4.54542868370943e-05,4.60919405999856e-05
473.526473526474,4.84506243665601e-05,1.70360002928335e-05,6.03848336466552e-06
474.525474525474,2.97347969473435e-05,3.07023680238117e-05,6.35596075792158e-06
475.524475524476,4.14165250722905e-05,2.90219783201404e-05,8.69143396240262e-05
476.523476523477,4.69837480170946e-06,8.15543858625578e-06,2.70204149979145e-05
477.522477522478,3.76117628070684e-05,5.82882567571383e-06,1.16605282991149e-05
478.521478521479,4.01203793100422e-05,3.12874649638638e-05,1.76677098027637e-05
479.52047952048,3.56965637792239e-05,5.83056584833537e-05,9.19699274012782e-06
480.519480519481,4.69043019650371e-05,2.04932360364842e-05,3.22883460848431e-05
481.518481518482,8.36496810605625e-05,4.33662047148025e-05,4.08117259185763e-06
482.517482517483,3.11432435071378e-05,1.6276006819321e-05,1.90444197169451e-07
483.516483516484,6.49974606602477e-06,1.93981560582287e-05,3.35504103053896e-05
484.515484515485,6.30329956125901e-07,3.56367833529771e-06,2.01346383271612e-05
485.514485514486,2.08941828039336e-05,8.04602565696276e-06,6.35379266738941e-06
486.513486513486,3.10926946990702e-05,3.38832937276677e-05,4.27763821813568e-05
487.512487512487,7.69534711205025e-05,9.29523366738181e-05,2.40175742391041e-05
488.511488511489,7.45980552392636e-06,2.151363919269e-05,1.55977544484443e-05
489.510489510489,8.86928111945438e-06,1.4242692190701e-05,1.97909511479677e-05
490.50949050949,2.58283461684488e-05,1.00775362104915e-05,6.08712075907227e-05
491.508491508491,4.29677201812748e-05,5.23795401024413e-05,3.65529084046953e-05
492.507492507492,4.44910051164856e-05,2.34293199683193e-05,9.48822982668696e-05
493.506493506493,9.79834756440982e-05,5.50945670591229e-05,2.94371023629823e-07
494.505494505494,9.11753085135144e-05,2.4490449071342e-06,2.46371930693462e-05
495.504495504495,8.09233872017608e-05,2.79129467272798e-06,3.83359691413723e-05
496.503496503496,3.88674250685204e-05,4.51093461210738e-06,1.23095627051817e-06
497.502497502497,1.44971909040509e-05,4.75863462656991e-05,3.70381006408102e-05
498.501498501498,2.60205761753688e-06,3.67147189405343e-06,3.71076083351097e-06
499.5004995005,3.37029161068282e-05,1.43247291960876e-06,1.02659181123908e-05
