frequency,power_R1,power_R2,power_R3
356.643356643357,8.70711998848481e-05,8.47333710016667e-06,1.78738327386482e-06
357.642357642358,1.18660755978522e-06,1.90264558644821e-07,4.01757680964514e-05
358.641358641359,9.55936246937044e-06,2.00695593808339e-05,1.93931905212475e-05
359.64035964036,3.11424408789663e-05,1.37285288774174e-05,8.83061444249527e-06
360.639360639361,0.000122647178415021,9.68467736482599e-06,1.92709091785015e-05
361.638361638362,1.28696015829505e-06,1.47673301795069e-05,5.66867692549641e-05
362.637362637363,4.93697856393853e-06,6.80184743873102e-07,2.45915202823385e-06
363.636363636364,4.48558930935351e-05,5.66736365556455e-06,5.33515600963631e-05
364.635364635365,1.08000870773918e-05,7.73201886579599e-06,9.52220265684872e-05
365.634365634366,1.27018545765375e-05,4.29668511359762e-05,1.2279941290747e-05
366.633366633367,6.97245227080778e-06,3.09477668274706e-05,3.28904635770798e-05
367.632367632368,1.05941741362715e-05,3.7027053403551e-06,1.40904281908325e-05
368.631368631369,4.14941542057239e-05,5.03152361322495e-06,4.37143119597308e-05
369.63036963037,6.22812895897569e-06,3.98270375864459e-06,8.58362992569085e-05
370.629370629371,2.79356972183612e-05,7.09617996809718e-06,1.44897197153383e-06
371.628371628372,7.81871745344424e-07,3.86228673582368e-06,9.83775511302085e-06
372.627372627373,5.27670353218446e-06,1.08478692845912e-05,1.97488187780211e-05
373.626373626374,4.76797552133384e-06,8.63594049840114e-06,1.68201431953423e-05
374.625374625375,6.54095490822159e-05,2.25151543946383e-06,0.000129527772468977
375.624375624376,8.98884366510182e-05,2.90599054817586e-05,2.90552316655392e-05
376.623376623377,2.40667807970797e-05,6.03092303947515e-06,5.14548298066777e-06
377.622377622378,1.34448853429185e-05,2.85357678701899e-06,5.8280807822912e-06
378.621378621379,1.79278251558846e-05,5.2464174838755e-07,1.21801969757338e-06
379.62037962038,3.79789402339885e-05,1.71202327821455e-05,9.01740613880095e-06
380.619380619381,8.65767907856236e-05,8.96282515508563e-06,1.53267461158363e-05
381.618381618382,0.000108383935163621,3.84968474930807e-06,1.47712346778145e-05
382.617382617383,1.00255145859252e-06,1.19329700074918e-05,6.41735091573524e-05
383.616383616384,3.34373481120757e-05,3.68214289460479e-06,5.31454088970059e-05
384.615384615385,1.27374315414535e-05,5.83037892421721e-07,9.13155438590896e-05
385.614385614386,6.41127836619515e-05,3.27181109531467e-05,2.26823311057836e-05
386.613386613387,4.96383385315803e-05,2.19099014095001e-05,4.66035547994991e-07
387.612387612388,0,7.43177032671825e-05,5.54120399634609e-05
388.611388611389,4.39844168190928e-05,1.03764334068738e-06,2.09620559327431e-05
389.61038961039,2.07594926285621e-07,2.41972754307027e-06,6.63137463212279e-05
390.609390609391,8.05611749248998e-05,1.60851815936695e-05,3.66295736704625e-06
391.608391608392,4.24742517458736e-05,1.05130540515118e-05,1.75117853937049e-05
392.607392607393,9.04916128510887e-06,1.08535901803262e-05,7.45102931949929e-05
393.606393606394,1.82159997713983e-05,1.9849389545653e-06,1.15189231632781e-05
394.605394605395,4.15686462239971e-05,4.01490113253458e-05,5.62529831385224e-05
395.604395604396,3.88725436381159e-05,7.25881152544619e-07,2.91978703644933e-05
396.603396603397,5.33285139128538e-06,2.7816678171275e-06,3.79780614907381e-06
397.602397602398,3.201030388743e-06,7.61336989046241e-06,6.93944154165957e-06
398.601398601399,7.33858574646661e-05,1.55119616683647e-05,3.23732906951607e-05
399.6003996004,9.48300593785212e-07,6.32017597096166e-06,9.3508200176761e-06
400.599400599401,1.43942498640694e-05,4.98999890159277e-05,5.33727427898854e-06
401.598401598402,6.7189922130502e-05,1.04123880151931e-05,0.000123617758854202
402.597402597403,3.50675392477485e-05,4.69860890399865e-06,2.30693936934322e-05
403.596403596404,6.7362563694082e-05,2.92893003747722e-05,7.54424253788335e-05
404.595404595405,8.16309922834988e-06,5.7467166619674e-07,4.98588206771998e-05
405.594405594406,4.58348322186016e-05,2.9637705948481e-05,6.67724532177038e-05
406.593406593407,4.47875948034113e-05,1.831927334585e-05,3.10009341099849e-06
407.592407592408,1.63431798510058e-07,3.4640195364672e-05,1.61887064001497e-06
408.591408591409,4.21151258747659e-05,3.29279072467158e-06,5.71100877954935e-06
409.59040959041,6.98121163591559e-06,3.03993119604904e-05,8.80779262161996e-07
410.589410589411,4.87968324220307e-05,3.46451070001702e-05,4.30210625392418e-05
411.588411588412,0.000119202034705401,2.02393144663773e-05,4.01501497485499e-05
412.587412587413,7.94017480712442e-06,7.26561690842143e-05,7.6779704802771e-06
413.586413586414,5.57241368840022e-05,2.16759800001444e-06,2.47451559355201e-06
414.585414585415,8.9683585584871e-06,1.38365332288237e-05,2.85955864552645e-05
415.584415584416,1.79221695951012e-05,1.73106518976533e-05,1.90905170130519e-05
416.583416583417,4.50627358777764e-05,5.38132617714835e-06,3.82064512142568e-06
417.582417582418,6.40318954977845e-05,1.17174974768875e-05,4.333387363028e-05
418.581418581419,3.71325004740957e-06,2.63497771933879e-05,9.20121183096565e-06
419.58041958042,1.88361317784032e-05,4.28483360271695e-06,4.30528002367416e-06
420.579420579421,5.88748261980876e-05,1.57688279218219e-05,2.95972406974625e-05
421.578421578422,5.58304155104591e-06,3.72414991944779e-05,1.74713708280966e-05
422.577422577423,3.43578524905006e-05,1.80843064553238e-05,1.63325614016501e-06
423.576423576424,1.36399409553642e-05,1.20697832849896e-05,1.00787292757103e-05
424.575424575425,1.49972116088891e-05,5.57176125086542e-05,2.09056414393985e-06
425.574425574426,1.27123637746141e-05,2.52755564444054e-05,1.13846383540649e-05
426.573426573427,4.02498764879764e-05,8.25395303100071e-06,1.62188346664271e-05
427.572427572428,2.39834991045306e-05,3.4668948860914e-05,1.25243303865597e-05
428.571428571429,1.30849746191135e-05,5.18889269882149e-05,5.16739452930967e-06
429.57042957043,2.69699552257838e-05,9.06945987676864e-06,2.77776952427256e-05
430.569430569431,4.66158932235511e-05,1.36615270939792e-05,4.97379052772351e-07
431.568431568432,8.86177248630306e-06,3.04289195231101e-05,6.10293520750993e-07
432.567432567433,1.83851751087202e-05,5.3679895308198e-06,5.10326304552644e-06
433.566433566434,3.27542963489502e-05,6.33588918897934e-06,8.80989200706291e-06
434.565434565435,7.18542527720157e-06,6.48029091747799e-06,1.98016801195534e-05
435.564435564436,9.10824892260944e-05,3.53518316763979e-06,7.59126293756414e-05
436.563436563437,7.83517184128203e-05,5.30488849688499e-06,6.05938940268704e-06
437.562437562438,3.70330348775876e-05,4.17178066060077e-05,2.55357675580461e-06
438.561438561439,9.94359646172471e-05,6.49376693338727e-06,3.8217117491103e-05
439.56043956044,4.90298412516978e-05,5.99765949645935e-05,7.86147940470503e-06
440.559440559441,2.0857443260623e-05,6.49346217308999e-07,5.43270291032257e-05
441.558441558442,2.22702656682324e-06,3.50298483420132e-05,2.45481264780997e-05
442.557442557443,8.73939543331404e-06,1.98794130281564e-05,2.51102015899585e-06
443.556443556444,4.0732084510475e-05,8.90431570639878e-06,1.27676248811376e-05
444.555444555445,0.000184733868765691,2.29741957656831e-05,9.839108758383e-06
445.554445554446,2.16857907594242e-05,2.9490013820151e-06,3.01323718401642e-06
446.553446553447,4.85267622823078e-05,1.74081472981349e-05,5.36124768155013e-06
447.552447552448,4.07612118898668e-06,2.53733666681171e-05,9.07269479585476e-06
448.551448551449,6.21257462880466e-05,2.13969614960932e-05,8.27026052066962e-05
449.55044955045,2.98509087594536e-05,1.46628430516166e-05,2.58666591125334e-05
450.549450549451,3.3460662009267e-06,2.47168884568785e-05,2.00119485896181e-05
451.548451548452,3.07588901977096e-05,9.22682835978309e-06,2.25298194494144e-05
452.547452547453,0.000108484560111649,4.74808976358754e-05,9.72607964244248e-06
453.546453546454,4.14882311807038e-05,2.87386833119082e-05,1.04788929834094e-06
454.545454545455,2.48428794374622e-05,1.05123171503245e-05,5.44707852003632e-05
455.544455544456,6.26635145446191e-06,1.82094076964839e-05,1.04331975079837e-05
456.543456543457,4.11697675716088e-05,5.83528656417758e-06,3.39050274220576e-05
457.542457542457,8.92202119477402e-06,3.66575232585724e-06,8.4068109523879e-06
458.541458541459,6.80875805090037e-05,1.72584636872646e-05,2.53925670519257e-05
459.54045954046,0.000174028753948752,2.86244646175112e-05,2.85268431917203e-05
460.53946053946,9.52656886885274e-05,9.352011310023e-07,8.29471416448934e-05
461.538461538462,3.38753638175189e-05,8.90240581182375e-06,2.88081805815503e-05
462.537462537463,2.06503471871395e-05,1.21135585233118e-05,7.86353854088842e-06
463.536463536463,4.98186584356377e-06,4.9124943831187e-05,1.24626770074796e-05
464.535464535465,3.2097563543386e-06,1.08707254868827e-05,5.92598940568016e-07
465.534465534466,8.2144379744081e-05,1.37493476934647e-05,2.66467947432477e-05
466.533466533466,2.46467920056209e-05,3.83353027589525e-06,9.56045089916852e-06
467.532467532468,1.91069267439672e-06,3.09582829017276e-05,5.50508849282729e-06
468.531468531469,4.78162490634507e-05,2.3661577693839e-05,5.14142946358548e-05
469.53046953047,1.51584061161874e-05,1.36257120841643e-05,4.94351237952812e-05
470.529470529471,6.12574417633361e-07,9.07241508582054e-06,7.4102999984586e-06
471.528471528471,4.3213525128501e-05,3.09114816979694e-06,4.93435228479756e-05
472.527472527473,5.31136810031027e-05,6.60215589304143e-06,3.05126988522306e-05
473.526473526474,6.02636893376722e-05,1.95490294851392e-06,8.96753301342637e-06
474.525474525474,1.42581412239169e-05,3.89478259423443e-05,1.76424179379396e-05
475.524475524476,4.91959015546751e-05,6.24573051525484e-05,2.42818664037733e-05
476.523476523477,2.29399920638748e-05,0.000105861679168289,1.08648963696881e-06
477.522477522478,1.42326487840984e-05,9.12440362173213e-07,1.76140551818694e-05
478.521478521479,4.4491172614058e-05,1.34490849764032e-05,2.18737312323133e-06
479.52047952048,5.54308786100225e-05,5.96507758643487e-06,1.49506639684079e-05
480.519480519481,2.22818776813647e-05,6.46405269660349e-06,9.68202275582119e-06
481.518481518482,2.44516715462328e-06,2.22096382673301e-06,2.03419041422359e-05
482.517482517483,1.65221653425798e-05,2.29277470176056e-06,7.30577531493454e-05
483.516483516484,1.09218592619951e-05,1.81885924707471e-05,7.34239874746052e-05
484.515484515485,4.94195952589982e-05,1.23010083688058e-05,5.49337600287974e-06
485.514485514486,1.23151060881627e-05,2.9902698197514e-06,0.000146440390536266
486.513486513486,1.80126111734953e-05,5.99100152074205e-05,9.80484394702984e-05
487.512487512487,2.02891331122622e-06,1.07151124755068e-05,1.24413908473235e-05
488.511488511489,1.17379025809504e-05,2.82518647894661e-06,3.85663604892934e-06
489.510489510489,1.66490934147022e-05,1.96793333041274e-05,3.79915657652124e-05
490.50949050949,4.39579453358071e-05,2.41353393484736e-05,1.15510790442609e-05
491.508491508491,2.9273228714535e-05,4.9125716985342e-05,6.43775757313705e-05
492.507492507492,1.73795173171374e-05,3.91576017539351e-05,9.06462350020318e-05
493.506493506493,2.89113763417921e-05,1.2384861646211e-06,1.5590162515366e-05
494.505494505494,8.30431490459507e-05,5.17636573999852e-05,1.12649818094391e-05
495.504495504495,1.34962523246143e-05,1.03144618257118e-05,2.07977095616529e-05
496.503496503496,1.48470211318669e-05,3.55440837208406e-05,2.81856867479963e-05
497.502497502497,9.51449397479966e-05,1.10978257253037e-05,7.12029523027984e-05
498.501498501498,6.04759537809604e-05,2.34543263719399e-05,3.65964671026638e-05
499.5004995005,9.68178206718601e-05,1.50474637225794e-05,6.87398856155401e-06
