frequency,power_R1,power_R2,power_R3
359.64035964036,4.92518766383797e-05,3.60150148967206e-05,3.33069513867379e-05
360.639360639361,4.81395575467794e-05,3.21373140966094e-06,2.89907230704575e-05
361.638361638362,7.09916436699005e-05,2.63264240055276e-05,0.000105366928857835
362.637362637363,2.27758106091094e-05,5.66828759030334e-06,1.78022561841008e-05
363.636363636364,1.77284379771562e-06,1.01201726796962e-05,1.37612550036268e-05
364.635364635365,4.92329798592248e-05,2.2173875410185e-05,1.09845192148793e-05
365.634365634366,5.26434798343775e-05,3.75421658715196e-05,6.50523994866249e-05
366.633366633367,1.95670678350023e-05,9.44541314441388e-06,1.51942719829194e-06
367.632367632368,5.38252154905967e-05,4.04545530432814e-06,1.5242701563824e-05
368.631368631369,1.48717412012231e-05,2.51815786285575e-05,4.39649144783108e-05
369.63036963037,3.6939573625847e-05,1.58434045483974e-06,7.16434429497158e-06
370.629370629371,5.243921971948e-06,2.97593842387484e-06,3.41845809046638e-05
371.628371628372,6.78078556557015e-05,2.42238853880717e-06,5.85223034389675e-05
372.627372627373,7.05659565792773e-05,5.5016901821888e-06,0.00011277365798506
373.626373626374,5.67627436552321e-05,2.01637369994155e-05,2.10088566907631e-05
374.625374625375,0.000137668639165304,2.88664887916411e-05,0.000141781971025546
375.624375624376,2.35109952747021e-06,1.25193476516915e-05,1.86889449090368e-05
376.623376623377,6.86234317391555e-07,7.45824240470191e-07,5.11634222103129e-06
377.622377622378,2.73136647945954e-06,2.02916853232821e-05,3.42903934081733e-06
378.621378621379,0.000234374707382684,3.27356512183629e-06,2.11518904862177e-06
379.62037962038,8.24810634817514e-06,9.94854609034484e-06,1.91989460774278e-05
380.619380619381,1.2311478791542e-05,4.35920064898651e-05,3.32780129506653e-06
381.618381618382,3.75665148420061e-05,6.31415335246253e-06,0.000112227694535781
382.617382617383,7.86341517371068e-05,1.66494480234713e-05,1.04862313283679e-06
383.616383616384,3.59936322336863e-06,1.4960102941358e-07,6.58117279817887e-05
384.615384615385,7.3102920315357e-05,1.0105000949155e-06,2.79428508813616e-05
385.614385614386,1.3193701315327e-05,1.44230197182261e-05,8.24620801583332e-05
386.613386613387,5.6713842150004e-05,1.96320268726954e-05,2.46444494440748e-06
387.612387612388,3.69784110512835e-05,1.88218301389723e-05,8.70713059276423e-05
388.611388611389,2.27582052139909e-05,3.02513201539384e-06,2.56750035954939e-05
389.61038961039,2.05244329101587e-05,4.3737301220109e-06,3.65310013678556e-05
390.609390609391,2.33077473839063e-05,2.21951467886008e-05,1.46373511837921e-05
391.608391608392,2.86750162837315e-05,2.53192983788778e-07,2.4414725146235e-05
392.607392607393,1.53149112334596e-05,5.53047010975625e-05,4.04391841056756e-05
393.606393606394,4.31747460040337e-06,7.50319687238332e-05,9.22894470836288e-05
394.605394605395,6.55896723224251e-05,1.61810431009059e-06,2.50309542435279e-05
395.604395604396,2.3174622991231e-05,7.19996995338613e-06,4.24607660316784e-05
396.603396603397,4.51779527996864e-07,6.24413291151765e-07,8.66932390380227e-06
397.602397602398,1.12234462844074e-05,5.45951363966782e-06,9.49301348138489e-05
398.601398601399,0.000125233224597764,4.08474804133459e-05,4.47291267152494e-05
399.6003996004,2.49743578606501e-06,2.31087453030213e-05,2.86519321107534e-05
400.599400599401,7.18714165981248e-05,9.0825695178716e-06,4.70364773513968e-05
401.598401598402,2.62073767072541e-05,1.18306371694152e-05,2.37918892960639e-05
402.597402597403,5.6288301373111e-05,3.11059413219978e-06,3.55862905619497e-05
403.596403596404,7.41453594143544e-06,1.35795800412999e-06,4.83909316488412e-05
404.595404595405,3.71851414632027e-05,8.08496855681283e-05,2.66590378539392e-05
405.594405594406,3.95130240737683e-05,1.96777828916212e-05,9.34444386178034e-05
406.593406593407,4.06626504664393e-05,9.52281203146608e-06,2.6071064852162e-05
407.592407592408,1.97410409144721e-06,2.95264525656258e-06,3.75336645402003e-06
408.591408591409,1.51160159698028e-05,4.04139058432141e-05,5.0473646919073e-05
409.59040959041,1.34144631288333e-05,8.46434441209694e-05,3.19617785965332e-05
410.589410589411,5.81522007465664e-05,2.63617636939331e-05,1.79005006676754e-05
411.588411588412,2.60186666098741e-05,3.52895509046716e-05,4.61057774842671e-05
412.587412587413,4.9855807902809e-05,1.68791277174555e-05,2.65784968481712e-05
413.586413586414,0.000164680161530785,1.31613850962664e-05,1.05482118918135e-05
414.585414585415,7.61153627984818e-05,9.60369441236721e-06,8.58197777517309e-05
415.584415584416,2.7377344248244e-05,1.55166002131792e-05,5.76361368479213e-05
416.583416583417,5.54756414269471e-05,3.12765402706254e-05,6.32256314407451e-05
417.582417582418,6.25629403854343e-05,2.79683750796193e-05,6.73223487828934e-06
418.581418581419,3.6371683214352e-05,2.2820004504332e-05,2.46489025331056e-05
419.58041958042,5.84434322224883e-05,1.22354972194631e-06,4.42782524175544e-05
420.579420579421,5.69541436832168e-06,1.38706472385338e-05,4.34893119401371e-05
421.578421578422,3.11666105647917e-05,2.75138637763307e-05,6.27550016798041e-06
422.577422577423,7.35772618509651e-05,2.91608830601074e-05,6.91542823013502e-05
423.576423576424,3.08707707152181e-05,2.37354818829095e-05,1.64793211302076e-05
424.575424575425,6.59623382216524e-06,1.38251157312646e-05,1.56008895768105e-05
425.574425574426,3.39984808533677e-05,2.08045634090626e-06,2.2578793459678e-05
426.573426573427,6.25080891044424e-05,2.2376833856966e-06,8.40733959884402e-05
427.572427572428,8.34448674663959e-05,2.24237748547877e-05,7.59180311587695e-06
428.571428571429,4.25141489749348e-05,7.61913519011906e-05,6.80119101049527e-05
429.57042957043,3.78202271265066e-05,1.10546077306612e-05,3.48090854862113e-05
430.569430569431,3.6052550081186e-05,1.60066536276031e-05,6.40649498234426e-05
431.568431568432,2.75817900666156e-05,2.60302949818198e-05,3.3199709180875e-05
432.567432567433,6.78134185556317e-05,6.62494157949598e-06,3.5466905297675e-05
433.566433566434,7.42879145247839e-05,3.16976140724321e-05,9.13208098891149e-05
434.565434565435,3.40607134180441e-05,1.59150084216848e-05,2.33859450031937e-05
435.564435564436,1.51561963923237e-05,4.95854808338837e-05,2.19334703242511e-06
436.563436563437,3.36761731475042e-06,1.54169933552735e-06,3.81659750711911e-05
437.562437562438,7.66118671767843e-06,1.78991858729581e-05,4.30375394530846e-05
438.561438561439,6.76263530843617e-05,1.33368198393928e-05,2.74702362621589e-05
439.56043956044,4.22397244319098e-05,1.01656621014231e-05,1.108046002522e-05
440.559440559441,2.506534692313e-05,4.18675823933352e-05,3.67507326991042e-05
441.558441558442,1.21897524312152e-05,1.80081122307727e-06,2.63308550761055e-05
442.557442557443,2.13504586616826e-05,2.24319702772807e-05,5.12314213144959e-05
443.556443556444,5.06725109970787e-05,6.92182732238235e-06,3.65728187962624e-06
444.555444555445,0.000113869229748481,1.72560581178432e-05,0.0001160861225049
445.554445554446,1.42012590628236e-05,8.38047757532137e-08,1.71263604096212e-05
446.553446553447,4.00756680249746e-05,1.08047945304872e-05,1.14598108948705e-06
447.552447552448,4.44657256167719e-05,9.98128569652006e-06,3.84454535125696e-05
448.551448551449,2.09222714349115e-05,6.14252869811976e-05,1.5035040093242e-05
449.55044955045,5.7973261939764e-06,1.65958220285531e-05,0.000114052361442954
450.549450549451,5.57422850544401e-05,1.21156062111651e-05,6.26165698528039e-05
451.548451548452,3.25364707883471e-05,2.98129141815025e-05,2.0129081736642e-05
452.547452547453,1.33345707647397e-05,1.47187110264099e-06,6.82038017211901e-05
453.546453546454,1.02172546306915e-05,9.4728587930877e-06,9.21632653759638e-05
454.545454545455,5.60712951051656e-06,3.13995693894606e-06,0.000100721258148609
455.544455544456,6.69484058114463e-05,5.03819671624315e-05,6.84225518062883e-05
456.543456543457,0.000146550435051245,6.86788166732202e-05,3.04072054964926e-05
457.542457542457,2.57616184308265e-05,9.51156523856268e-05,6.30419766758737e-05
458.541458541459,4.68074649371812e-05,2.43264255487255e-05,5.53355525676276e-06
459.54045954046,2.15504998126442e-05,1.89536969708286e-05,1.90354725490695e-05
460.53946053946,4.69621487025953e-06,4.74657482121607e-06,0.000290122955413296
461.538461538462,7.83262814962257e-05,6.63815582891304e-05,1.22985687655723e-05
462.537462537463,9.79345819191623e-06,5.76685454800392e-05,1.15058191203678e-05
463.536463536463,3.07251275057237e-05,1.41970423247476e-05,0.000149794073202393
464.535464535465,5.87483580523639e-05,8.25538492701853e-06,1.27784865046977e-06
465.534465534466,1.92330885145477e-05,2.98913705293877e-05,9.68146205288304e-08
466.533466533466,4.53237554260038e-05,3.70682198145379e-06,2.13066392296814e-05
467.532467532468,9.37240040807457e-06,4.50202921360249e-06,3.35487631449645e-05
468.531468531469,0.000101515103813778,0.000128443949496589,0.000114856890814917
469.53046953047,7.76810585367379e-05,2.1492273659772e-05,4.36618582914999e-05
470.529470529471,7.00245089742979e-06,5.4804520852189e-05,4.25931632348003e-06
471.528471528471,5.16551041484861e-05,2.1524615361727e-05,3.79779432079031e-06
472.527472527473,2.18845623055301e-05,1.63314944732041e-05,2.90281131986586e-05
473.526473526474,2.13680072131012e-05,2.58801539596673e-06,8.18680268771599e-06
474.525474525474,4.36244744293557e-05,1.05691003251885e-05,0.000142417257501474
475.524475524476,1.48431473147919e-05,2.35465540265252e-05,3.58163005330145e-05
476.523476523477,3.71804484910098e-05,1.84729122029405e-05,3.2043356231323e-05
477.522477522478,2.39827046043246e-05,4.79770939942308e-05,3.94079859694769e-05
478.521478521479,3.4934948666088e-05,3.26733172496861e-05,1.07332853361072e-05
479.52047952048,1.40428230517179e-05,4.36125084627396e-06,1.51790901260053e-05
480.519480519481,1.1082689887488e-05,2.18793292391798e-05,7.82755542949662e-05
481.518481518482,2.80732634341469e-05,4.00065929430805e-05,1.2981183501451e-05
482.517482517483,1.92716123537075e-05,1.13284000775372e-06,6.56319031477619e-05
483.516483516484,3.13532397271312e-05,1.96738043223098e-05,9.79812577465974e-06
484.515484515485,1.33384712411889e-05,2.19241460498524e-05,1.97792254658512e-05
485.514485514486,2.19830058344069e-06,1.00607070174351e-05,0.000141359126481702
486.513486513486,2.8321268164408e-05,6.47491848968323e-07,0.000108233084162495
487.512487512487,2.8906366333321e-05,0.000125649065036527,1.31693579832093e-05
488.511488511489,3.60221668521141e-05,4.68138024279832e-05,5.23213539190901e-06
489.510489510489,4.74811669281861e-05,1.71610786845499e-05,5.74171790902975e-05
490.50949050949,3.93727854649574e-05,1.72825506787662e-05,3.37573963034864e-05
491.508491508491,7.44413824386111e-05,9.84038176027813e-06,0.000109600028691046
492.507492507492,1.61614042009217e-06,5.34349265003909e-05,5.19071573883555e-05
493.506493506493,0.000209507011033744,4.87499323952986e-05,6.58651503922421e-06
494.505494505494,0.000120880000264148,4.63068895933981e-06,2.02205142035515e-05
495.504495504495,2.8255806517639e-05,3.74549616912206e-05,4.18349285015255e-05
496.503496503496,2.0455947125198e-05,2.989054254723e-05,9.75610150068628e-05
497.502497502497,6.14412707744414e-05,5.98642017074275e-05,0.000150034150649436
498.501498501498,7.35352979891613e-06,8.44011985032176e-06,2.96882658920636e-05
499.5004995005,4.02955897305385e-06,1.22768840033804e-05,3.59280261488096e-05
