frequency,power_R1,power_R2,power_R3
357.642357642358,3.38652415769484e-05,9.46074690305335e-06,8.2512812940906e-06
358.641358641359,2.50697194435406e-05,3.01271698071595e-06,4.92575583219068e-05
359.64035964036,1.49702378819886e-05,4.53263294035868e-06,6.41747440454754e-06
360.639360639361,1.07960305964718e-05,5.6440529945685e-06,3.23240174255224e-06
361.638361638362,5.32931317472908e-06,2.46083370753521e-05,1.47229786787371e-05
362.637362637363,4.38120369832653e-05,2.3030402881985e-05,3.11581130835347e-06
363.636363636364,2.21672497138854e-05,2.26598567811566e-05,7.95796576457557e-06
364.635364635365,2.03637774118224e-05,4.62962830651973e-05,1.88470568140494e-06
365.634365634366,9.82800191576679e-06,9.06099693316284e-06,1.24661383326492e-05
366.633366633367,9.75143316127897e-06,2.29122804213251e-05,1.57709115651135e-07
367.632367632368,2.65402894889394e-06,2.28629066780762e-05,5.44971236144745e-07
368.631368631369,7.59856656388961e-07,3.94760045346714e-05,1.8087652096049e-06
369.63036963037,3.10306124075589e-06,2.48743068020149e-05,3.20946535762043e-05
370.629370629371,1.50185901414097e-05,7.03045498865726e-06,2.02404322794692e-06
371.628371628372,1.23679353442088e-05,1.56176532176937e-06,5.1463976361537e-06
372.627372627373,7.46099424811367e-06,2.49484190978118e-05,1.06046536590685e-05
373.626373626374,2.03026620460374e-06,2.22758529439662e-06,4.45811239631624e-06
374.625374625375,8.12570658250432e-06,1.70668858274089e-05,0
375.624375624376,1.2355758448797e-05,9.35984101043966e-06,9.68465015160516e-07
376.623376623377,1.39512522843362e-05,3.73076464841774e-05,1.26656601856769e-05
377.622377622378,2.58600244156516e-05,6.21699965158172e-05,2.03075634620425e-06
378.621378621379,3.39533225276188e-05,7.91349545631656e-05,1.48409808087712e-05
379.62037962038,6.13316569289899e-05,9.71083014331017e-05,2.07104631615942e-05
380.619380619381,1.00931394796745e-06,8.67365351590876e-06,8.38763684233975e-06
381.618381618382,2.5169770760469e-05,7.63350758067311e-06,2.90126442569833e-06
382.617382617383,2.33475282897243e-05,2.92073662025666e-05,5.39070787605902e-06
383.616383616384,1.02727679051236e-05,6.66669171827776e-06,3.5132429713837e-06
384.615384615385,1.35887244021051e-05,1.56031924270433e-05,5.38185233674801e-06
385.614385614386,2.08877649187833e-06,9.17614753678247e-06,5.45090340899548e-05
386.613386613387,3.0849081183003e-05,5.22908353526401e-06,2.66959620069751e-06
387.612387612388,1.58243576541082e-05,3.21945789005027e-05,1.06754513007749e-06
388.611388611389,7.53358459023515e-05,9.30488318634514e-06,6.03428435179638e-06
389.61038961039,8.75459453740628e-07,4.31463575650414e-07,1.00835516304944e-06
390.609390609391,1.12006470170797e-05,8.49037725926683e-06,2.99585861731314e-06
391.608391608392,1.18532547576153e-06,2.72714368137505e-05,1.37147663885502e-05
392.607392607393,4.82931745252249e-06,9.41766692544549e-06,1.42250965452352e-05
393.606393606394,8.37438548435883e-06,3.492645418677e-05,5.38266702607948e-06
394.605394605395,2.52973541815443e-05,1.96818318164141e-05,2.61088849944528e-06
395.604395604396,1.20996772358025e-05,2.10040963102762e-05,5.05658996013859e-06
396.603396603397,8.13434804953567e-06,7.6713153749183e-05,7.03105059103099e-06
397.602397602398,2.67611255705865e-05,2.64529854279888e-05,3.09524128775714e-06
398.601398601399,0,5.73183055982736e-06,3.77378760126997e-06
399.6003996004,2.25133604665646e-07,1.50656529080832e-05,9.44753560274044e-07
400.599400599401,4.10348741160351e-06,7.01560330073566e-06,3.43221515341948e-06
401.598401598402,8.10908431809368e-07,7.58049116536571e-06,2.47030498050741e-06
402.597402597403,2.26301852981009e-05,4.63801218860851e-05,4.1999092024886e-05
403.596403596404,1.30288297555961e-06,4.92872558473882e-06,1.61598804748513e-05
404.595404595405,2.20863599128928e-05,1.67524015020934e-05,6.07737600832767e-06
405.594405594406,2.00756482460715e-06,1.85018955940193e-05,2.15074900132269e-05
406.593406593407,4.11263812495025e-06,1.0676436156288e-06,1.73801506137446e-05
407.592407592408,3.85049487707657e-05,1.39308917852499e-05,2.31787925024542e-06
408.591408591409,1.80855922770011e-06,1.16612673775198e-05,5.54450395483925e-06
409.59040959041,2.80127825821451e-05,3.1186280495994e-06,9.68448828063795e-06
410.589410589411,5.28743739523658e-06,2.24576745452725e-05,1.84028404013684e-05
411.588411588412,4.19379166034296e-06,2.78738317562779e-05,4.00039157164411e-06
412.587412587413,3.27256424771265e-06,2.00557403055811e-05,1.01571079000801e-05
413.586413586414,3.825600400735e-05,2.71084749319985e-05,2.1250705393334e-05
414.585414585415,1.13985966880652e-05,1.7621339681765e-05,7.62153621117534e-08
415.584415584416,1.5827117717464e-05,6.60601332569952e-06,2.06266895763993e-05
416.583416583417,2.40522281161254e-05,6.39131314843922e-07,1.09173980921382e-05
417.582417582418,8.44158434823686e-06,3.44057228745666e-05,6.82583680105466e-07
418.581418581419,8.35644970895656e-07,2.03259200048511e-05,1.25756743569504e-05
419.58041958042,6.72090399843875e-06,6.11894756765547e-06,2.48567793495022e-06
420.579420579421,6.41633990202895e-06,2.07565516703585e-06,7.25241790573327e-05
421.578421578422,7.249690610078e-06,1.18597050382843e-05,1.07120841855843e-06
422.577422577423,9.74496932802509e-06,9.57349949567916e-06,7.4581862144741e-06
423.576423576424,7.81804463799016e-05,5.76063001990885e-06,1.40831214537358e-05
424.575424575425,1.06743721321013e-05,1.68450100051144e-05,8.33493716379423e-06
425.574425574426,1.39711889639314e-05,6.46086694265352e-06,2.82230177559037e-06
426.573426573427,1.14182477067524e-05,1.11506030946513e-05,9.53804471971298e-06
427.572427572428,1.14250011473241e-05,3.0194304710254e-05,4.37327965830187e-06
428.571428571429,2.29776944659155e-05,1.12497820218503e-06,1.99122896258764e-06
429.57042957043,4.89131404588736e-06,1.29577317690991e-05,2.25697818846184e-06
430.569430569431,8.12623371652473e-06,6.39573490442287e-06,1.84132015374759e-05
431.568431568432,9.83199247169549e-06,2.47087208679061e-05,1.41726190384036e-05
432.567432567433,1.82651457648498e-05,4.19268744824164e-06,3.03108086663781e-06
433.566433566434,2.39516819726136e-05,7.96148727219985e-06,6.86068343143973e-06
434.565434565435,3.67598481974982e-06,5.78477509964429e-05,3.01741762339418e-06
435.564435564436,2.59623384619743e-06,3.48074877018954e-06,2.03234883857417e-05
436.563436563437,5.17261133802599e-06,3.14253162265482e-06,2.7476605564237e-06
437.562437562438,2.89274830608955e-05,9.07852146437335e-07,1.61665049515082e-05
438.561438561439,9.4382596169445e-06,1.24753050600098e-05,6.29300435881707e-06
439.56043956044,4.86957752710596e-06,4.47315538877548e-06,2.11117927459914e-05
440.559440559441,2.38241590970945e-05,1.40212628828976e-05,2.94657431178665e-06
441.558441558442,9.76265825859903e-06,4.52630192398024e-05,4.86428116507564e-06
442.557442557443,4.11181810765097e-07,2.18524459194642e-05,6.2203385391445e-06
443.556443556444,4.87151482788343e-06,1.81110374845492e-05,7.74065812198944e-06
444.555444555445,1.93889210768504e-05,3.83227099028581e-06,3.36803844098081e-06
445.554445554446,2.07483354363182e-05,2.30234696132535e-05,2.50796684223809e-05
446.553446553447,5.17882530558167e-06,1.40170466930408e-05,2.69162805222539e-06
447.552447552448,1.13562325010747e-05,2.19510707037317e-05,1.59123670970002e-06
448.551448551449,1.1409611738682e-05,2.99059674738187e-05,1.81370257714143e-06
449.55044955045,3.4891052296273e-05,2.23533544375422e-05,2.20760682455183e-05
450.549450549451,4.6954199574874e-06,2.77353628007966e-05,2.18927111369469e-05
451.548451548452,9.83267023582535e-06,1.35604320282085e-05,4.26119451059549e-06
452.547452547453,2.50792976092853e-05,1.26789490910695e-05,3.3023211679208e-05
453.546453546454,3.78313385556498e-05,1.0737881976314e-05,6.68318523923788e-06
454.545454545455,1.28341594303138e-05,5.65689449084343e-06,2.09751186851855e-07
455.544455544456,1.19483962605914e-05,4.93358099346474e-07,1.545604340754e-05
456.543456543457,2.63031982868708e-05,6.5669516957172e-06,8.4960075086425e-06
457.542457542457,2.21878576062989e-05,3.47144729576881e-06,1.68900475101967e-05
458.541458541459,7.38950258792808e-06,1.36507826377681e-06,5.23291220823788e-05
459.54045954046,2.67248045035733e-05,3.79176315352183e-05,5.10379577231549e-06
460.53946053946,4.50612832252293e-08,1.72573958261878e-06,1.20436876755572e-06
461.538461538462,1.82345848831209e-05,3.85157006140672e-06,2.06961288153166e-06
462.537462537463,1.80312168927321e-07,2.60147324941715e-06,2.43087440417451e-05
463.536463536463,1.52689716176275e-05,6.95684098748194e-06,2.19090637176341e-05
464.535464535465,2.92320098109881e-06,9.36366717940055e-06,1.31997023089449e-05
465.534465534466,8.50964444765807e-06,1.52453290925968e-05,2.6131965098903e-07
466.533466533466,8.13683091941346e-06,5.58496448504169e-05,1.91748856378863e-06
467.532467532468,3.97601442862791e-06,3.8100735337222e-05,5.34875319161489e-06
468.531468531469,1.04357155685935e-05,4.29728003058608e-06,1.53647011830651e-05
469.53046953047,2.59245488637908e-07,7.46826841440614e-06,1.89496745674378e-05
470.529470529471,5.50393121621592e-06,1.16310395940453e-05,1.24337936716083e-05
471.528471528471,1.90411638921839e-05,1.16443330664378e-05,1.71134490677761e-05
472.527472527473,1.52988484038669e-05,9.47863373475848e-07,4.56861594697095e-06
473.526473526474,1.37521736786948e-06,1.50362137656297e-05,7.62531397058024e-06
474.525474525474,1.38188098977567e-05,6.18449103119939e-05,9.08585476705863e-06
475.524475524476,3.92038957416948e-05,2.09306180402897e-05,4.99674627431583e-06
476.523476523477,2.74396471620663e-06,1.08278090487501e-05,1.18881091400363e-05
477.522477522478,7.22361511670153e-06,4.64332193017752e-05,6.05542304828272e-06
478.521478521479,1.02017716657604e-05,3.49733501598924e-05,4.6644292605377e-06
479.52047952048,1.88428617724154e-06,2.03766374728867e-05,6.93332101903172e-07
480.519480519481,2.91481967324915e-05,4.82064427777286e-05,7.21403218051868e-07
481.518481518482,2.70012748306358e-06,2.12914962097868e-05,7.48635389969256e-07
482.517482517483,4.69045473421101e-07,9.12345780207439e-07,4.88898126943668e-07
483.516483516484,2.51570297594352e-06,6.36854675644491e-06,2.42531448863677e-06
484.515484515485,8.90861824804001e-08,5.84250992569898e-06,2.89477810092159e-06
485.514485514486,7.12173729533724e-06,1.70745944651417e-05,9.93194218527406e-06
486.513486513486,6.28995257457214e-06,2.24531107481957e-06,1.35665575468285e-05
487.512487512487,3.1162657612339e-06,1.73593644204256e-05,2.31143986268185e-07
488.511488511489,5.24114396495779e-06,9.27950291071388e-06,8.60977375792633e-07
489.510489510489,1.40681965275516e-05,8.66675140252061e-06,3.25950111637511e-08
490.50949050949,2.82901473061131e-06,4.68812067759059e-07,2.33443172738472e-06
491.508491508491,2.28260584597388e-05,1.17720793223561e-05,1.14775659753149e-05
492.507492507492,3.79810471249652e-06,2.87003578476301e-05,5.54833569473871e-05
493.506493506493,3.34720931294903e-05,4.1917949626872e-05,2.24367453372668e-07
494.505494505494,4.40396083845751e-06,1.71075737185389e-05,7.54817292267513e-06
495.504495504495,6.60515257566677e-06,3.85386054522177e-06,6.28702368038161e-07
496.503496503496,5.03660775144989e-05,3.61581613801831e-05,1.35141926070404e-06
497.502497502497,4.45773438429431e-06,9.896549761814e-06,1.16691132919096e-06
498.501498501498,4.35468204846595e-05,4.05367087790067e-05,5.20113695305522e-06
499.5004995005,8.32823849783508e-07,3.31005986726941e-05,1.01731479831841e-05
