frequency,power_R1,power_R2,power_R3
357.642357642358,4.2133932565361e-05,4.62688750320778e-05,8.62897422388926e-05
358.641358641359,1.61322046501111e-05,7.02580282308814e-05,1.58485877491321e-06
359.64035964036,3.97445683132915e-05,1.81693259702212e-05,4.35302874807484e-05
360.639360639361,5.73719089360806e-05,3.68483460480142e-05,0.000103589390516738
361.638361638362,3.65492056524378e-05,3.50437701165481e-05,1.29043226276806e-05
362.637362637363,4.04591402014651e-06,4.77087618299781e-06,2.71855258988598e-05
363.636363636364,1.15096526161607e-05,2.88121323748301e-06,1.90236985439208e-05
364.635364635365,5.88335951374429e-06,6.57056874940411e-05,6.98443733329645e-05
365.634365634366,5.11061599594975e-06,6.26560344147427e-06,4.35763796963877e-06
366.633366633367,1.05157111824876e-05,3.74508410368588e-05,2.25488109941816e-05
367.632367632368,8.06137153930018e-06,5.8682356025981e-06,8.24122273096481e-06
368.631368631369,8.94480014891211e-06,3.00410107643718e-05,3.40809103086919e-06
369.63036963037,1.16385595588488e-05,3.95233282155785e-05,1.72823878498296e-05
370.629370629371,1.36807114647566e-05,5.45036940721372e-06,1.84342167565293e-06
371.628371628372,3.03382080512738e-06,6.32692617254765e-05,1.55609974979819e-06
372.627372627373,2.14489883316892e-05,9.776774182141e-05,2.04514556687922e-05
373.626373626374,2.99727572992067e-05,3.60549495542128e-05,7.16585683314938e-05
374.625374625375,3.08849968227712e-05,1.97056799910662e-05,2.34692807966984e-05
375.624375624376,3.7297836662926e-05,2.09721771090403e-05,5.95181747842727e-05
376.623376623377,1.60505284318445e-05,0,2.08943607949318e-05
377.622377622378,2.017417965767e-06,2.67902335202421e-05,6.16599950800605e-05
378.621378621379,2.15724713139572e-05,3.34720137387579e-07,7.1802403403951e-06
379.62037962038,2.20936079428499e-05,8.95029491402357e-05,6.00723806134183e-05
380.619380619381,1.45655429328159e-05,1.5859080422881e-05,3.67456980941951e-06
381.618381618382,2.79230743249871e-06,3.26024255502037e-05,9.61884187366999e-06
382.617382617383,1.54120412661137e-05,3.45155771015881e-05,1.62719557934165e-05
383.616383616384,5.62706358621016e-05,6.64473001231917e-06,6.78672084413137e-05
384.615384615385,3.33327941020893e-05,4.236986637341e-05,1.43026961157465e-05
385.614385614386,3.2168281798711e-06,0.000151597080570843,2.60529728282269e-05
386.613386613387,1.27399450784858e-05,4.40783401188236e-06,4.85885128009307e-05
387.612387612388,4.8925916507374e-05,2.87342564628843e-05,6.22509277872828e-06
388.611388611389,5.20883806819703e-05,2.9806945879183e-05,0.000127288291235541
389.61038961039,1.1755682948517e-05,7.26634484721563e-05,9.48840669881066e-05
390.609390609391,8.59836041352975e-06,4.42425175394404e-05,1.92332143791018e-06
391.608391608392,3.02588694723548e-05,1.73097067099923e-05,4.96199542415099e-05
392.607392607393,1.28592354504167e-05,4.54877138365367e-05,1.19063811692449e-05
393.606393606394,1.37906294073252e-05,3.87531047674386e-05,3.03509717488764e-05
394.605394605395,6.48836936493247e-06,1.10724514485888e-05,0.000209399746148591
395.604395604396,1.82614443131607e-05,1.67765951778384e-05,6.94075469480272e-05
396.603396603397,4.94934552969205e-05,1.88980700867613e-05,4.81013794279845e-06
397.602397602398,2.60919392430345e-05,1.97459771703287e-05,0.000100505089545627
398.601398601399,5.77032411123243e-06,7.06437379142604e-06,6.72813838269516e-05
399.6003996004,3.38320541884393e-05,1.63649178021304e-05,2.42743203443678e-05
400.599400599401,2.54580949929351e-05,8.16672025324236e-05,1.58073564165333e-05
401.598401598402,2.57661119896872e-05,1.42146079594295e-05,4.25360059125701e-06
402.597402597403,2.97706537652974e-06,9.29421647559238e-06,8.20762523334038e-05
403.596403596404,7.08160749939306e-06,0.00010187953728973,1.99104191220163e-05
404.595404595405,2.84936386034336e-05,3.70876228186241e-06,2.29982139031308e-05
405.594405594406,1.91783470379893e-05,1.64734383409227e-05,8.78973665667083e-05
406.593406593407,3.64033252479334e-05,8.1108391409394e-05,3.27698320322703e-05
407.592407592408,2.84240466399621e-05,2.10103317163173e-06,3.48752517395862e-06
408.591408591409,3.25465483773975e-06,5.60842704826946e-06,4.46407380715564e-06
409.59040959041,2.11564888588012e-05,4.67192071423676e-05,8.29477332401316e-06
410.589410589411,1.53053461386507e-05,2.90509525741582e-05,5.975021844951e-05
411.588411588412,2.41272745534524e-05,1.00275519888293e-05,4.2819513033288e-05
412.587412587413,5.54835168910445e-06,2.51348730068334e-05,2.46574085313584e-05
413.586413586414,4.28851007931364e-05,1.16767685867698e-05,6.8764962861697e-06
414.585414585415,2.47665324034921e-05,2.338521346979e-06,1.90940009859773e-05
415.584415584416,2.38810088469403e-05,6.69095222035705e-05,5.71043940536785e-06
416.583416583417,9.24428813781517e-06,9.03436559137825e-06,1.2675623135747e-05
417.582417582418,2.37576005955053e-05,2.57033257016338e-05,4.59026755538941e-06
418.581418581419,2.33706292842943e-05,2.3085427223682e-05,8.49072118926906e-05
419.58041958042,0.000108289433484346,4.90613718772647e-05,6.73766147802457e-05
420.579420579421,7.2486122677363e-05,1.17397977292692e-05,3.85570305202727e-05
421.578421578422,2.13909178789789e-05,1.0050676782587e-05,1.24506656324074e-05
422.577422577423,1.28410227286761e-05,3.73075686601595e-05,5.155782901075e-05
423.576423576424,8.42173260351151e-07,6.18493946516183e-05,2.92166745992853e-05
424.575424575425,9.52541753762683e-06,7.50813726658594e-05,1.97869181997751e-05
425.574425574426,2.64362118768521e-05,2.03960158686991e-05,3.25861817793308e-06
426.573426573427,5.28174319058926e-05,8.12975049972074e-07,3.36394739947097e-05
427.572427572428,2.0740080269635e-06,0.000157868633988473,5.82019522673957e-05
428.571428571429,1.41629750997511e-06,3.70606018564313e-06,1.08315514732455e-05
429.57042957043,8.63766137630682e-06,1.85450285504158e-05,2.9148053775633e-05
430.569430569431,1.42592969367711e-05,1.17612127857558e-05,5.37042528582906e-07
431.568431568432,1.72946451617095e-05,2.20923623604025e-05,2.09338233766194e-05
432.567432567433,4.50776602452848e-06,2.65682465619155e-05,2.27273585428542e-05
433.566433566434,2.69338660319228e-05,2.49297252916318e-06,7.06241019080197e-05
434.565434565435,5.40177616896578e-05,3.06435940822845e-06,8.61469910773663e-06
435.564435564436,3.21131464373715e-06,4.39353475177016e-05,1.58549537010655e-05
436.563436563437,1.3141121841096e-05,5.04717071795775e-05,3.20892083892782e-05
437.562437562438,1.40218730201475e-05,2.19781213546975e-05,3.00501380445048e-05
438.561438561439,5.27702343230143e-05,9.05789877037459e-06,1.31604171817215e-05
439.56043956044,1.99750310567359e-05,5.53750611246211e-05,2.65661091579511e-05
440.559440559441,1.4731843744853e-05,1.41157342976597e-06,2.03275263516622e-05
441.558441558442,2.85044052331238e-06,8.27377168141039e-06,6.36679294401144e-05
442.557442557443,1.01970503535844e-05,4.4168997715787e-05,5.56187448737228e-06
443.556443556444,3.0400301300919e-05,1.19944236928443e-05,3.90244160400217e-06
444.555444555445,8.23582227883912e-06,7.840350704389e-05,7.46070155287643e-06
445.554445554446,6.59573339257981e-06,2.46431418666706e-05,7.32802272447885e-05
446.553446553447,2.76997833236709e-05,9.2786704973514e-05,8.59814212242327e-05
447.552447552448,2.81778880816862e-06,3.12412003464014e-05,1.30294505959872e-05
448.551448551449,8.59595541090508e-07,5.56893061636735e-05,0.000124681911616522
449.55044955045,3.54111632331435e-05,2.57775455425941e-05,1.71504858728473e-06
450.549450549451,2.77372223210122e-05,1.55970567665994e-05,1.82866293678291e-05
451.548451548452,8.07966692320946e-06,6.43123315710834e-05,4.43405693063029e-05
452.547452547453,4.54758675927296e-06,5.07057508317643e-05,2.36229225289128e-05
453.546453546454,1.81531318616983e-05,4.14955301099718e-05,2.94877734739633e-06
454.545454545455,2.87048421043912e-05,1.49944860847719e-05,1.44752348372315e-06
455.544455544456,1.16239290268337e-05,7.59685999706756e-06,0.000115819592315744
456.543456543457,2.94089230042291e-06,2.61389284175217e-05,6.98559484752954e-05
457.542457542457,8.25608672088607e-06,1.58017613342236e-05,4.24357265328348e-06
458.541458541459,3.12672466676355e-06,6.202142491502e-05,3.23878658358279e-06
459.54045954046,2.51655139069561e-05,9.23764425624058e-06,4.89544583478083e-06
460.53946053946,3.01338915364425e-05,1.97397004552891e-05,0.000201379355691356
461.538461538462,3.4283814988927e-08,3.53433337261624e-05,9.38913951738577e-05
462.537462537463,2.97226498209572e-05,2.5621123340034e-05,1.16440955264176e-05
463.536463536463,2.29256358132788e-05,1.50733923933299e-05,3.99279607588384e-05
464.535464535465,2.63801228950613e-05,0.000112873846938919,1.32593629994348e-05
465.534465534466,1.21353821784045e-06,3.64182917777206e-05,6.87370466692354e-05
466.533466533466,3.67913890373015e-05,1.44557192712113e-05,1.66673473504092e-05
467.532467532468,2.08213410621222e-05,9.92982931893977e-06,8.64899611791018e-05
468.531468531469,8.40954157684898e-06,4.78869237698025e-06,0.000108194030320127
469.53046953047,6.92956484110798e-05,9.23726038531639e-06,1.9336508642712e-06
470.529470529471,3.02887834614561e-05,0.000107246772621779,2.69483689768379e-05
471.528471528471,1.08275001912558e-06,2.00352920124649e-05,1.10118095469082e-05
472.527472527473,3.37845531134254e-06,2.86470528700851e-05,4.87575036366161e-06
473.526473526474,2.09091167116173e-06,3.25225726167262e-05,4.46171340759891e-05
474.525474525474,6.39848903154001e-05,3.03572438914331e-05,1.2530929984303e-05
475.524475524476,1.37855002219098e-05,2.14288942347449e-05,5.06336772916769e-05
476.523476523477,4.13628465944869e-06,6.49230390790171e-05,4.70610491709946e-05
477.522477522478,4.72427023174634e-07,1.09492696196145e-05,2.35782872130952e-05
478.521478521479,1.68320144048664e-05,1.77400689920337e-05,5.8943693747321e-05
479.52047952048,2.22922072267488e-05,4.27734568743102e-05,4.60174601372048e-05
480.519480519481,3.84843708070529e-06,4.66538356607601e-05,2.53043818362244e-05
481.518481518482,5.24525737834695e-07,6.15459208303122e-05,4.16153481355733e-05
482.517482517483,1.32876656998579e-05,3.33590941229857e-05,3.49428863274085e-05
483.516483516484,4.83303730081716e-05,0.000102501026592508,7.43437272267708e-06
484.515484515485,6.20337152502812e-06,7.48501132892263e-06,7.43010374817742e-05
485.514485514486,1.37612985311285e-05,8.87692485339918e-06,1.11547201913991e-05
486.513486513486,1.57369180117044e-05,1.80258123694207e-05,2.27458634424324e-05
487.512487512487,1.25531256695884e-05,3.03437361018398e-05,3.37284150633955e-05
488.511488511489,8.00085059424044e-06,2.17326625877619e-05,5.12624451138312e-05
489.510489510489,6.44818997503556e-07,3.43319160955659e-05,5.23451719398456e-06
490.50949050949,3.23078160555427e-06,0.000278673275234319,2.12941441255238e-05
491.508491508491,4.7524987866022e-05,5.76750425086423e-05,1.11546211007314e-05
492.507492507492,5.43463949402689e-05,2.77109000175538e-05,3.57343504164966e-05
493.506493506493,6.9388147176943e-06,1.57508444092661e-05,0.000119219747491388
494.505494505494,2.37677353315642e-05,5.81996222814004e-06,6.21285091621035e-06
495.504495504495,2.12733321352675e-06,2.03732783143406e-06,2.54721315113691e-05
496.503496503496,9.27975155003855e-06,8.26002678093575e-06,5.3523115140115e-05
497.502497502497,1.89332642131818e-05,9.71894839620908e-07,1.72954943456175e-05
498.501498501498,4.47279615174495e-05,3.76707168002983e-06,0.000115401742772161
499.5004995005,0.000101437876290639,1.28327080057112e-05,6.07774456700485e-05
