frequency,power_R1,power_R2,power_R3
357.642357642358,1.83115870567148e-05,3.77993515260261e-06,6.07121012758936e-08
358.641358641359,2.47528207108705e-05,3.04217451041444e-06,1.44055255963781e-05
359.64035964036,3.21034724974306e-05,1.93809156814923e-05,3.78029236525899e-06
360.639360639361,5.62221938889815e-05,1.40935852497668e-05,9.26695790725484e-06
361.638361638362,1.38458448993076e-05,5.22425192279174e-05,1.98978934529437e-05
362.637362637363,3.15371861886337e-05,3.11417383735099e-05,3.68504037771495e-06
363.636363636364,4.49641469732677e-06,1.90308637464196e-05,1.0297815470376e-05
364.635364635365,3.40068419017223e-05,6.85361517187967e-05,1.74326683253065e-05
365.634365634366,2.63590650689469e-05,4.01147886271594e-05,1.21287029041265e-05
366.633366633367,5.23833187316504e-06,4.1748844356486e-05,6.98215167171004e-06
367.632367632368,2.26885823097612e-05,1.66206882823243e-05,0.000140354515758283
368.631368631369,6.0824458867212e-05,1.1267416278924e-05,1.5959058347263e-05
369.63036963037,5.20662643326203e-05,2.5782267243622e-06,7.92237320847253e-06
370.629370629371,2.58503585176783e-05,1.78276658726959e-05,2.56427724964449e-05
371.628371628372,4.37724653678782e-06,6.10675759791515e-06,1.88650874509512e-05
372.627372627373,2.95000673764574e-05,1.71487905439901e-05,1.44972474115102e-05
373.626373626374,0.000148363944555757,4.4090123021848e-06,9.22710355361305e-06
374.625374625375,3.26948272194247e-05,3.140665782979e-05,1.99944815974004e-05
375.624375624376,2.48439804388018e-05,7.32436613069289e-05,1.48424800152812e-05
376.623376623377,3.05240922817718e-05,2.48049156733423e-05,4.99981340804226e-05
377.622377622378,4.04158283261087e-05,1.2865167174404e-05,1.87769943772176e-05
378.621378621379,3.97359365288023e-06,3.52523358897295e-06,4.20775208088657e-05
379.62037962038,5.05742541058319e-06,1.62353380640965e-05,2.66081373926383e-05
380.619380619381,6.02217284456267e-06,9.98217153076041e-05,3.72313082341559e-05
381.618381618382,2.46263481947845e-05,4.27701765016587e-05,1.74946286801454e-05
382.617382617383,1.31071018463499e-05,1.84507152450132e-05,2.03192050587359e-05
383.616383616384,5.45157485876166e-05,2.66091046189549e-05,1.19407787833184e-05
384.615384615385,1.50366598189656e-05,2.25321886585047e-05,6.70100712265736e-05
385.614385614386,7.27306908422752e-05,1.93305238916074e-05,4.0928110313869e-05
386.613386613387,5.06918892109365e-05,5.7947322315429e-06,6.79255293765654e-05
387.612387612388,7.61126107571753e-06,2.0404898627636e-05,6.58575195131155e-05
388.611388611389,7.84049737889138e-06,4.56571964484273e-05,5.1837180449557e-05
389.61038961039,7.01570160193737e-05,2.22248212130819e-05,2.59439379894707e-05
390.609390609391,3.22484719537832e-05,1.33132676359183e-05,4.25523463379915e-05
391.608391608392,3.97963615687165e-05,5.20845985451141e-05,6.29602862734903e-06
392.607392607393,3.37619938736859e-05,5.25210071409954e-05,2.71386052602376e-05
393.606393606394,8.3031612262625e-06,1.4627440404356e-05,0.000108561743028949
394.605394605395,7.88055226206153e-05,6.45965253571893e-06,9.58245906682759e-06
395.604395604396,2.2308475697564e-05,3.37213679067525e-05,5.37461985906627e-05
396.603396603397,3.5649098935158e-05,5.5288102143997e-05,5.25256911029213e-06
397.602397602398,3.37792461386958e-05,3.83744874639652e-05,1.71230104690664e-05
398.601398601399,7.47287235133932e-05,1.21457059148888e-05,2.76534529454217e-05
399.6003996004,7.09544637091933e-06,5.05496950973093e-05,0.000103084974807554
400.599400599401,5.04247748850417e-05,2.09648499913034e-05,1.59619751292998e-06
401.598401598402,6.83007444766506e-06,7.53317111398537e-05,8.96577069315476e-06
402.597402597403,2.48987566584451e-06,3.93447188392043e-06,9.58531145396087e-06
403.596403596404,1.22506245033894e-05,1.05285714894163e-05,3.10352656142491e-05
404.595404595405,3.37837827416043e-06,9.3932917378214e-05,1.79946054004248e-05
405.594405594406,2.14813807750235e-05,1.51413475248931e-05,2.74199846758426e-05
406.593406593407,5.3964314586035e-05,2.47970067424356e-05,1.37618152770216e-05
407.592407592408,2.64032064932319e-05,6.84467155381618e-05,2.68875883400845e-05
408.591408591409,5.29902438595538e-05,5.57502176561967e-06,1.2725975417395e-05
409.59040959041,6.49690600093372e-06,1.16272076361886e-05,1.68894082031856e-05
410.589410589411,1.3908653342514e-05,2.69061865761164e-06,0.00011169281197285
411.588411588412,7.14810189923909e-06,1.7024285131234e-05,2.64078971775373e-05
412.587412587413,3.28921082624018e-05,3.76085406758153e-05,0.000109279222859735
413.586413586414,1.45442958188131e-05,3.23923827890456e-06,5.23843430143914e-05
414.585414585415,4.58318563787284e-05,2.23424441971106e-05,1.69221749061629e-05
415.584415584416,3.54727768819064e-05,1.29390850346971e-05,3.03317238512753e-05
416.583416583417,1.74571009075285e-05,2.18226339598155e-05,7.51961379088823e-06
417.582417582418,5.41018879895743e-05,7.25437613818254e-05,8.0770878856918e-05
418.581418581419,4.2608106528953e-05,1.70108394498347e-06,1.80797727705514e-05
419.58041958042,3.25700874288746e-05,1.42578021927764e-05,2.48402365175084e-05
420.579420579421,3.62258821859068e-05,3.72556618536575e-06,1.02050362303408e-05
421.578421578422,5.00608209665059e-05,1.40336240120514e-05,4.76103877255949e-05
422.577422577423,1.22194063959162e-05,3.17594500442371e-05,5.39483415357714e-06
423.576423576424,5.46737002950166e-05,1.12056415593042e-05,6.49230635744532e-06
424.575424575425,9.13583830141558e-06,1.6230939131263e-05,9.46252062795614e-06
425.574425574426,0.000105498078933366,1.37441594673227e-05,5.17879227164094e-05
426.573426573427,4.54065052386966e-05,5.69846686049218e-05,2.26937514787635e-05
427.572427572428,1.9623214855071e-05,2.14383427074892e-05,7.8957120306106e-05
428.571428571429,3.88982933109932e-06,1.92858890992852e-05,1.26780877128235e-05
429.57042957043,1.41689150389817e-05,1.22004000319123e-05,2.55631917092181e-05
430.569430569431,1.61273886490777e-05,3.50828407813384e-06,1.93018390116804e-07
431.568431568432,2.20240359093787e-06,5.37690928504379e-05,2.45909523743493e-05
432.567432567433,4.00638204021569e-05,2.75332932061881e-05,2.90524869653909e-05
433.566433566434,5.47813746193924e-05,3.02708853254907e-05,6.03718219060031e-05
434.565434565435,1.1101878853074e-05,3.9650434037774e-05,3.15790838806872e-05
435.564435564436,4.50703709775336e-05,1.69841217834773e-05,6.89072698209009e-05
436.563436563437,1.90486534225332e-05,3.11066676304887e-05,0.000169140914331869
437.562437562438,1.52263052184268e-05,1.56090763785728e-05,9.33470862353852e-06
438.561438561439,1.03601429269833e-05,4.23440672940122e-05,2.85486456678971e-05
439.56043956044,3.39639965429007e-05,0,1.05624676411541e-06
440.559440559441,3.48886622430413e-06,7.61774733700651e-06,2.23219353545845e-05
441.558441558442,1.34846081055891e-06,2.17741963524413e-05,9.51187752815134e-05
442.557442557443,2.98073916940157e-06,1.89718293862892e-05,2.46091207941279e-05
443.556443556444,3.16928092710223e-05,1.85234698742326e-05,2.98098662739486e-05
444.555444555445,2.39778506221092e-05,2.25037752070823e-05,2.17696972274075e-05
445.554445554446,6.87360409459343e-05,2.35306604444152e-05,6.43793591676284e-05
446.553446553447,1.52256211798328e-05,2.18264778092817e-05,7.98910280868231e-05
447.552447552448,1.65617045544279e-05,2.27768587113312e-05,2.33692984418349e-05
448.551448551449,7.64074014252464e-05,2.79074515046947e-07,7.8898383905954e-06
449.55044955045,2.58498322059207e-05,2.89643410441867e-05,1.04402212794719e-05
450.549450549451,3.15167975835192e-05,9.92512241084539e-06,2.26813806372748e-06
451.548451548452,1.11156201196607e-05,1.80638793040458e-05,1.33324090970686e-05
452.547452547453,3.82652683304011e-06,2.98562079142846e-05,1.31424296725343e-05
453.546453546454,1.51737119687189e-05,3.23616518106657e-05,3.93336802400839e-05
454.545454545455,1.00086112942457e-05,5.59611129712813e-05,4.60161536598307e-06
455.544455544456,7.71340062449995e-06,8.82108215957218e-05,8.51731523025173e-06
456.543456543457,3.01713625698584e-05,0.000103444961569684,1.84157699665218e-06
457.542457542457,2.25286465515944e-05,9.62413069398856e-05,2.52368823063662e-05
458.541458541459,9.03596355201687e-05,7.29412010553493e-05,5.91809733245445e-06
459.54045954046,4.99393220290018e-06,5.21765750493631e-05,4.0226303147128e-05
460.53946053946,4.05750299051564e-06,2.77371301697796e-05,5.23097294200932e-06
461.538461538462,7.4669237264662e-05,5.26822634879479e-06,9.96639506988174e-06
462.537462537463,5.37215933116395e-06,2.2869199937695e-05,5.39785839506176e-05
463.536463536463,4.6557847204618e-08,2.32561180551331e-05,7.93576337528847e-06
464.535464535465,3.94623795079683e-07,1.54465728773078e-05,2.78304742216826e-05
465.534465534466,2.16827158235524e-05,4.94573370078188e-05,9.49628201249171e-06
466.533466533466,1.62258436866316e-05,1.92734045703372e-05,0.000117088632260425
467.532467532468,4.77752315622463e-05,1.16586460197502e-05,4.75892410451332e-05
468.531468531469,1.83185813822589e-05,1.24445435382672e-05,7.37466327539339e-05
469.53046953047,5.7076538404772e-05,1.82158946406157e-05,0
470.529470529471,1.36585621157152e-06,2.86369599382152e-07,4.33505633496895e-06
471.528471528471,3.40054478013327e-06,3.8337664848824e-05,1.63210257970387e-07
472.527472527473,8.99649894670057e-05,1.47654066270708e-05,4.05213014028353e-05
473.526473526474,8.26648838000962e-06,1.64257958825218e-05,1.1979601132946e-05
474.525474525474,1.69954271791088e-05,2.82053139577542e-06,7.44207323431308e-06
475.524475524476,4.98379936550564e-05,0.000115298096119491,2.3069367699601e-05
476.523476523477,2.15173452521155e-05,2.64303496019631e-05,4.36270788218182e-05
477.522477522478,3.75732759809114e-05,2.26615887624695e-05,4.64182112655036e-05
478.521478521479,2.27167046057357e-05,6.03141320057657e-06,1.47689909575689e-05
479.52047952048,0.000117955671719446,3.90750046725278e-05,1.35669100752483e-05
480.519480519481,3.81281984118279e-05,7.41365108983986e-06,3.91098808760954e-05
481.518481518482,1.59111131540437e-05,3.34584316172751e-05,1.64632926116009e-05
482.517482517483,9.54250362785095e-06,3.36150440112718e-05,3.81069645880767e-07
483.516483516484,2.49664734299088e-05,9.02374004669598e-06,9.03735946913536e-05
484.515484515485,3.16312817382289e-06,9.12517106919292e-05,3.26321553147875e-05
485.514485514486,8.52215837146741e-06,1.30434370440873e-05,2.14262785377848e-05
486.513486513486,1.23762092876157e-06,2.98493218408211e-05,3.49581838007345e-05
487.512487512487,3.99178710890715e-05,8.02900391062815e-05,1.91982756446576e-05
488.511488511489,6.32103688501308e-06,1.25579838159923e-05,1.307708295665e-05
489.510489510489,2.82169283570654e-05,2.96134813038469e-05,8.20171392695339e-06
490.50949050949,8.21764860102727e-06,5.45676944919961e-06,5.79837138861727e-05
491.508491508491,0.000113347085261331,6.55433477520309e-05,6.33231842888743e-05
492.507492507492,2.02583402186142e-06,3.68359084708736e-05,5.37481786353967e-06
493.506493506493,6.7483317312958e-05,1.94447491202932e-05,2.75628396891406e-07
494.505494505494,5.41283469821336e-05,5.40099689338383e-05,9.45622435618487e-06
495.504495504495,8.5912981411978e-06,2.46456360672154e-06,3.64438428089261e-05
496.503496503496,6.91533615111854e-05,9.60793763764724e-05,8.84700599351717e-06
497.502497502497,9.11266716913828e-08,0.000115103654278706,1.33832576870614e-05
498.501498501498,4.43808648051275e-05,4.20662189014269e-05,8.40390404054291e-06
499.5004995005,6.86253209885572e-05,9.00373701293997e-06,4.5917453489853e-05
