frequency,power_R1,power_R2,power_R3
356.643356643357,4.20381626619403e-06,1.23681647613143e-05,3.77386566581768e-05
357.642357642358,1.7231238031266e-05,1.42509797237808e-05,6.71830050827361e-05
358.641358641359,4.06359035793867e-05,4.28128440323322e-06,3.12644923023875e-06
359.64035964036,4.49897506839481e-05,2.15397738555787e-05,7.60825927072471e-05
360.639360639361,3.17285444099898e-05,3.3765102885773e-06,3.62177281155981e-06
361.638361638362,5.52261756930814e-05,5.10572759089505e-07,1.21179328941362e-05
362.637362637363,2.77705469441558e-05,1.4392585867254e-05,2.28409149325379e-06
363.636363636364,2.19867261348729e-06,5.49540974246174e-05,5.58804240937503e-05
364.635364635365,1.07714433978849e-05,2.06837121441491e-05,2.46597216811704e-07
365.634365634366,6.55762748244078e-05,5.2512545875421e-06,2.21293624279333e-05
366.633366633367,9.14442021405522e-05,2.18370107760153e-05,1.00595609467469e-05
367.632367632368,4.34182277018304e-05,4.22096442789532e-05,2.30217629195233e-06
368.631368631369,8.69508254095743e-05,2.88364063261487e-06,5.72192796814452e-05
369.63036963037,9.20179182112658e-06,6.51321527137953e-05,9.16930729286724e-06
370.629370629371,1.43215701864985e-05,9.10577055907075e-06,6.06629184824735e-06
371.628371628372,8.32050069983508e-06,3.15879783245934e-05,2.58834227361336e-05
372.627372627373,2.19769302551738e-07,1.61985821382377e-06,8.60283897255622e-06
373.626373626374,3.93554865985053e-05,1.09610532571513e-06,2.77221297672201e-05
374.625374625375,7.08815289439372e-05,6.33304572577896e-07,1.08114669179915e-05
375.624375624376,1.49251118427722e-05,5.26912641178108e-07,6.20723668702121e-06
376.623376623377,5.08036244593384e-05,8.1995265268811e-06,3.25939447843653e-06
377.622377622378,2.41262791609295e-05,1.88934226989775e-05,6.06778573046463e-05
378.621378621379,6.48347502360661e-05,6.99572060379626e-06,7.63456760118285e-06
379.62037962038,3.06573751481007e-05,3.52166041133122e-06,5.51207343415608e-05
380.619380619381,1.62904778167502e-05,1.20501962571816e-05,9.7083378882095e-06
381.618381618382,2.1541975780995e-05,7.29550379194451e-06,4.47273810339204e-05
382.617382617383,1.66404392415356e-05,3.15648813476288e-05,1.4262371534803e-05
383.616383616384,7.03889660425891e-05,5.19232420595631e-06,1.69717075660604e-05
384.615384615385,4.11911411122635e-05,2.7546997825504e-06,3.6034079489884e-05
385.614385614386,1.68414942277649e-05,1.91848973907413e-05,5.79069870819114e-05
386.613386613387,1.71128005731557e-05,6.86295408003092e-06,2.02646065335411e-06
387.612387612388,3.55889019633071e-05,3.59696279056695e-05,9.60302747408725e-05
388.611388611389,3.76472955024507e-05,2.59776683893661e-06,5.97416638887583e-06
389.61038961039,2.33542259027066e-05,9.94801031119748e-07,1.44489643761814e-05
390.609390609391,3.38446313363426e-05,1.73573988595514e-05,7.51502111881202e-06
391.608391608392,2.81054724670174e-05,1.81573607384023e-05,4.83348024861178e-05
392.607392607393,2.53803977341314e-05,5.34000703096196e-06,1.8234506867327e-05
393.606393606394,3.74541306806485e-05,1.1325886592389e-05,3.76741092352364e-06
394.605394605395,6.36282319434858e-06,4.19521030881984e-05,3.36959436200283e-05
395.604395604396,5.2305713479808e-06,3.52071144473876e-06,9.13008029716379e-07
396.603396603397,2.86834032513811e-05,6.05898435009954e-06,7.02814738152426e-05
397.602397602398,4.53152970297885e-05,2.86755121418841e-05,1.03465223975671e-05
398.601398601399,6.34412331445362e-06,6.66730231171344e-06,1.84672807162321e-05
399.6003996004,6.31951248533359e-06,3.75190365303999e-05,6.16053047275611e-05
400.599400599401,9.22923640531556e-05,7.86677014532751e-06,2.19094304721358e-05
401.598401598402,8.14063328985812e-05,3.94360400658261e-06,1.69833915136182e-06
402.597402597403,6.75171513652265e-06,3.93268049873433e-06,1.7322384774432e-05
403.596403596404,1.88012471121496e-05,2.23518688227473e-08,3.24721200789705e-07
404.595404595405,6.9283145451437e-06,1.75545105339731e-05,0.000164996056508734
405.594405594406,5.10948300391505e-05,1.60123585904476e-06,3.30538184744027e-05
406.593406593407,6.69972698289914e-05,1.06283748374958e-06,1.69782156380774e-05
407.592407592408,1.85786905249668e-05,8.85161578556199e-06,1.97666137839853e-05
408.591408591409,2.20297361832396e-05,7.46139714975039e-06,1.91138325479518e-05
409.59040959041,1.88958900062039e-05,1.33100616314254e-05,7.46116789505932e-05
410.589410589411,1.21003685830943e-05,2.78834260108912e-05,1.8268039727333e-05
411.588411588412,1.90994293718352e-05,8.40084214638919e-06,2.08165649659066e-05
412.587412587413,0.000122423338729369,3.00399546306838e-05,2.00703218080813e-05
413.586413586414,1.77202028196809e-05,1.24624911707308e-05,7.87264485417387e-06
414.585414585415,2.70475716234878e-05,6.81049089235208e-06,7.01551768021401e-06
415.584415584416,1.11027232637819e-05,6.71493786398098e-06,8.4894709793364e-06
416.583416583417,4.67334810824719e-05,6.64055787420093e-05,6.32502680744533e-05
417.582417582418,1.13750675399845e-05,6.79111820361408e-06,3.06624726958778e-05
418.581418581419,2.11973372449315e-05,2.22016668340783e-06,9.60432987241909e-06
419.58041958042,5.88678046752562e-05,4.7539730932537e-06,1.05400387609582e-05
420.579420579421,8.53328227825485e-06,5.65504877189214e-05,1.12357102200282e-05
421.578421578422,3.18803131837485e-06,3.56379401690485e-05,1.50804154146293e-05
422.577422577423,3.85898525665769e-06,3.05278557815893e-05,3.69634343773825e-06
423.576423576424,1.46119932257758e-05,6.51717417058922e-06,1.62858431789934e-05
424.575424575425,6.63320685771342e-05,8.8282940299568e-06,1.95225461427137e-06
425.574425574426,3.68121458515689e-05,7.09096252182285e-06,3.75453690215011e-05
426.573426573427,4.11861192600983e-05,1.32748435459752e-05,4.16508182947056e-05
427.572427572428,2.41709092251661e-05,3.96030523809098e-06,4.08586134382933e-06
428.571428571429,2.09644379842629e-05,5.16748180744729e-05,1.04696092667908e-05
429.57042957043,5.21790833623715e-05,9.29248629382032e-06,3.73907850108514e-06
430.569430569431,1.88757945568139e-05,1.00611890097527e-05,2.02606774764682e-05
431.568431568432,4.80094730216257e-05,3.74311995729173e-05,2.76112489156458e-06
432.567432567433,4.26482381882262e-05,6.66968323172333e-07,3.03658819265188e-05
433.566433566434,2.07720462257951e-06,5.68004561787781e-05,4.82857430262576e-05
434.565434565435,5.69299823822491e-07,3.08619576864753e-05,1.43176193064048e-05
435.564435564436,3.57310707430149e-05,7.5851833438984e-06,1.99381678663348e-05
436.563436563437,5.15739314505386e-05,1.39021041419496e-05,2.59721188350029e-05
437.562437562438,2.95019119219332e-05,1.63406330240671e-05,6.09921639750333e-06
438.561438561439,1.6275255843659e-06,2.1150683689501e-05,3.19975495662462e-06
439.56043956044,1.75424736983271e-05,2.60830196373825e-06,6.95340567659567e-08
440.559440559441,6.40822445038721e-05,9.7372493526827e-06,1.70759251169682e-05
441.558441558442,2.73333746556021e-06,6.64881064100789e-06,1.16435529989834e-06
442.557442557443,1.66194670701864e-05,2.95165051894177e-05,4.56442130115604e-06
443.556443556444,1.42580339753617e-05,3.66236623100994e-06,6.55943722062685e-06
444.555444555445,2.19208918780548e-05,8.53192562435908e-06,3.82145482450851e-06
445.554445554446,3.92691791188786e-06,1.64774195937797e-05,3.2247433878764e-05
446.553446553447,4.00091939243645e-05,2.23581887659917e-05,1.49933399836672e-05
447.552447552448,3.09880748826623e-05,4.9044134755452e-07,7.19725852047698e-07
448.551448551449,5.58066590618855e-05,5.11343702714225e-06,1.22706592600483e-05
449.55044955045,1.24184572083093e-05,9.8346259121517e-06,1.43765905152997e-05
450.549450549451,1.35100345303206e-05,5.04363375621969e-06,1.93520232094802e-05
451.548451548452,2.63709284940154e-05,1.95450415391256e-05,2.46156178777472e-05
452.547452547453,2.42818289687338e-05,7.94001533855543e-06,1.74489960732444e-05
453.546453546454,1.40361479838243e-06,1.02765670628458e-05,2.66049793955052e-06
454.545454545455,4.19847560053685e-06,9.44084130686989e-06,1.09666574657566e-06
455.544455544456,1.37990402531224e-05,0,2.75452984917827e-05
456.543456543457,9.58677294155141e-05,5.7000774344474e-06,8.92544642501661e-06
457.542457542457,7.91644330610322e-05,1.74101324366806e-05,2.12519714351789e-05
458.541458541459,5.72972243407511e-06,5.16381451933955e-05,7.99672172116035e-06
459.54045954046,1.68966136669969e-05,8.74940074719304e-07,1.05005889002338e-05
460.53946053946,1.37281246397299e-05,1.66725215605566e-05,3.62481032314408e-05
461.538461538462,1.50230816153871e-05,1.4650443795844e-05,1.25538084935344e-05
462.537462537463,6.11476508117762e-05,2.01847314670472e-05,2.98912514418547e-05
463.536463536463,5.19972012913317e-05,9.65794146637119e-06,2.85517989988115e-05
464.535464535465,7.72484048292623e-05,2.41056710821484e-06,3.0510646884139e-06
465.534465534466,7.53547638810428e-06,3.01939171017346e-06,1.93271572574803e-05
466.533466533466,1.85778564997141e-05,3.21912297266438e-05,7.53504077254297e-06
467.532467532468,9.46059872573702e-05,3.50739880217484e-07,1.04917765650379e-05
468.531468531469,2.91066680655385e-06,1.07186849431802e-05,3.1432813703764e-05
469.53046953047,1.70084259628743e-06,4.3227309960436e-07,1.89765099316301e-05
470.529470529471,0.000163610617487244,1.63002868259688e-06,4.37464103673073e-06
471.528471528471,3.17863745990202e-05,1.93928258017665e-07,7.11074050437135e-05
472.527472527473,1.38951501878313e-05,8.04945965725177e-06,1.28380322701893e-05
473.526473526474,4.55489858246153e-06,4.09459260405424e-05,6.51284169629553e-06
474.525474525474,1.2379518663494e-05,9.75521919318981e-06,8.93635018927481e-06
475.524475524476,7.26912006642271e-05,6.97628126593538e-06,8.34356284554406e-06
476.523476523477,1.72165119927367e-06,5.16221465578847e-06,3.08121388428781e-05
477.522477522478,2.33382500305317e-05,1.25556915142002e-05,1.43197653494119e-05
478.521478521479,5.87542259113362e-05,5.50351147892652e-06,5.52657086320468e-05
479.52047952048,6.78999405166301e-06,3.66711324076979e-06,3.76617169731835e-05
480.519480519481,2.64403844461716e-06,5.23414765992901e-07,4.06883771598663e-06
481.518481518482,9.25623613249093e-05,1.77907109525992e-05,3.03073461883246e-05
482.517482517483,1.32490769550754e-05,1.30639830717452e-05,7.57495487403175e-06
483.516483516484,1.94524549533275e-06,4.62862970661654e-05,4.34881871611345e-05
484.515484515485,2.72993741719777e-05,6.48411677553991e-07,6.30264764433582e-05
485.514485514486,4.45211126317513e-06,1.70768558560161e-05,1.3680685262336e-05
486.513486513486,6.4758380939135e-05,4.18593165026541e-06,1.6052684480813e-05
487.512487512487,0.000113391764232783,3.71767709498465e-06,2.93477129375702e-05
488.511488511489,0.000101754983564306,8.67019681981267e-06,4.29473841962759e-05
489.510489510489,2.16697515377809e-05,7.29418945463258e-07,4.96004152241201e-05
490.50949050949,4.25417316380027e-05,1.81628088125571e-05,9.42138552045935e-07
491.508491508491,2.29946956010892e-05,2.77085454482815e-05,3.39684055505036e-05
492.507492507492,1.64211642997373e-05,1.00894694704517e-05,7.18712419232885e-05
493.506493506493,9.42297783803623e-07,2.92082008554096e-05,4.07769524517107e-05
494.505494505494,3.85608373004264e-05,1.5106448721467e-05,1.11303779460583e-05
495.504495504495,5.31003415377319e-05,6.06826390634574e-07,3.87819876357067e-05
496.503496503496,7.69092075967009e-06,1.1801461502703e-05,3.75287197152721e-05
497.502497502497,2.13242503074905e-05,1.56939082684301e-05,1.60637882865658e-05
498.501498501498,1.11750908664654e-06,1.16340249085672e-05,1.12558198186674e-05
499.5004995005,0.000101937255108614,1.91696908357407e-05,4.31486274076809e-05
