frequency,power_R1,power_R2,power_R3
361.638361638362,1.60685390949189e-05,4.62390996926867e-06,3.428053432469e-05
362.637362637363,7.21786983407529e-05,7.76485446577839e-06,2.23822252084274e-05
363.636363636364,8.55563047934265e-05,1.99552572976854e-05,2.07123940565808e-05
364.635364635365,8.70237878302217e-05,3.86667365293706e-06,5.35938949552811e-05
365.634365634366,1.26804671144084e-06,1.58605583300736e-05,6.77571622326908e-05
366.633366633367,3.83418492029401e-06,4.02607045615797e-05,5.17996953905336e-05
367.632367632368,4.16051924042119e-05,1.52589762702683e-05,6.34498064022262e-05
368.631368631369,0.000117377662191212,5.55152376921918e-06,4.44298644414955e-05
369.63036963037,8.62182224447142e-06,1.05334191643062e-05,0.000121395111718202
370.629370629371,1.96780118609653e-05,8.3073384304716e-05,3.73063440701301e-05
371.628371628372,2.83509697780238e-05,3.90841245185892e-05,3.45606212985453e-05
372.627372627373,1.18140630184847e-05,7.32292714834972e-05,1.00782744848516e-05
373.626373626374,4.71821780551707e-05,3.24181806646189e-05,2.12052766205013e-06
374.625374625375,2.90134218342082e-05,3.69186984582786e-05,3.99380754475457e-05
375.624375624376,0.000134690472123751,9.65005958616741e-05,4.38536771540088e-06
376.623376623377,5.46671399102046e-05,0.000147495176463686,4.36148128557651e-05
377.622377622378,3.85020460782617e-05,6.10107560162196e-05,1.38962998578418e-05
378.621378621379,4.42639750506803e-05,2.35246070050691e-05,2.22266947783684e-06
379.62037962038,4.13999747141382e-06,0,8.84114440884161e-05
380.619380619381,1.06886833842889e-05,7.30277771041572e-05,5.50084176751135e-05
381.618381618382,1.52997838057591e-05,0.000120101910946924,9.9408294629544e-05
382.617382617383,1.22242032791401e-05,3.89856217673113e-05,8.41822983512297e-06
383.616383616384,3.72195152237569e-06,5.88811852824596e-07,1.0171150477937e-05
384.615384615385,1.4613559751138e-06,4.7365784049132e-06,7.47821836861335e-06
385.614385614386,6.29077821289388e-05,4.45824812712696e-05,4.7215535735193e-05
386.613386613387,2.4704405873673e-05,6.38574332869681e-05,2.51730445251904e-05
387.612387612388,8.80332192379821e-05,3.11936191522095e-06,5.48612659754536e-05
388.611388611389,3.9312007647985e-06,4.26399266928083e-05,0.000172263557210567
389.61038961039,2.08390824375286e-06,4.92693805684119e-05,2.04220596675701e-05
390.609390609391,8.14657819513977e-05,3.29238362346443e-05,2.1625240519893e-06
391.608391608392,1.07783559204856e-05,2.72908792967291e-06,4.13059082556848e-05
392.607392607393,2.64119821201977e-05,0.000105484540456842,2.06379125699081e-05
393.606393606394,0.000107881691083646,1.62469950421117e-05,5.1831883360441e-05
394.605394605395,5.57000593024679e-06,1.1805139803357e-05,5.94945505816588e-05
395.604395604396,1.35587799602255e-05,0.000283636599654391,6.90167993046504e-05
396.603396603397,1.08005215617445e-05,0.000101111635898192,1.53672628320661e-05
397.602397602398,5.17015805401901e-05,4.36418840810688e-06,9.07811790861126e-05
398.601398601399,9.12581431552382e-05,3.03201843645943e-05,4.42607055127132e-05
399.6003996004,8.88257260266747e-07,1.4772687237703e-05,3.62220596353334e-05
400.599400599401,4.59601403553929e-05,1.96229537705596e-06,1.88009634138224e-05
401.598401598402,7.03033394286077e-05,6.51342268641394e-06,3.34442609278137e-05
402.597402597403,0.000117466202796953,9.84081251196036e-05,4.15575267493838e-05
403.596403596404,4.45749674242151e-05,7.39880419472028e-05,5.81869610125906e-05
404.595404595405,1.87565173246154e-05,4.33388064700421e-05,2.44419096181406e-05
405.594405594406,1.12370644501283e-05,8.75275318337021e-05,6.49081105979333e-06
406.593406593407,9.07842669886115e-05,5.04675329809425e-05,2.97572472865765e-05
407.592407592408,1.69556695647497e-05,7.38575788549393e-07,3.2959559705604e-05
408.591408591409,2.88424249253789e-05,6.15819282742576e-06,8.23304238234876e-06
409.59040959041,1.29768971807759e-06,2.7050736921697e-05,5.53659663992673e-05
410.589410589411,1.76084864081596e-05,1.05030292217757e-06,3.06755867090002e-05
411.588411588412,3.99101531639057e-05,2.34619021051994e-06,2.57947411957027e-05
412.587412587413,7.57126418339654e-06,3.79173700341706e-05,5.95839999704864e-05
413.586413586414,1.29906580669357e-06,1.47364670826039e-05,1.4786119729443e-05
414.585414585415,4.93644784717156e-06,2.23457486295737e-07,4.75610277240852e-05
415.584415584416,6.07302210062355e-05,8.01795197266526e-05,2.52411341040656e-05
416.583416583417,3.8131769933332e-06,4.14815856769701e-06,8.53583113223497e-05
417.582417582418,3.44504309900544e-06,2.62936651384344e-06,4.97072602359982e-06
418.581418581419,6.17165232421238e-06,7.02161905471819e-06,1.89609858364521e-05
419.58041958042,0.000100097701761098,6.80447151108834e-05,3.11321264413203e-06
420.579420579421,1.04928041918182e-06,1.7769858053706e-05,4.73790230647449e-05
421.578421578422,3.69334899807611e-05,1.8145026698542e-05,1.46299834245969e-05
422.577422577423,6.38731947262233e-05,6.58056694799179e-05,3.42986777005934e-05
423.576423576424,0.000101068144180485,6.5167921836432e-05,4.33186097459125e-05
424.575424575425,3.61100125343681e-05,2.61811355391851e-05,2.85240643198225e-05
425.574425574426,7.88626870787632e-05,2.08092260418707e-05,3.85390687029569e-05
426.573426573427,5.57571530905229e-06,8.88117430306169e-06,6.08482609583182e-05
427.572427572428,0.000101097920812037,0.000211768715266186,1.46954607020219e-05
428.571428571429,1.31988194469528e-05,5.44865215863466e-05,4.68869261528281e-06
429.57042957043,1.07044468916784e-05,0.00010236156181387,6.79915684621135e-06
430.569430569431,2.32920934046369e-05,0.000108785141667115,3.21866076415777e-05
431.568431568432,2.16151795672123e-05,8.82465767118508e-06,5.19824089873033e-05
432.567432567433,9.64907115426244e-06,5.68030847824631e-05,5.31547350831093e-05
433.566433566434,4.68799507457252e-05,4.03725781572301e-05,5.75495755004892e-06
434.565434565435,3.53407455531004e-05,7.110765970072e-05,1.01935915372842e-05
435.564435564436,5.84961513593913e-05,2.57564952656957e-07,6.187486407326e-05
436.563436563437,1.46519243067707e-05,4.12012159991575e-05,1.91897942302373e-05
437.562437562438,2.27787428743013e-05,1.37715570740341e-05,1.52057665085214e-05
438.561438561439,1.68692797015988e-05,3.27296367216761e-05,3.79073707953957e-05
439.56043956044,6.22004678238678e-06,2.22997286969473e-05,5.94546643791551e-06
440.559440559441,2.22424298672631e-05,2.21676623674467e-05,7.1389785327572e-05
441.558441558442,3.04970684377327e-06,2.9933230626773e-05,5.72510381747982e-05
442.557442557443,6.03174916093412e-05,0.000225134198503811,4.62312114971062e-05
443.556443556444,1.371115447338e-05,2.01701889038222e-06,2.58064237483036e-05
444.555444555445,2.67014236763728e-05,3.92296006720433e-05,1.74842577143692e-05
445.554445554446,3.4404995845708e-05,1.58605295586011e-05,2.60555486928155e-05
446.553446553447,1.79304252892078e-06,1.01575126285481e-05,2.67281920982329e-05
447.552447552448,9.74165862699482e-06,1.19612278401438e-05,3.74268654732306e-05
448.551448551449,5.4426785768389e-05,5.05876976586296e-05,6.62125329811989e-06
449.55044955045,8.94260770590112e-06,0.000114015913952674,7.45095987206776e-05
450.549450549451,3.21401345476575e-05,4.91941735221642e-06,4.80024923170138e-05
451.548451548452,3.80348885428212e-07,7.1752706543881e-05,4.57447047549398e-06
452.547452547453,1.77969316853244e-05,4.95128307794474e-05,1.34697958829889e-06
453.546453546454,1.65113412609346e-05,2.58357013443529e-05,7.87245742726407e-06
454.545454545455,1.05311255229067e-05,4.1678429456305e-05,4.94332964193055e-06
455.544455544456,8.16166289843546e-05,2.57172116897985e-05,2.71008329156968e-07
456.543456543457,1.83574956720506e-06,1.15817223332245e-07,3.23747637779181e-05
457.542457542457,7.37209636677675e-05,0.000132900530318616,1.25012702297406e-05
458.541458541459,6.6944045260583e-05,1.25155705134873e-05,9.30536612851153e-06
459.54045954046,1.25642203303925e-05,7.5939686634078e-05,3.10642509088084e-05
460.53946053946,8.20344497736538e-05,2.16925444247994e-05,3.71038526206031e-05
461.538461538462,1.15786067013623e-05,1.90967928811356e-05,5.75211596812639e-05
462.537462537463,0.000147164219873536,0.00010076407470151,4.58631011918525e-05
463.536463536463,2.1016273801088e-05,2.39764793662497e-05,1.36485073463782e-05
464.535464535465,3.23034278687759e-05,0.000171917358500624,8.67441286300225e-05
465.534465534466,2.88762447674822e-05,0.000109522053167795,3.17953403337349e-05
466.533466533466,2.8743555585421e-06,2.09945447928995e-05,1.25894711235724e-05
467.532467532468,4.61980580405726e-05,3.44927042874311e-05,8.70126665768562e-06
468.531468531469,4.95418692163248e-05,6.61551358210766e-05,1.57492271355539e-05
469.53046953047,1.64210960874331e-06,3.05995082104914e-05,3.84835239566711e-05
470.529470529471,1.84494530157565e-05,6.95790617755623e-05,6.48293181798056e-06
471.528471528471,6.78726505123845e-06,7.60090837383422e-05,3.19431333642372e-05
472.527472527473,4.24452301426414e-05,8.56049134369457e-06,6.29296184218567e-05
473.526473526474,1.08547143196832e-06,7.84911607968032e-05,2.24804528113368e-05
474.525474525474,2.03516367941525e-05,7.08349549434318e-05,2.6474927282735e-05
475.524475524476,2.51469391024936e-05,1.95807537405354e-05,7.17438327304157e-05
476.523476523477,3.03467807026357e-05,9.02738849392066e-05,4.88596672710927e-05
477.522477522478,0.000115750984046839,1.82344616160117e-05,1.08211225152802e-05
478.521478521479,7.0798664546108e-05,0.000145293323512542,7.58299540106878e-05
479.52047952048,8.12689476908561e-06,6.43250427281154e-05,4.67446976653472e-05
480.519480519481,0.000103081410245556,5.49935374637497e-05,3.82501369295035e-05
481.518481518482,8.73415786623191e-05,1.26962268599572e-05,3.08626203250111e-05
482.517482517483,1.6202431006987e-05,4.12449325187222e-06,5.66404826077923e-06
483.516483516484,4.69044921619997e-05,0.00015203186516913,3.38234637857279e-05
484.515484515485,5.90193307553317e-05,0.000204509569770442,7.99115670730143e-05
485.514485514486,0.000118155915525981,2.14713960114491e-05,7.1996761455178e-05
486.513486513486,4.45713211085743e-05,6.00187672939402e-05,3.71121221079554e-06
487.512487512487,4.69337090159937e-06,0.000217840392676447,3.64460986742839e-06
488.511488511489,6.9888311790561e-06,3.84963359706497e-05,0.000138112113893651
489.510489510489,3.5549701297935e-06,9.44019172619222e-05,3.67450328804129e-05
490.50949050949,2.0981797670114e-05,2.42385310665087e-05,0.000190833527153504
491.508491508491,5.45246750685009e-05,2.32142207578915e-05,3.06235219288894e-06
492.507492507492,8.39027482370211e-06,2.16333901331783e-05,4.3648047555145e-05
493.506493506493,4.18974600122317e-05,1.18528756583364e-05,2.74347324920013e-05
494.505494505494,4.49929165509695e-05,5.69900554339376e-05,3.93760697965901e-06
495.504495504495,7.51773518526488e-05,0.000118305637139808,5.66393256673935e-07
496.503496503496,4.78870552465632e-05,3.65952839190097e-05,0.000135990814536135
497.502497502497,7.6508017096019e-05,4.09171047737246e-05,4.1694029266003e-05
498.501498501498,1.47623225245778e-05,6.08765576280803e-05,1.75759244654916e-07
499.5004995005,2.12008171530788e-05,3.59055506561193e-06,1.17512274368875e-05
