frequency,power_R1,power_R2,power_R3
359.64035964036,6.16919432628173e-06,9.22753218759102e-05,6.90921356873101e-05
360.639360639361,6.51208398843062e-05,1.91928707747274e-05,3.46063430947204e-05
361.638361638362,1.29140247755969e-05,0.000133200805034658,1.4322452366382e-05
362.637362637363,0.000118297042407479,1.57194695157979e-05,2.20509193987694e-05
363.636363636364,6.43256978135249e-06,3.35691570000005e-05,5.22192357209383e-05
364.635364635365,1.69141217069888e-05,1.56938998142737e-05,6.53762610787803e-05
365.634365634366,1.23811982856294e-05,2.49350369452215e-05,7.18931711667466e-06
366.633366633367,7.0831483367693e-06,2.89693301505523e-05,3.4531304567835e-05
367.632367632368,0.000120683584668554,7.25162718756321e-05,1.10004642910173e-05
368.631368631369,2.47136548877521e-05,1.65874321568697e-05,2.20158509135868e-05
369.63036963037,7.07450438010272e-05,4.99554412416489e-07,5.04094000663441e-05
370.629370629371,4.00123978469984e-06,5.68875195476721e-06,6.54524182611944e-07
371.628371628372,5.8307495789782e-05,2.84885992417391e-05,2.18408328335229e-05
372.627372627373,1.13531227999131e-05,2.69000620472443e-06,6.29668340312368e-05
373.626373626374,3.83853836880779e-06,8.78679409995981e-06,1.94065035447408e-05
374.625374625375,0.000104681271166894,8.36564096709428e-06,1.36909658803365e-05
375.624375624376,0.000116459633006729,0.000101357874222924,1.37072332058703e-05
376.623376623377,4.19694987191653e-05,2.61220464577404e-05,7.17325709166009e-05
377.622377622378,5.93516578407772e-05,7.33991910402875e-06,5.32594417520271e-06
378.621378621379,3.26164459585226e-05,1.0169813341414e-05,1.5151253648119e-05
379.62037962038,1.79641878496306e-05,9.44418968769887e-05,7.14917368021512e-06
380.619380619381,6.03132839417963e-06,2.66554467234871e-06,2.10020623837535e-05
381.618381618382,1.88857239774024e-05,3.17832990673725e-05,2.55432153300602e-05
382.617382617383,0.000130034171706302,1.28971424968278e-05,3.10777178380853e-05
383.616383616384,4.17252311679307e-05,1.51629838231171e-05,8.92192399618788e-05
384.615384615385,3.36271752814992e-05,1.7866520952981e-05,6.49001008085575e-05
385.614385614386,9.26917943081247e-07,2.95514536532158e-05,6.52891687802748e-05
386.613386613387,9.86506025536378e-05,7.04055788197623e-05,1.4325419130656e-05
387.612387612388,2.77905814808423e-05,5.63658392839629e-05,2.37919601544124e-05
388.611388611389,8.08768139645904e-06,7.89777735486375e-05,4.82931544142358e-05
389.61038961039,6.75787214318831e-05,4.6139755177222e-06,4.0050724195792e-05
390.609390609391,4.29286835961389e-07,1.25280940648947e-05,3.2914507642882e-06
391.608391608392,6.69863728208712e-05,9.80457339383433e-06,2.47365969351431e-05
392.607392607393,1.63818889656819e-05,4.24112367605179e-05,0.000118248213090861
393.606393606394,8.15180915888751e-06,0.000140833303490743,7.57284398085478e-05
394.605394605395,2.70056642021433e-06,7.36009845988353e-05,2.53969760887373e-05
395.604395604396,7.36953586555724e-06,2.15369992689087e-05,8.88035243908548e-05
396.603396603397,1.48161169492511e-05,8.65528159149728e-06,0.000176489759812212
397.602397602398,2.33372050711393e-05,7.53670929527284e-07,2.03542393287182e-05
398.601398601399,0.000148760342613789,2.92587796483606e-05,5.32554449717161e-05
399.6003996004,1.40086814720982e-05,1.54192168021092e-05,1.8058282634316e-05
400.599400599401,5.56867479718995e-05,7.09372726017551e-05,3.00927476235353e-05
401.598401598402,6.55779376027054e-05,5.93470905040056e-05,0.00014033411629932
402.597402597403,6.03376379976481e-05,3.44853875868296e-05,3.78314279147707e-05
403.596403596404,0.000101995437202986,1.61716876966845e-05,1.98541456096018e-05
404.595404595405,3.61758289742574e-05,2.46080588997348e-05,6.27216815757402e-05
405.594405594406,5.41039289709812e-06,1.19187098657825e-05,1.71069499007267e-05
406.593406593407,3.59852049593205e-05,1.72483795181445e-06,4.26704871485025e-06
407.592407592408,1.96472845618633e-05,0.000103355844899708,9.77119202830778e-07
408.591408591409,1.22514931988386e-05,5.09230495427875e-05,7.9839506353322e-06
409.59040959041,6.40663007174991e-05,7.57546381607809e-05,4.17866105284867e-05
410.589410589411,3.14429353374642e-05,1.90217005829008e-06,4.83760867286562e-05
411.588411588412,0.000109356282499532,7.16508107721844e-05,5.18242092294801e-05
412.587412587413,4.84091823741452e-05,7.71147612514074e-06,1.0833027969993e-05
413.586413586414,9.92675996269214e-05,1.38469641564665e-05,1.70493019029965e-06
414.585414585415,6.63759503372499e-05,5.77422143197058e-05,8.22796957600745e-07
415.584415584416,1.46443173375434e-06,3.09612862952217e-05,5.2957204784261e-05
416.583416583417,2.45687988315617e-05,5.66061682516905e-05,3.36829480946252e-05
417.582417582418,6.36449361368237e-05,2.72796542142242e-05,0.000195927870911032
418.581418581419,2.61542331553642e-05,3.03439478287178e-05,2.56811572714057e-06
419.58041958042,2.41534569407181e-05,0.000138334593912228,3.14896978806278e-05
420.579420579421,1.47640431697273e-05,1.5110933716929e-05,0.000111151708492138
421.578421578422,3.94108301116195e-05,3.69703068344889e-06,7.27331778627203e-05
422.577422577423,0.000132543777530334,2.03189883006891e-06,3.77085706510585e-05
423.576423576424,9.23695693107532e-06,4.99657269786668e-05,6.27272525838626e-06
424.575424575425,1.83775879275108e-06,3.1747088903978e-07,5.03589639690452e-05
425.574425574426,3.25268526582605e-05,4.31105196978684e-06,7.0948058714222e-07
426.573426573427,2.98458378427015e-05,9.63608157832083e-06,3.69292639254353e-05
427.572427572428,7.03183285238806e-05,0.000104182416749857,2.03533227586301e-05
428.571428571429,6.90500227733627e-05,1.17024056661381e-05,0.000169599325167414
429.57042957043,0.000162321461909428,1.3365197694276e-05,4.93910046866378e-05
430.569430569431,2.04725585961101e-05,0.000132563338249031,8.29806520138102e-05
431.568431568432,4.8511741130759e-05,0.00013195227685366,3.75299799972821e-05
432.567432567433,6.26143523054868e-05,8.56706146561207e-05,0.000196225065055244
433.566433566434,5.1890922581899e-05,7.498489773666e-06,1.02145893954527e-05
434.565434565435,7.05481510920232e-05,8.22166575802744e-05,2.54418112464687e-05
435.564435564436,2.51664752796987e-05,2.34144977199708e-05,7.81190805787178e-05
436.563436563437,1.34389083000531e-05,2.32906681451252e-06,9.28989391988453e-07
437.562437562438,5.81676544157006e-05,8.49950237055906e-05,1.25462423326427e-05
438.561438561439,6.12559897253983e-05,9.82268993939926e-06,4.50663679949126e-05
439.56043956044,1.44911345678184e-05,5.72962172342988e-05,4.07807545738128e-05
440.559440559441,6.73634747428522e-05,5.2436822168484e-06,0.000213201389390104
441.558441558442,9.2910376113459e-06,4.38904726968346e-05,6.30153038619659e-05
442.557442557443,6.50406281364135e-06,2.65436354860489e-05,1.76884395470332e-05
443.556443556444,1.61578209006197e-05,4.83479768359371e-05,2.13613502522422e-05
444.555444555445,9.02896869318276e-05,7.66316981604568e-05,2.5218262990622e-05
445.554445554446,0.00010021744689149,2.8847279818142e-07,1.74020991753277e-05
446.553446553447,9.14282275353452e-05,1.67671433127347e-05,7.01438874508321e-06
447.552447552448,0.000103781454180401,1.69968725684813e-05,3.26874509457095e-06
448.551448551449,4.32859260406921e-05,5.30957173257831e-05,7.76329964497531e-05
449.55044955045,5.0114007175848e-06,3.0555415469211e-05,4.7098892728095e-05
450.549450549451,5.48580897636502e-05,2.87103966231491e-06,4.06082577335956e-05
451.548451548452,1.4545618384197e-05,3.54973375733652e-06,2.01543155521212e-05
452.547452547453,2.85660948148657e-05,3.84598219022925e-06,9.35453599554948e-05
453.546453546454,3.97722961363978e-05,4.02559570982746e-06,5.41248597373773e-05
454.545454545455,7.98991847057931e-06,7.40022347910467e-06,3.04520156026938e-05
455.544455544456,7.49348458798652e-05,1.66403787050639e-05,0.000179541336918778
456.543456543457,2.24370775810028e-05,7.42098593749764e-05,1.73870673491764e-05
457.542457542457,5.83877246622927e-05,3.95810091305155e-05,5.16679136351696e-05
458.541458541459,1.91045369239083e-05,1.26088584806209e-05,7.46008039011819e-05
459.54045954046,4.09056489196833e-05,4.96300402494619e-06,5.09350378623766e-07
460.53946053946,6.51734648196434e-05,2.33280869878893e-05,3.45491127000285e-06
461.538461538462,3.14062671360179e-05,2.91475837181137e-05,4.36614140957343e-05
462.537462537463,7.89253440595596e-05,2.66406941684258e-05,1.62275408229785e-06
463.536463536463,3.77775294839594e-05,3.59934311356131e-05,0.000248194109303383
464.535464535465,7.38365765011622e-05,1.10412031684597e-05,2.21438358519245e-05
465.534465534466,4.71281328969822e-05,4.45653780502709e-05,3.45358162401484e-05
466.533466533466,0.000177550226410992,9.90271391406567e-06,1.39079614934991e-06
467.532467532468,4.57501262749256e-07,5.49647833491983e-06,2.28016303055429e-05
468.531468531469,1.2559126679767e-05,8.18594531859094e-06,3.08093760023756e-05
469.53046953047,9.39813187707713e-06,4.86794318568524e-05,2.04277169838293e-06
470.529470529471,0.000110738977470305,6.37147594286259e-06,4.32980690417729e-05
471.528471528471,8.84683677182042e-06,2.27276381035656e-05,2.31389598345703e-05
472.527472527473,1.92407452978026e-05,1.35220755503989e-05,1.70779736209874e-05
473.526473526474,5.82640278725829e-05,4.83359081625735e-06,5.69515187829483e-06
474.525474525474,5.38472845670934e-05,6.7150794040399e-05,0.000134647534601123
475.524475524476,8.42252612297478e-06,4.71252858840808e-05,5.9069078521973e-05
476.523476523477,9.14040596246632e-05,2.23260242057375e-05,0.000211495339023366
477.522477522478,2.36024910630716e-06,5.86995380319354e-05,0.000101909551795369
478.521478521479,9.87951422936722e-06,3.54201108935859e-06,3.31055713973708e-06
479.52047952048,0.000108766225286027,1.11623784894003e-05,8.25343862281684e-05
480.519480519481,1.33309082639457e-05,8.19249009764906e-05,2.73149022864854e-05
481.518481518482,2.29486553492714e-05,5.50169414607065e-05,9.39656380459422e-06
482.517482517483,4.68581098750785e-05,7.18992884343638e-05,1.11695023208987e-05
483.516483516484,7.43565919388476e-05,5.35711680552785e-05,8.46354748526906e-05
484.515484515485,0.000144431751369238,1.62298787733307e-05,8.25334110557896e-05
485.514485514486,3.13437313967754e-05,4.23047936009009e-05,5.813777594926e-06
486.513486513486,5.35769690835434e-05,6.00709988576843e-05,0.000161205845396259
487.512487512487,5.61512258943193e-06,0.000186479503122099,0.000124695508736459
488.511488511489,3.70046451609032e-06,1.83125967072097e-06,0.000250788142554076
489.510489510489,0.000172750167296267,1.08763745167167e-05,2.29003968835173e-05
490.50949050949,2.15412280222273e-05,3.35328095782066e-05,1.8250424876541e-05
491.508491508491,4.93970284719479e-05,3.2213901220857e-06,1.16017189740474e-05
492.507492507492,6.29044843911037e-05,3.40259744860829e-05,0.000171318597420735
493.506493506493,5.82973241536788e-05,4.94904168123427e-05,1.18161358995259e-05
494.505494505494,5.03532787381208e-05,2.43975745158873e-05,0.000199622394230421
495.504495504495,3.62423373420404e-05,2.78922237116111e-05,5.54739992771967e-05
496.503496503496,1.6278607575335e-05,1.68357701870331e-05,3.76421476611569e-05
497.502497502497,4.88654214961505e-05,1.29855969757438e-05,3.54330297358473e-05
498.501498501498,1.51128236804433e-05,2.5380649572972e-06,3.5235657494046e-05
499.5004995005,3.74117413201123e-05,9.76866144328442e-06,9.10770276430554e-05
