frequency,power_R1,power_R2,power_R3
352.647352647353,1.41352483215055e-05,7.06521689361963e-06,8.16343645178604e-06
353.646353646354,6.65953762867454e-06,3.26618730682091e-05,2.50905121101973e-06
354.645354645355,3.55924330458723e-06,1.62296812916318e-05,1.88333103426271e-05
355.644355644356,1.61875500657888e-05,9.84307804725224e-07,6.76363834209784e-06
356.643356643357,5.10902327249916e-07,2.54111667343274e-06,5.80655641200791e-06
357.642357642358,5.27049842728031e-06,8.23852744771337e-06,1.14078767531099e-05
358.641358641359,8.90053882124445e-06,7.25804372846523e-06,8.76134451585667e-06
359.64035964036,9.84725574141526e-05,1.0941440991135e-05,1.1149465882943e-05
360.639360639361,3.14750570140803e-06,6.0314170518278e-06,4.56371305330799e-06
361.638361638362,2.80303841287721e-05,2.32846293265256e-05,9.5527123734765e-07
362.637362637363,2.32882294995804e-06,1.58220212858217e-06,4.96922723213928e-06
363.636363636364,1.69878502138482e-05,1.80223174049647e-05,4.74765927285461e-06
364.635364635365,3.08336743157476e-05,1.57289283833352e-06,7.68651977991443e-06
365.634365634366,9.84784264245415e-06,3.10434136336286e-05,1.29870345936202e-05
366.633366633367,0.000125787804498544,7.0978178141235e-05,3.46166394086788e-06
367.632367632368,2.5304719083898e-05,1.84360565954852e-05,2.62006919654611e-05
368.631368631369,1.63462672509525e-05,1.5194675671255e-06,6.06075370544597e-07
369.63036963037,4.82460144716218e-05,1.71060401500006e-05,3.90594766993325e-06
370.629370629371,1.38803448945972e-05,1.01500776664383e-05,1.15333982345823e-05
371.628371628372,1.15408154531364e-05,1.64188730134464e-05,2.52829982911588e-06
372.627372627373,5.28446781391054e-06,1.46204227590992e-06,1.06740408240571e-05
373.626373626374,2.57903335512524e-05,1.49774517362741e-05,2.09231351688105e-05
374.625374625375,3.01989297483014e-05,1.62201408597856e-05,9.64407203927467e-06
375.624375624376,7.74351234971488e-05,7.44971413374265e-06,1.4004885544344e-06
376.623376623377,2.83069418402958e-05,2.98361634609157e-05,6.10929195288244e-06
377.622377622378,3.78773248898394e-05,2.08740794222376e-06,5.85212983124122e-06
378.621378621379,9.02889329653543e-06,1.06705978991077e-05,2.58191271150388e-06
379.62037962038,8.76540488892384e-06,3.8703657173875e-06,7.63225777227252e-06
380.619380619381,1.08329592635726e-05,3.84898502354228e-05,1.09067065179593e-05
381.618381618382,5.24554385809086e-06,5.97257389906323e-05,1.54737078688795e-06
382.617382617383,5.34813913791821e-06,1.01786201951427e-05,1.23610590840067e-05
383.616383616384,8.3581027441333e-06,4.75444803770461e-05,6.09872536446023e-07
384.615384615385,2.41636813189484e-05,2.46962626135856e-05,8.96081126820991e-06
385.614385614386,1.0825784701157e-05,2.30537076279861e-05,7.35148956369526e-07
386.613386613387,3.57779172582626e-06,3.9958165101116e-05,3.83731304471048e-06
387.612387612388,7.40369775385454e-06,1.51165712165465e-05,2.95907801767532e-06
388.611388611389,1.77105837156475e-05,1.53914717256613e-06,1.40625084954469e-07
389.61038961039,1.28276935318105e-05,1.17384568877424e-05,4.68777644992632e-06
390.609390609391,3.15254723838321e-05,5.09317580620491e-06,1.01606059531757e-05
391.608391608392,3.55910235326279e-06,6.2019888712274e-07,7.10389884769163e-06
392.607392607393,1.16600214537866e-05,2.76986211108093e-07,2.16920149420574e-06
393.606393606394,8.03232566689592e-06,1.97431921936156e-05,3.86441150092071e-06
394.605394605395,1.91977819903935e-05,4.56121383475773e-05,4.78657394552761e-06
395.604395604396,1.88225058323627e-06,0.000121378511711,5.41057007777399e-07
396.603396603397,8.34555994969773e-05,2.24137061734468e-06,1.64819177849401e-05
397.602397602398,1.69786575981422e-05,2.55747185156004e-05,4.126788842905e-06
398.601398601399,2.10732028245041e-07,4.87788441689901e-06,5.95605809754236e-06
399.6003996004,3.93959835086237e-05,4.69726827668937e-06,6.21304868144839e-06
400.599400599401,2.36908711672545e-05,2.06686239746929e-05,2.59700012095113e-06
401.598401598402,3.43133786461551e-06,1.42489645656589e-05,1.11349688315333e-06
402.597402597403,2.54570571586064e-07,2.7941086870948e-05,5.46817963007298e-06
403.596403596404,5.23459468011394e-06,8.755931647355e-06,9.59964729367873e-07
404.595404595405,5.12067184954801e-06,3.4639753753797e-05,1.94940153179818e-06
405.594405594406,2.32637209789898e-06,2.86943697780446e-05,1.53201376012165e-05
406.593406593407,1.21101692194935e-05,1.17745192392114e-06,1.7511313539765e-05
407.592407592408,1.14057131181697e-05,3.36317984041768e-05,9.1903988528138e-06
408.591408591409,3.47701291708679e-05,1.49865792461686e-06,1.12978428224717e-05
409.59040959041,2.33661803988075e-05,3.81843775649442e-05,7.28291316126328e-06
410.589410589411,9.4522058410933e-06,4.56750042379739e-05,7.14061815345685e-06
411.588411588412,1.04618899040539e-05,5.78863772678362e-06,1.53463140399911e-06
412.587412587413,0,5.60416866242336e-06,7.79863300057737e-06
413.586413586414,2.95427860159363e-06,2.10704852133862e-05,2.28990598734773e-06
414.585414585415,1.03328638444973e-05,1.27113816146375e-07,1.87445607011555e-07
415.584415584416,6.5312201065417e-06,5.3279072233373e-05,9.26214209727487e-06
416.583416583417,2.61964006904569e-05,3.47048373582461e-06,1.17706518743154e-06
417.582417582418,3.17423683088717e-05,3.03536161162902e-05,1.89163254572516e-06
418.581418581419,2.1711606052399e-06,9.98203991126313e-05,3.77896833028803e-06
419.58041958042,4.19943659964264e-05,2.58334420116129e-05,2.40786746792555e-06
420.579420579421,1.68079934960888e-05,2.84940777924839e-05,1.14256078239255e-05
421.578421578422,4.66013094819234e-05,2.04554616117867e-05,1.30593912812234e-06
422.577422577423,3.2949111611616e-05,2.42042103033952e-06,9.37836836300646e-07
423.576423576424,3.52335090047352e-05,1.88400155692616e-05,5.81383698029596e-06
424.575424575425,1.33537220381407e-06,2.88989615470249e-05,2.78022506886358e-06
425.574425574426,4.42771065549142e-07,3.38235607578725e-05,2.6181889196014e-06
426.573426573427,3.61004319663334e-05,2.09666443163986e-06,1.13026674928706e-05
427.572427572428,1.30363534297466e-05,7.00600589741498e-06,3.24558918662473e-06
428.571428571429,8.6544064171985e-06,3.93461037247636e-05,5.25103415851147e-06
429.57042957043,2.96422163820423e-06,2.12802676676399e-05,7.19589272576709e-06
430.569430569431,1.27780367115163e-05,1.84798639408774e-05,1.52496723152837e-05
431.568431568432,6.41476718122205e-06,8.76327541540313e-06,4.87972028802899e-06
432.567432567433,3.83100948970089e-05,2.20980285297816e-05,7.19197542918684e-07
433.566433566434,1.7355644656212e-05,3.00573981468726e-05,3.21398196006394e-05
434.565434565435,3.50131213289094e-06,2.15869803629396e-05,6.83775990237368e-06
435.564435564436,7.16890908820825e-06,4.57400077335233e-05,2.78449429435645e-07
436.563436563437,3.75045765603689e-06,2.89421112461189e-05,1.12980221520552e-05
437.562437562438,1.63516827545062e-06,2.20568704679088e-06,3.74930438871192e-06
438.561438561439,2.24192996618032e-05,2.03552724183769e-06,1.3619073798516e-06
439.56043956044,4.11870131495442e-05,1.41112987106464e-05,4.09125212422488e-06
440.559440559441,1.71396084710772e-05,4.56083648414525e-06,7.29747667583071e-07
441.558441558442,4.40686045551711e-05,2.44450176247046e-05,1.68902358837609e-06
442.557442557443,3.07764140619346e-05,2.08088347641172e-05,5.01955664529133e-06
443.556443556444,2.38569914038144e-05,1.57004058582971e-05,2.49830873860169e-06
444.555444555445,1.39759286796108e-05,4.05669311347769e-05,2.07543275875891e-07
445.554445554446,6.17101092285606e-06,2.18796118155152e-06,5.12404182173202e-06
446.553446553447,1.65670846112791e-05,1.09159459941228e-05,2.24814293677215e-05
447.552447552448,4.31064802720032e-06,9.64503757478282e-06,2.09685377731962e-06
448.551448551449,2.03152312868211e-05,2.01347149663805e-05,3.92638139427452e-06
449.55044955045,3.36223248363416e-05,1.07646738909639e-05,3.5056714138185e-06
450.549450549451,4.47487955113705e-05,2.83126134439155e-05,8.52829313519438e-06
451.548451548452,1.17038807121819e-05,1.91581835485561e-06,6.12209969851926e-06
452.547452547453,5.6239309156028e-05,8.01832998281628e-06,2.42679763869272e-05
453.546453546454,7.27078052430525e-06,9.67192780834284e-06,7.41415646996194e-06
454.545454545455,4.63089752210847e-05,5.90260356223299e-05,2.56934922021746e-06
455.544455544456,5.8045914148004e-06,1.94652358174548e-06,2.69346456855534e-06
456.543456543457,5.24402818285703e-05,0.000120829295330832,4.62456743458264e-06
457.542457542457,2.43065928575174e-06,8.6786959057824e-08,1.35522274090645e-05
458.541458541459,3.05023679039544e-05,5.72027418222974e-06,1.42785214784812e-06
459.54045954046,3.25721144307433e-05,1.06784785633785e-06,4.76213045073099e-06
460.53946053946,1.84060659082824e-05,2.08134459597568e-05,9.08129133692346e-07
461.538461538462,9.68823175135998e-06,2.09128442411955e-06,3.98870999495137e-06
462.537462537463,8.76847283124167e-08,3.1613487111836e-05,4.46809705111517e-06
463.536463536463,2.4106700452149e-05,1.0956198527614e-05,1.22192102415102e-05
464.535464535465,1.40644939979025e-05,4.83244654437914e-06,1.14141318857131e-05
465.534465534466,2.18043240697218e-05,4.88402542658137e-06,6.35857555106176e-07
466.533466533466,7.25224208942666e-06,1.11629054871762e-05,7.51924386833086e-07
467.532467532468,6.60771953067664e-05,3.83037941440618e-05,1.89295696077529e-08
468.531468531469,1.88172005495719e-05,9.5317007193762e-06,3.81278696640636e-07
469.53046953047,1.04496677941519e-05,1.44223471458396e-06,3.89014918637935e-06
470.529470529471,1.68606295145598e-05,1.29661357410427e-05,5.4619780676783e-06
471.528471528471,6.79648930058287e-06,2.17833503025774e-06,2.34724982624575e-06
472.527472527473,4.46290071014508e-06,0,8.75709122939204e-07
473.526473526474,3.41712462562003e-05,0.00012509539607508,3.72379487073722e-06
474.525474525474,1.00132507007129e-05,3.19494034870295e-05,1.75391710118945e-05
475.524475524476,2.71119608654373e-05,2.76592647742373e-05,1.41261000764854e-06
476.523476523477,5.95740575179506e-06,4.42840423028991e-05,1.93198642219758e-06
477.522477522478,5.85791923059091e-06,8.4098420555241e-05,1.45526091048003e-05
478.521478521479,4.57836971802176e-06,1.48025145623289e-05,3.91478861675578e-06
479.52047952048,3.56334149472426e-05,2.24066027640053e-06,3.82071992828771e-06
480.519480519481,2.25877171166384e-06,2.28444799970408e-05,3.02412967779476e-07
481.518481518482,5.37503859924356e-06,3.63921684330848e-05,8.27948111508022e-06
482.517482517483,5.83804313852238e-05,5.19038046797743e-05,9.89953507741408e-06
483.516483516484,1.65122835307918e-05,9.85216541106491e-07,1.0825994586049e-05
484.515484515485,2.46845385413404e-05,7.05568263919084e-06,6.43365000802225e-07
485.514485514486,2.90173996896663e-05,7.99460418536249e-05,7.01472098568958e-06
486.513486513486,3.37520025726246e-05,4.67026372324093e-05,1.07921910518572e-06
487.512487512487,1.2054929201662e-05,7.1960459895051e-06,1.0055510223203e-05
488.511488511489,5.14813603159283e-06,5.20806758329406e-05,9.949522731669e-06
489.510489510489,6.82177186262546e-06,1.34225769728371e-07,1.16744748710205e-05
490.50949050949,1.81017681279383e-06,2.17914636368253e-05,5.40080837133409e-07
491.508491508491,5.01531606908656e-06,2.49935147230906e-05,6.41622285575108e-08
492.507492507492,1.07221420484568e-05,9.00427902215996e-06,1.4725821444121e-05
493.506493506493,5.93109181150723e-07,5.19843557693855e-07,8.73337772243385e-06
494.505494505494,9.52654918036728e-06,2.48362301451432e-05,5.95927373839617e-06
495.504495504495,2.31390829887943e-05,1.73199141259148e-05,7.97296511472488e-06
496.503496503496,3.27876806593417e-05,2.46098642130893e-05,5.13169449487798e-06
497.502497502497,2.82372113645956e-05,6.39033198046108e-06,4.91846041049984e-06
498.501498501498,5.42905322026405e-06,2.03724376084144e-05,3.13798650626289e-05
499.5004995005,4.18119365641652e-05,1.26885099132068e-05,1.00611469422858e-05
