frequency,power_R1,power_R2,power_R3
355.644355644356,2.17066533997998e-05,5.30335070999607e-05,9.8927640147841e-09
356.643356643357,1.10387281405558e-05,1.32144200355179e-06,4.1718644277872e-06
357.642357642358,1.53423117282866e-05,2.18110660398246e-05,3.66236276299874e-05
358.641358641359,2.42286141996418e-06,4.10225240449398e-05,7.6973857590755e-06
359.64035964036,2.3281761796648e-05,2.43295722503384e-05,3.16690192082009e-06
360.639360639361,2.30937509792015e-05,1.65330350900279e-05,4.02028033031445e-06
361.638361638362,1.74433853133512e-05,2.8454138536698e-06,1.06238271291319e-05
362.637362637363,3.2682164713227e-05,7.95545932030285e-06,4.7951322588553e-06
363.636363636364,2.64107796107993e-05,3.27000355248365e-05,7.20939197827793e-06
364.635364635365,2.198291570278e-05,3.67389316446009e-05,8.59050735792658e-06
365.634365634366,5.83248959739207e-06,2.04594122361467e-05,7.82740149805329e-06
366.633366633367,2.52503749696549e-05,5.8628932923197e-06,8.04918532287485e-06
367.632367632368,7.63463376316145e-05,3.18281178218799e-05,6.21617380066488e-06
368.631368631369,1.53858861902328e-05,1.74469554227818e-05,1.23745240634861e-05
369.63036963037,6.4552649442045e-05,2.27998324964678e-05,3.90494999688498e-06
370.629370629371,4.31265862311607e-05,6.91407774736995e-06,3.9479886301283e-05
371.628371628372,3.22090943832262e-05,6.87485753808002e-06,2.51202821446381e-05
372.627372627373,4.53422804311229e-05,6.09180465062792e-06,7.08211423730149e-06
373.626373626374,2.65124910466201e-05,3.25612360136557e-05,2.62748913528712e-05
374.625374625375,7.11362152569942e-05,1.63987136148988e-05,2.64636351164116e-05
375.624375624376,2.87707152389053e-05,8.14479111429691e-07,9.07883459245385e-06
376.623376623377,8.93073084791437e-06,4.06761495185733e-05,1.44253226450952e-05
377.622377622378,6.5594455553573e-05,1.08290350972634e-05,1.11584808505464e-07
378.621378621379,8.47028626979034e-05,3.01069880797338e-07,6.99581626132047e-06
379.62037962038,5.3693730142518e-05,1.84505488351206e-06,1.62805400669524e-05
380.619380619381,1.27963527822669e-05,6.10895765489624e-06,8.97452990646945e-06
381.618381618382,2.27677984342842e-05,2.21234531872482e-05,5.91813680465019e-06
382.617382617383,2.88938479301311e-05,5.32519337268763e-06,3.12827140440231e-05
383.616383616384,1.47256004347004e-05,1.60204782891257e-06,2.39807472975709e-05
384.615384615385,1.28893458593523e-05,2.96226287967219e-05,2.73569427802786e-06
385.614385614386,1.34173694706362e-05,7.00606377684186e-07,2.33403835698764e-05
386.613386613387,3.20751396778516e-05,2.58995527151294e-05,7.87127207724858e-06
387.612387612388,5.53942842852229e-05,7.03260856241591e-06,1.33383138655467e-05
388.611388611389,1.60312916298352e-06,2.99330281047938e-05,6.52057993582929e-06
389.61038961039,2.57556084179206e-05,8.54384908462697e-06,1.95335744796859e-06
390.609390609391,4.93886867529707e-05,2.25585393398469e-05,6.83496632545911e-07
391.608391608392,7.00442217069084e-05,2.15981222260746e-05,7.77781119093123e-06
392.607392607393,1.08043975939119e-05,3.71250445443042e-06,1.21375569768182e-05
393.606393606394,1.2178447904137e-05,1.23372933149442e-05,1.94205346111892e-05
394.605394605395,2.507444607973e-05,3.87285185380514e-05,1.97609885117973e-05
395.604395604396,1.20839189964239e-05,3.34575990703599e-05,6.50149572341122e-06
396.603396603397,5.66818122002227e-05,1.0430865952907e-05,8.09205349295238e-06
397.602397602398,5.2583919624169e-05,5.31289740516929e-06,4.18278115678897e-06
398.601398601399,5.86740131761154e-06,7.99768420372427e-07,1.66586196048261e-05
399.6003996004,6.15037437446713e-05,2.20885030827223e-05,3.42879994765601e-06
400.599400599401,3.4431272897137e-07,1.70298491792389e-05,2.3212857563537e-06
401.598401598402,3.68862206927199e-05,4.43154523406697e-05,1.04771654637778e-06
402.597402597403,1.51169581759517e-05,1.898790920371e-05,7.24836581878782e-06
403.596403596404,6.48592534533532e-05,2.19896367399927e-05,9.19911172164045e-06
404.595404595405,7.17813535155406e-06,6.49692159846217e-06,4.83288048018109e-06
405.594405594406,6.17092257222263e-05,4.5025143146849e-05,1.33840200562103e-05
406.593406593407,2.56251508286685e-05,2.11182103703142e-05,6.51663422755075e-07
407.592407592408,0.000131191950649563,3.76301581374891e-06,1.08432109382406e-06
408.591408591409,1.45234240674231e-06,5.77588202635389e-06,4.71650473127512e-06
409.59040959041,3.26810972644232e-05,1.70158823098006e-05,1.27327302667219e-05
410.589410589411,1.63001942467595e-05,3.5353265294443e-05,2.13490545366206e-05
411.588411588412,3.32976053430833e-06,3.90423533518886e-05,4.58384073159175e-05
412.587412587413,1.62299116549709e-05,2.09265974626312e-05,1.13268462209404e-05
413.586413586414,2.52141463506929e-06,1.73080622349937e-06,1.98057573254326e-05
414.585414585415,8.23212070486025e-05,9.11909236719415e-07,3.31781153109834e-05
415.584415584416,1.33695427610685e-07,6.45281222336072e-05,1.08394062917428e-05
416.583416583417,6.11472967102393e-06,1.24987150814889e-05,1.40487000281865e-05
417.582417582418,6.27720871373102e-05,1.73078542554306e-06,1.22182785247631e-07
418.581418581419,2.18554675861899e-05,1.90549391587601e-05,1.49613523902812e-05
419.58041958042,5.07717307584926e-05,3.94501531596144e-05,2.47302695375322e-06
420.579420579421,2.75113195714595e-05,3.80140703063448e-06,3.82515228193846e-06
421.578421578422,5.01088240727977e-05,4.4761656826142e-06,7.9443607397853e-06
422.577422577423,4.5583752468274e-06,1.77661273104431e-05,9.39602634334272e-06
423.576423576424,1.10533757327414e-05,1.4850427518077e-05,2.68757830790761e-05
424.575424575425,6.75438441391821e-05,9.80066722827795e-06,8.11826390481835e-06
425.574425574426,5.05644782461439e-06,2.03902820324142e-06,1.94773530127178e-06
426.573426573427,8.83098569967245e-06,3.82618918829481e-06,3.50887407864143e-05
427.572427572428,4.51076679431414e-05,2.98975619069026e-05,1.28927404762888e-05
428.571428571429,2.213874525195e-05,2.42667986562128e-06,5.73813202299892e-07
429.57042957043,1.23590262807311e-06,3.98240063269986e-06,9.31910669315396e-07
430.569430569431,1.65876375376054e-05,1.81117017169712e-05,1.70894360602168e-05
431.568431568432,3.81965515159031e-05,1.22545085459713e-05,9.89296403631556e-07
432.567432567433,2.19463609409552e-05,2.13292341598931e-05,3.26924772334864e-06
433.566433566434,7.22529586415495e-06,9.93529307692283e-07,2.17096185674471e-06
434.565434565435,1.33567433411243e-05,2.69158184842446e-06,1.46735191196741e-05
435.564435564436,3.14150637384156e-05,1.02858239052706e-06,1.03846983718852e-05
436.563436563437,5.51048148895375e-06,2.05158773877608e-05,4.66989470780973e-06
437.562437562438,7.32213496330823e-06,6.13337315922341e-06,2.059868999661e-05
438.561438561439,3.6393033760274e-05,2.92092917901644e-05,5.03552781802764e-05
439.56043956044,5.19565173422388e-05,6.0681690418878e-05,1.72016667044102e-05
440.559440559441,7.39287954298214e-05,4.33435676311583e-05,2.34616592280941e-06
441.558441558442,3.11354130697368e-05,3.86314667627982e-06,3.82138820582997e-06
442.557442557443,5.64236229118049e-05,2.07863843002489e-05,1.89220114067219e-06
443.556443556444,1.05707618532799e-05,6.46956873345386e-06,8.13775344347862e-07
444.555444555445,1.62815252008679e-05,4.76143253602826e-05,7.12955368325086e-07
445.554445554446,8.03133484711752e-06,3.43299791072745e-05,3.21573324012846e-05
446.553446553447,0.000103962065379393,5.63127774397331e-05,1.29363759069134e-05
447.552447552448,1.81473547648641e-06,3.98065687931797e-06,2.93367968975008e-06
448.551448551449,2.44962016283698e-05,9.13424951806591e-06,3.4812456590927e-06
449.55044955045,2.34423720045217e-05,7.33244148254926e-06,9.10915809890837e-06
450.549450549451,4.25665575142506e-05,1.8945874495432e-05,1.72336922944426e-05
451.548451548452,2.72160830129105e-05,6.12553326026398e-06,6.61366236744233e-06
452.547452547453,1.14986106970311e-05,2.11181100655805e-06,1.24167693809977e-06
453.546453546454,5.95073950099563e-05,8.85056990068567e-06,6.28313052166238e-06
454.545454545455,6.12808076735852e-06,1.08153674031611e-06,1.24463146037086e-05
455.544455544456,3.4978571080026e-06,6.3822363703285e-06,2.60792898589914e-06
456.543456543457,3.1337449113622e-05,1.52141622717796e-06,6.53856361945298e-06
457.542457542457,6.74745717517169e-06,2.93474052391422e-05,5.15520974548372e-06
458.541458541459,6.50672278629858e-05,6.44604262852316e-05,9.7515873989937e-06
459.54045954046,1.30737586765667e-05,1.30592957927958e-05,1.03157277383722e-05
460.53946053946,3.72719243456625e-05,1.62645397752215e-05,2.26314101943702e-05
461.538461538462,7.60851628404952e-05,9.85201670290978e-08,1.85646109018801e-06
462.537462537463,4.33666784813634e-06,1.59424984378292e-05,1.06178196616431e-06
463.536463536463,0.000109485932695309,1.72234625513591e-05,5.67341976586282e-06
464.535464535465,3.5601557737785e-05,6.10265710698254e-06,1.01155642721177e-05
465.534465534466,2.98213208894707e-05,1.0168131841915e-05,7.1364450911073e-07
466.533466533466,6.33959839401622e-07,2.86505769477868e-05,7.92188337436679e-06
467.532467532468,6.68657118421475e-05,2.67149809779123e-05,2.36480271702588e-05
468.531468531469,1.60766394002881e-05,2.72741181951843e-05,1.63658751451432e-05
469.53046953047,1.56665525307729e-05,6.27738579105037e-06,5.38814137382808e-06
470.529470529471,8.9375226321856e-06,1.49058480429727e-05,1.14439961472775e-05
471.528471528471,3.24520377337246e-06,1.60497645741559e-06,5.14460077867407e-07
472.527472527473,6.50005108157175e-05,2.0307094729148e-05,3.31506829829348e-05
473.526473526474,4.53268688394273e-06,3.75880113837645e-05,2.81005077794395e-05
474.525474525474,2.53402901045731e-05,9.49749413320253e-06,1.69509733984417e-05
475.524475524476,4.1577591184235e-05,1.74345091743463e-05,8.78762967800438e-06
476.523476523477,2.87701145533351e-05,1.16868275772154e-06,2.75157476522708e-06
477.522477522478,6.84309064235214e-06,2.56483102061368e-05,4.08466911571045e-05
478.521478521479,6.35429182076384e-06,1.81952115168875e-05,1.39810821395721e-05
479.52047952048,4.81893367077854e-05,4.51137780714402e-06,9.4013859210047e-08
480.519480519481,7.04164043949896e-06,2.48991610492081e-05,1.28136394251312e-05
481.518481518482,2.18109698106999e-05,3.82634538915242e-06,4.98547994238782e-07
482.517482517483,1.82877625162115e-05,5.35245464962147e-06,8.07091932485576e-06
483.516483516484,5.83529948304227e-06,2.10483718063159e-05,1.21897340365905e-05
484.515484515485,1.877073829721e-05,3.17515442672134e-05,3.69301443696387e-06
485.514485514486,5.57146370212655e-05,1.78281377511394e-05,5.58430391269978e-06
486.513486513486,2.55167066892212e-05,1.71608136245493e-05,7.36860860946522e-06
487.512487512487,3.32974757514244e-05,2.22250529487555e-06,2.45884967877879e-06
488.511488511489,8.40501287360576e-06,3.18543908201253e-05,1.34250525448406e-05
489.510489510489,4.42867654978077e-06,2.28294139825865e-06,5.20834637509738e-06
490.50949050949,5.64047207765898e-05,3.26585778825892e-05,3.3277951523287e-05
491.508491508491,1.21910396589417e-06,1.44489673368614e-06,1.75930766397634e-05
492.507492507492,2.31983960995269e-06,4.75005430699063e-06,1.65715424429924e-06
493.506493506493,1.00090453375893e-05,1.49905015087391e-06,3.81706014893342e-06
494.505494505494,1.31692980197034e-05,8.5045975850323e-06,2.57796616492533e-06
495.504495504495,2.68365226083132e-05,1.61122743880313e-07,4.66737337993935e-05
496.503496503496,1.64475298756421e-05,1.61899851131896e-05,1.48735735754016e-06
497.502497502497,3.12946327193724e-05,1.51454863374874e-06,2.00701402968394e-06
498.501498501498,0.000131010972236814,4.7560697918978e-05,2.12141869062409e-05
499.5004995005,3.84134142591215e-05,1.14196870722902e-05,2.14243994760919e-05
