frequency,power_R1,power_R2,power_R3
356.643356643357,5.85626951331423e-06,9.44381655690729e-06,7.27882596962884e-06
357.642357642358,9.55476981440952e-06,5.32929097055615e-06,6.17927480590163e-06
358.641358641359,4.34604243636039e-06,6.00697941977063e-06,4.424951673918e-07
359.64035964036,5.72477087719648e-07,2.50546819298195e-05,1.19522286777656e-05
360.639360639361,4.06990302954239e-07,1.22001751385112e-05,1.96657511062017e-05
361.638361638362,3.09820169779259e-06,5.23601650395485e-06,2.13531236248007e-05
362.637362637363,1.49985077300313e-05,4.10060848398866e-05,1.9324861944789e-05
363.636363636364,5.22617690637116e-06,8.6201462620805e-06,1.7438867844765e-05
364.635364635365,2.33629880496113e-06,1.42492257686964e-05,2.14650641380747e-05
365.634365634366,1.35286875046899e-07,6.8683863020714e-05,7.48066748030252e-06
366.633366633367,1.40833165672364e-05,6.48193207885595e-06,1.63258052047822e-05
367.632367632368,8.88201841321048e-06,1.91542302466828e-06,3.57323200070684e-06
368.631368631369,5.91921007971242e-06,2.20904363252761e-05,4.03022937385429e-06
369.63036963037,2.95433068361923e-06,2.98166057112205e-05,4.98329950663067e-06
370.629370629371,6.97116733314082e-06,3.93832935099865e-05,1.34737182949012e-06
371.628371628372,1.79949144582684e-05,5.4877852729404e-06,3.05448778792817e-05
372.627372627373,6.61898481677906e-06,8.04052642788357e-06,9.77624666339733e-06
373.626373626374,2.67731372727622e-05,1.61340602519362e-05,4.11121031935116e-07
374.625374625375,7.33667032166671e-06,3.29074596730792e-06,3.44263942386382e-05
375.624375624376,6.20814931733972e-07,7.28745369601764e-06,1.65141994769748e-07
376.623376623377,2.82886214384267e-06,1.13984865240447e-05,1.29514541825685e-05
377.622377622378,2.15573213966844e-06,1.37154781466234e-05,1.22793482506464e-05
378.621378621379,7.48413122712605e-06,1.06173768408261e-05,7.6050255635361e-06
379.62037962038,9.65269534942305e-06,2.49376790018248e-05,8.361890247707e-06
380.619380619381,3.87839232610702e-06,8.95839339661274e-07,2.35693114380303e-05
381.618381618382,1.94398866563002e-06,1.95468945996364e-05,1.45317746383572e-05
382.617382617383,3.38249879702329e-06,3.21262398114449e-06,1.42859380246302e-06
383.616383616384,5.98674412438141e-06,9.577560217649e-06,1.44982170925986e-05
384.615384615385,1.87889634948253e-06,1.6848448228448e-05,4.19084595596641e-06
385.614385614386,2.71774250536337e-05,8.12100008639817e-06,5.5170769574068e-05
386.613386613387,5.5791356938768e-06,5.65909112517451e-05,5.9860710236044e-05
387.612387612388,3.5087031036283e-06,4.26714366187574e-05,2.66022600237842e-05
388.611388611389,8.42862732256729e-06,1.06359012167132e-05,8.83918007694218e-06
389.61038961039,1.00409211628073e-05,1.3368484232133e-05,1.16785178509019e-05
390.609390609391,1.12998656965809e-05,4.43403193572869e-05,1.0169342737241e-05
391.608391608392,2.56186970758134e-06,2.40053676170406e-05,2.66270681082318e-06
392.607392607393,1.12846113831776e-06,1.34033943635068e-05,4.19333642638754e-05
393.606393606394,2.60717516692098e-06,2.26959476818403e-05,5.77215732959635e-06
394.605394605395,1.3281269781636e-05,9.24914234266093e-07,1.50279916273289e-06
395.604395604396,2.44758661058624e-06,1.99147527423244e-05,3.34359010270575e-05
396.603396603397,2.37919502941654e-06,1.5585237883194e-05,1.96111254387851e-06
397.602397602398,2.25362859992382e-05,7.00279656797991e-05,2.16593605578633e-05
398.601398601399,1.75468739746324e-07,6.69661437986948e-05,2.94058632930554e-06
399.6003996004,9.88945384390831e-07,6.65003031507283e-06,9.12354309917249e-06
400.599400599401,2.32378745068353e-06,4.11448315761491e-08,2.93840310718182e-07
401.598401598402,1.13109043954609e-06,3.58647024053524e-06,8.66666099264086e-06
402.597402597403,7.94847631180552e-06,3.1454123465077e-05,2.05080511678611e-06
403.596403596404,2.5623846822044e-06,5.94820861724382e-06,3.19305065518304e-05
404.595404595405,4.66858589512391e-06,4.4839901349435e-05,6.57295918964139e-06
405.594405594406,1.13778272118431e-05,9.36052647861534e-06,6.05087991259665e-06
406.593406593407,3.19980081766306e-06,1.64283165949581e-05,5.47956779181854e-07
407.592407592408,4.23549909566219e-07,3.1452554503505e-06,4.88771187941882e-06
408.591408591409,3.46627334726153e-07,2.91473987192216e-05,7.06762299295484e-06
409.59040959041,5.48224898239026e-07,3.09669816402792e-05,3.4279945983355e-06
410.589410589411,5.09718173754144e-06,1.31304260061986e-05,1.01417360687901e-05
411.588411588412,3.60754331756711e-07,0.000107598729073151,1.45217618183528e-06
412.587412587413,9.85466941312758e-07,1.53634052900876e-05,4.38226017427535e-05
413.586413586414,5.40482955110194e-06,3.03691996121824e-05,4.17384931641306e-09
414.585414585415,2.7307649453591e-05,6.68306136051553e-05,2.10323882783661e-05
415.584415584416,2.1692469188169e-07,1.84245579078645e-05,5.37460300851994e-05
416.583416583417,5.3552304813363e-06,2.18670672404962e-05,1.6132223177014e-05
417.582417582418,1.26503940890172e-06,3.79187334946269e-05,2.82761907475817e-05
418.581418581419,2.15693616004586e-05,7.68668178615194e-06,1.937507028076e-05
419.58041958042,1.32529881870872e-06,8.13765660529177e-06,2.6266339736655e-05
420.579420579421,5.21784294647114e-07,7.00242595237899e-07,1.55300086188854e-05
421.578421578422,0,2.91699911720687e-07,6.46926455340293e-07
422.577422577423,7.65279721576999e-06,3.47862854737082e-05,9.01356012249565e-06
423.576423576424,1.24248606649452e-05,2.84103246207182e-05,1.23152038600072e-06
424.575424575425,2.70794092450829e-06,1.23094744268525e-05,2.36998815148351e-05
425.574425574426,7.01621898863023e-06,1.85045406546954e-05,8.09503485583448e-06
426.573426573427,4.27322735195173e-06,3.03137917999087e-06,7.02103565434579e-06
427.572427572428,1.81899568429212e-05,7.53820541269115e-05,5.28058285682509e-07
428.571428571429,1.5800961347932e-06,1.34339917591896e-05,3.10392880034608e-06
429.57042957043,4.7523887023027e-06,6.99222725235099e-07,6.34453105020592e-06
430.569430569431,1.51625250855217e-05,1.02930407349557e-05,1.95150218023462e-05
431.568431568432,2.54724317777294e-06,1.78728572775728e-05,1.13114625166851e-07
432.567432567433,2.22632679548886e-06,2.14818632594868e-05,7.59816783456111e-06
433.566433566434,2.65657238678207e-06,2.50438741527825e-05,5.81986839021773e-05
434.565434565435,7.69427971996326e-06,4.62291382707479e-05,2.09553096461604e-05
435.564435564436,3.13130144332436e-06,1.31534076248101e-06,1.88669763110641e-06
436.563436563437,1.54153833898161e-05,2.96213261046384e-05,2.42781406095011e-06
437.562437562438,5.47653807608891e-06,2.74280207317266e-05,1.93136994095654e-06
438.561438561439,4.20268971980723e-06,3.76374086594547e-05,2.49652296959429e-06
439.56043956044,8.98503198089865e-07,6.22441579973202e-06,7.05569049028667e-06
440.559440559441,7.72920894853768e-06,8.58658249085169e-05,2.82860783106908e-06
441.558441558442,2.95418372458337e-06,1.57670564489232e-07,5.89768469877688e-06
442.557442557443,4.57142164056093e-06,1.16405298259517e-05,1.70647899664716e-06
443.556443556444,9.00799765532131e-07,0.000115986810462817,8.43959582928693e-07
444.555444555445,2.54892688264281e-05,5.67256948400884e-06,2.93356813064884e-07
445.554445554446,5.53310877613974e-06,4.92173038417757e-06,5.17492801203314e-05
446.553446553447,3.25701944535164e-06,2.83652393167813e-05,1.89845914709349e-06
447.552447552448,4.22521165020208e-06,2.01293679592099e-05,8.59344014599369e-06
448.551448551449,8.7936074688867e-06,2.90257178040318e-05,2.18888490549741e-05
449.55044955045,1.08858643580153e-05,8.07570821270447e-06,2.42502171954581e-06
450.549450549451,6.75732646139096e-06,2.85611015332044e-06,3.93419653332446e-05
451.548451548452,9.75398168635756e-06,1.05006887813778e-05,5.78422565447383e-07
452.547452547453,1.66692572124314e-06,7.01979629370914e-05,1.01888293225141e-05
453.546453546454,1.07600732518718e-06,3.31490351274998e-05,0
454.545454545455,3.60063930830561e-06,1.94310801578501e-05,1.88532774127022e-05
455.544455544456,3.6269395930214e-06,1.90799623494479e-05,8.59197595283983e-06
456.543456543457,1.31336958672685e-05,1.28904155569169e-05,1.3154616445834e-06
457.542457542457,7.29153175701442e-06,3.12532294520717e-06,1.60339221682679e-05
458.541458541459,2.50524847953755e-06,2.62874395914892e-05,2.36562746611353e-06
459.54045954046,1.64726784683053e-06,1.96699883573301e-05,1.05036416770081e-06
460.53946053946,2.78111500576271e-06,2.44397546303507e-05,6.98931382192095e-06
461.538461538462,1.15078528297018e-05,4.92907645646395e-06,4.49538975514187e-06
462.537462537463,4.35596522118613e-06,1.36541912502438e-05,9.86612818279652e-06
463.536463536463,1.94298238977762e-06,7.20805970023073e-06,3.57641878075279e-06
464.535464535465,2.07488254119225e-07,3.14139983428063e-05,1.81464906970442e-05
465.534465534466,4.89136852768954e-06,3.82321345165645e-05,6.18946866917293e-06
466.533466533466,6.79816199100293e-06,2.53910026694788e-05,5.35113391302002e-06
467.532467532468,3.24578654809765e-06,5.47247697015716e-05,9.9442431248517e-06
468.531468531469,1.05073457317872e-06,3.50960142709661e-05,4.8530783431559e-06
469.53046953047,3.81346163367417e-06,7.54374088877732e-05,1.0976029409251e-05
470.529470529471,1.96341485302784e-06,3.76452045107652e-05,2.49770023435553e-06
471.528471528471,7.30629721377396e-06,4.93449308680351e-06,5.72052941625671e-06
472.527472527473,1.68349858700395e-06,1.44040130973861e-05,6.91027379716328e-06
473.526473526474,5.67853645172679e-06,8.78937905090132e-05,1.4904712481922e-05
474.525474525474,1.69262815622689e-05,3.82491663526863e-06,6.57466674019221e-06
475.524475524476,1.70470516683582e-06,8.25877988690777e-06,1.36682329765387e-05
476.523476523477,4.0566117590514e-06,9.58785763249976e-06,1.06226956430961e-05
477.522477522478,4.33241057137162e-06,2.66996024262987e-06,1.2953707883038e-05
478.521478521479,6.3953269588427e-07,3.51274286152569e-05,1.09234887255116e-05
479.52047952048,1.23583916880696e-05,1.73457792417246e-05,1.42530248731833e-05
480.519480519481,2.60794733008742e-06,3.32172366574619e-05,2.88262352982416e-05
481.518481518482,8.93970777591547e-06,1.71041647595312e-05,5.90814388188377e-06
482.517482517483,3.17609710701282e-07,1.58292046621942e-05,2.64379044528903e-06
483.516483516484,1.95521620904497e-06,2.5143768746333e-05,2.16862236705106e-05
484.515484515485,2.75521522593744e-05,7.16634424176794e-06,1.16541414301119e-05
485.514485514486,3.09092336109572e-06,1.74929184341222e-05,2.27944187785034e-05
486.513486513486,2.24219591054477e-05,3.48233860961862e-06,6.35527055579334e-06
487.512487512487,3.72315961638466e-06,2.11763523802045e-05,5.01356241847049e-06
488.511488511489,7.76697467389297e-06,2.36761179991196e-05,1.41568321597389e-05
489.510489510489,5.43409638474822e-06,3.46713653131075e-05,5.56886535543094e-05
490.50949050949,8.50635637981306e-07,2.44965329369097e-05,6.65239650562782e-06
491.508491508491,1.96265939264156e-05,1.57401823384206e-06,3.3440803822804e-05
492.507492507492,2.25704994697789e-06,5.87996898790219e-06,7.72626594475609e-07
493.506493506493,2.09372139602306e-06,4.15446129942544e-06,2.62972420726118e-06
494.505494505494,1.47456716550282e-06,2.82373390735504e-05,3.22794807859574e-08
495.504495504495,2.66230760988173e-06,1.94705496777755e-05,2.00294310587159e-05
496.503496503496,2.25129871364862e-06,3.23359895731677e-05,2.83285760196855e-07
497.502497502497,1.12014631849599e-06,2.88759614617782e-06,2.69590823448317e-05
498.501498501498,5.05859497314879e-06,7.1451229139964e-05,6.2783597077851e-08
499.5004995005,4.01375269941769e-06,9.81550289437453e-08,3.18320390925769e-06
