frequency,power_R1,power_R2,power_R3
359.64035964036,1.15819414955093e-05,2.11034112751464e-05,0.000225693621399636
360.639360639361,4.77887095077429e-05,4.57616618006785e-06,7.85105857858686e-06
361.638361638362,5.18043185419844e-05,9.21804209838629e-06,2.11533497205698e-05
362.637362637363,6.51526129231301e-05,4.01650959705089e-07,7.61049682477251e-05
363.636363636364,1.65557815943338e-05,2.84179846633209e-06,0.000249739760345966
364.635364635365,4.36492254605091e-05,2.06360837933848e-05,0.000215697490772312
365.634365634366,1.72909726140079e-05,5.40131301702534e-07,5.73415530955357e-05
366.633366633367,9.06124507303816e-06,2.20713185668704e-06,0.00021827770560807
367.632367632368,1.40177896456703e-05,3.20172211678961e-06,1.8233613608713e-06
368.631368631369,5.16809750282712e-05,9.01593930407601e-06,1.44274352690049e-06
369.63036963037,1.5260054281942e-05,4.6700411909656e-07,2.17232081847655e-05
370.629370629371,2.28755158537598e-05,2.20848261719762e-07,6.70674862434251e-06
371.628371628372,1.43486151079809e-05,4.40619855993243e-06,0.000124775640530709
372.627372627373,1.09418399906034e-05,1.42109724047279e-06,3.24483011237516e-05
373.626373626374,1.32804619485594e-05,8.99691861692936e-06,8.58884293792711e-05
374.625374625375,6.36679650590482e-06,1.02838334966956e-05,4.72654847638089e-05
375.624375624376,4.29925989149231e-05,3.34034961117282e-07,3.80076045014333e-06
376.623376623377,1.93304074880712e-05,1.70331086146555e-06,7.78165558934251e-06
377.622377622378,2.75126284095447e-06,1.07216468175555e-05,0.000182607278954873
378.621378621379,7.1326622068818e-05,1.26010790841727e-05,0.000217576450500385
379.62037962038,1.32484206028152e-05,1.10846793715099e-05,9.36799819929627e-05
380.619380619381,1.5584568035459e-05,2.7065613210824e-07,1.08472301545227e-05
381.618381618382,5.18327540215049e-05,5.59490259011109e-07,2.85461584774512e-05
382.617382617383,4.65253382021773e-05,1.05825717966178e-05,0.000147026118164259
383.616383616384,1.35412276923297e-06,8.32517976417631e-06,2.56913988152532e-06
384.615384615385,7.1254972848602e-07,9.30654403217687e-06,6.50852261442595e-05
385.614385614386,3.394785352561e-05,2.87128565585501e-06,2.37025308662253e-05
386.613386613387,2.47526323702543e-06,1.20783009649042e-05,8.00202314494417e-05
387.612387612388,6.2783922752733e-06,6.0156401045513e-06,2.36973346887972e-05
388.611388611389,2.67338793464241e-05,1.44914245471185e-05,9.02127021964206e-06
389.61038961039,1.40781749441001e-05,7.99934916999588e-06,0
390.609390609391,1.83174348172658e-05,2.87093951255848e-07,1.70468593753958e-05
391.608391608392,3.74452221143961e-06,8.60004014804843e-07,2.32422580675573e-05
392.607392607393,4.68625913687956e-06,1.81524128781287e-06,0.000103036938355167
393.606393606394,3.93261544055261e-05,0,3.59875275503977e-06
394.605394605395,2.2617192643029e-05,9.95216204973685e-06,2.05149428132695e-05
395.604395604396,1.21929064090638e-05,4.544929456112e-06,8.2062463218399e-05
396.603396603397,2.93306880749922e-05,8.79137147899189e-06,3.83464638868513e-05
397.602397602398,0,7.75023182744159e-06,4.76394479434984e-07
398.601398601399,3.58016119343778e-05,5.3140788235005e-06,2.33312724456929e-05
399.6003996004,9.49269939696746e-07,5.92424254012863e-06,2.8336620789854e-05
400.599400599401,1.68137743500592e-05,1.00566945959056e-06,0.000119188458108312
401.598401598402,0.000121165124379276,1.63858728930193e-05,7.31945400253113e-05
402.597402597403,2.1710487253699e-05,3.48109911484402e-06,3.10692107321736e-05
403.596403596404,7.82821642565072e-06,1.36398478398934e-07,0.000169203573601502
404.595404595405,0.000136194622788024,8.66848276740413e-07,0.000177786055905886
405.594405594406,7.94661090115203e-06,1.07544338775478e-06,6.20672981668982e-05
406.593406593407,4.73679492525028e-05,1.15435319674578e-06,1.1093487155785e-05
407.592407592408,1.64864780539966e-05,6.22400327956977e-06,5.91093866949689e-05
408.591408591409,8.37436827207384e-05,1.60789758030851e-06,6.06235437829424e-05
409.59040959041,9.40738363406198e-06,7.65070025318232e-07,0.000123680930110637
410.589410589411,9.32416025355214e-05,7.7822579353207e-06,0.000108978977574594
411.588411588412,0.000151685522532132,1.65665859633751e-05,7.42476240490013e-05
412.587412587413,0.000100503198410256,6.2410548115783e-06,5.92411346057357e-05
413.586413586414,5.36477420573206e-05,4.97419552557785e-06,6.42134197945267e-06
414.585414585415,3.78489782908319e-05,1.34661692954353e-06,1.45163967444933e-05
415.584415584416,3.22967059553633e-05,1.04878320714943e-05,0.000160519613641748
416.583416583417,1.18154880702409e-05,5.23695401860929e-06,0.000127572446394718
417.582417582418,5.36105114074182e-05,3.50353202409398e-06,8.16694913743105e-05
418.581418581419,3.65962251848678e-05,1.17101884390881e-05,4.31122021897548e-05
419.58041958042,6.01882444528802e-05,2.13820699492319e-06,0.00010731365764947
420.579420579421,1.22242059877822e-05,1.43488988646395e-06,2.14295409990797e-05
421.578421578422,0.00011324546562746,1.60819193273218e-06,8.24739889039765e-05
422.577422577423,2.87513792582922e-05,1.00259014971175e-05,0.000111610097276435
423.576423576424,3.26431457610145e-07,3.07063980728296e-06,0.000145736639597824
424.575424575425,1.26016193541882e-05,9.91668950122321e-07,4.51962896555313e-05
425.574425574426,1.57794356557853e-05,2.29833341987207e-06,9.39410454077657e-05
426.573426573427,8.35835182071333e-06,5.91602304069926e-06,6.9031132239555e-05
427.572427572428,2.44744050698748e-05,1.85833039399276e-06,4.45129733350762e-05
428.571428571429,1.94767700963551e-05,2.91602331551885e-06,4.55787955959048e-05
429.57042957043,8.08197620305337e-05,2.05873786611188e-06,1.94978548402761e-05
430.569430569431,2.9770821665935e-05,2.0417678095558e-06,4.12486205215331e-05
431.568431568432,3.6754857998875e-05,9.80816133939873e-06,4.48908737162597e-05
432.567432567433,8.64568270248486e-06,4.18777823141396e-07,8.77839370457549e-05
433.566433566434,1.0322149993396e-05,4.09315502224384e-06,3.19193103862239e-05
434.565434565435,6.28985104479789e-05,3.00287186527915e-06,0.000121302902599553
435.564435564436,4.35303006936522e-05,8.80148470324205e-06,3.54003529463933e-05
436.563436563437,5.14306981146782e-05,4.3729511691424e-07,3.37115255709443e-05
437.562437562438,2.63716439979367e-05,7.96060990582261e-08,3.48085466424117e-05
438.561438561439,4.57697877164435e-05,6.92958793303023e-06,0.000121814443701446
439.56043956044,0.000110638374529279,2.54294020591158e-06,9.3601190186076e-06
440.559440559441,9.06209471312424e-06,6.27626443442521e-07,2.78231287416041e-06
441.558441558442,5.89386016580126e-05,1.03288126247854e-06,9.83152433352959e-05
442.557442557443,7.29676607092682e-05,3.03136508953598e-06,5.11820681821933e-05
443.556443556444,2.64331953581145e-05,1.12944312817647e-05,0.000117146394389879
444.555444555445,7.32327638670899e-05,1.50849384763725e-05,1.04186673492099e-05
445.554445554446,1.92244769856763e-05,1.33177445089378e-05,2.361342504018e-05
446.553446553447,4.06532826828497e-06,4.77127922241911e-06,9.09511463808196e-06
447.552447552448,3.88666865679096e-06,3.24631565640065e-06,3.50467401034671e-05
448.551448551449,1.44526388658303e-05,4.16159061416874e-06,2.54390863808973e-05
449.55044955045,5.10135874061595e-05,1.08019150232213e-05,6.75203425653749e-05
450.549450549451,7.42426423799831e-06,1.91316149395714e-06,3.86162689058817e-05
451.548451548452,5.87973010571927e-06,9.47585074990105e-07,1.03783302459561e-05
452.547452547453,5.65227360585846e-06,3.06627602376806e-06,0.000113081352621026
453.546453546454,5.8483277623903e-05,3.63466475311834e-06,5.08142111090512e-06
454.545454545455,1.78189476518754e-05,4.39541891580776e-06,1.07923193014577e-06
455.544455544456,6.8438649150378e-05,1.7767637319885e-06,0.000115235982198876
456.543456543457,9.63545035553183e-05,3.64335441397992e-06,4.10225954429719e-05
457.542457542457,2.5354297335465e-05,7.25330186059308e-06,3.47961751871944e-07
458.541458541459,6.63294259078192e-06,1.81333806496839e-06,8.26733893090447e-05
459.54045954046,3.37291541819866e-06,1.28214903312528e-05,8.61481336077771e-05
460.53946053946,5.29882566158313e-06,1.72444524206662e-05,0.000194325813946474
461.538461538462,3.65488950230456e-05,1.47933230987836e-05,5.95129338771037e-05
462.537462537463,1.89163373298406e-06,1.43187120809915e-07,9.4273230846626e-05
463.536463536463,1.99565102968319e-05,5.27107465683965e-06,0.000153080655599041
464.535464535465,2.85047160389505e-06,2.31536980179423e-06,4.08339701351442e-05
465.534465534466,1.71442727195782e-05,1.13688465607066e-06,7.32228714330271e-05
466.533466533466,1.49004282130261e-05,3.50836801935647e-06,4.83039071873597e-05
467.532467532468,1.46236864290271e-05,2.46150474593629e-06,2.29620048750617e-05
468.531468531469,1.15870393710407e-05,9.59058582126989e-06,7.7158219999065e-05
469.53046953047,7.17599517021911e-05,1.48072698288321e-06,0.000133919571210032
470.529470529471,1.49195935904048e-05,1.96569071218289e-06,4.91400603498565e-06
471.528471528471,4.60701225599944e-05,6.48068171613163e-06,5.49767174470203e-05
472.527472527473,4.89059672647845e-05,1.44249354216871e-05,1.6004111687762e-05
473.526473526474,7.76242789086505e-05,4.00740930066337e-06,0.000181368372753666
474.525474525474,3.53075084139058e-06,2.49611370060099e-06,6.00197253308693e-06
475.524475524476,6.65198586097269e-06,2.63422166568629e-07,4.57164358445661e-05
476.523476523477,3.56576111888748e-05,2.77888104800227e-06,3.53545292565402e-05
477.522477522478,7.76847041185105e-05,3.68357390715224e-06,4.4204287941395e-06
478.521478521479,2.38414508332734e-06,9.06983715572789e-06,1.71843650412457e-05
479.52047952048,4.14082930827185e-05,8.63576354777193e-06,8.28791804179804e-05
480.519480519481,1.3101375749362e-05,2.02201252485403e-06,7.08629705426281e-05
481.518481518482,2.67790196266664e-06,8.92172128071134e-06,0.000126228097626878
482.517482517483,7.30044757321624e-05,4.09876970023353e-06,0.000166279705893636
483.516483516484,4.2810928038806e-05,2.15957511160217e-06,5.83917960279841e-06
484.515484515485,3.21685400232298e-05,3.1635622230996e-06,1.2842030079989e-05
485.514485514486,5.79183915219881e-05,2.00805483879684e-06,9.8398385877885e-06
486.513486513486,1.3886687433208e-05,1.29037885718855e-06,4.45975146268713e-06
487.512487512487,6.40398769469943e-05,5.65513917196086e-06,3.09326858555822e-05
488.511488511489,3.62890974596245e-05,2.26521548684145e-06,4.77555217678311e-06
489.510489510489,8.61533667973536e-05,4.90854646459573e-06,6.06882436764862e-05
490.50949050949,2.46015846188386e-05,1.03948890999308e-06,3.48354531596486e-05
491.508491508491,9.84435856815401e-06,8.28903075815068e-06,2.46855909585182e-05
492.507492507492,1.19656613208368e-06,5.33690775680647e-07,0.000124050782955506
493.506493506493,7.79962666789023e-05,3.77720761008873e-06,3.32890279001831e-05
494.505494505494,7.41623332260781e-05,2.51316218371799e-06,5.98569866755551e-05
495.504495504495,2.84848155433528e-05,3.22831556846184e-07,3.78503625799694e-05
496.503496503496,2.82920008303588e-05,1.38008585454105e-06,5.12623756226336e-06
497.502497502497,7.35046410304396e-05,4.53815394253096e-06,3.94742948177546e-05
498.501498501498,1.24750425889595e-05,3.07609541742305e-07,5.3801835272431e-05
499.5004995005,9.14764955418711e-05,2.3441490250611e-06,4.434143616611e-06
