frequency,power_R1,power_R2,power_R3
359.64035964036,1.34459122717584e-05,2.81626758109545e-06,3.93099418954204e-05
360.639360639361,3.63534825573189e-05,3.11487500503805e-06,1.01817296759471e-06
361.638361638362,7.31100997887098e-06,4.92443530122514e-06,3.14247986719693e-05
362.637362637363,9.87632141023383e-06,5.22598426126627e-05,3.2996507824449e-05
363.636363636364,2.48273423655869e-05,4.49039645016254e-05,1.02012566740938e-05
364.635364635365,6.78674831535422e-05,1.19774028370593e-05,2.13551687380609e-05
365.634365634366,1.1218425511278e-06,7.98327456144768e-06,1.11072858356703e-05
366.633366633367,1.55973375630481e-05,9.7025791281313e-06,1.1662474982667e-05
367.632367632368,7.81741522410304e-05,2.9463483050878e-05,2.19036804836502e-05
368.631368631369,0.000124570454521908,5.22674414825591e-05,4.35282770103781e-05
369.63036963037,3.88764623092097e-05,7.75635026361123e-05,4.99673598542436e-05
370.629370629371,5.92403318310314e-05,1.47296917212741e-06,1.97801267899535e-05
371.628371628372,5.79504591262644e-06,4.20281515944343e-05,2.48726477840647e-05
372.627372627373,1.04551137314709e-05,1.48759106451868e-05,2.32838126098836e-05
373.626373626374,3.7926886468937e-05,5.29067992249187e-05,6.6256711228015e-05
374.625374625375,4.40006419631587e-05,0.00014314320823384,7.91549814131451e-06
375.624375624376,5.88221367404415e-05,9.05510040230762e-06,3.20166774681166e-07
376.623376623377,7.89728685947878e-06,1.33717019624258e-05,4.24780753134059e-05
377.622377622378,8.8997849083991e-05,0.000187763408055862,1.80058876888729e-05
378.621378621379,6.28672251312341e-05,6.31940042539135e-06,1.07697922953717e-05
379.62037962038,9.19940373950283e-06,1.22923292652347e-05,3.71438269077372e-05
380.619380619381,9.29976743146497e-05,4.74574076536134e-05,2.27532924649347e-05
381.618381618382,6.93465039290863e-05,2.47116320240433e-05,8.69049026280031e-05
382.617382617383,5.16365932077454e-05,3.1980048737558e-05,5.52664105223658e-07
383.616383616384,2.57104880714258e-06,3.54357821579295e-06,1.30760500966059e-05
384.615384615385,2.34338402105752e-05,1.30134097015007e-05,1.64373997781171e-05
385.614385614386,1.24776276541461e-05,1.79799441396525e-06,3.33867292881411e-06
386.613386613387,4.80900039427194e-05,1.12228296074041e-05,1.8096716612577e-05
387.612387612388,1.43983214986816e-05,0.000137993393772141,1.91802621784629e-05
388.611388611389,3.59298697774664e-05,1.07933830713467e-05,1.69839354752422e-05
389.61038961039,2.48163143972356e-07,1.70066493766932e-05,1.50146725718128e-05
390.609390609391,2.65035815529748e-05,3.19337547034641e-05,2.06593785403821e-05
391.608391608392,5.08398920221551e-05,5.52432098702107e-05,1.78244882867168e-05
392.607392607393,9.24740952333526e-05,1.40339082448731e-06,2.84749196164447e-07
393.606393606394,9.08206529550449e-06,3.40623364454946e-05,5.0129742880617e-05
394.605394605395,7.02068113874046e-05,3.70077668533229e-05,1.56967531037865e-05
395.604395604396,1.7188715621822e-05,5.48826899429013e-05,2.86807413670207e-06
396.603396603397,9.37395205275312e-05,1.79822674654381e-05,1.63748498911483e-05
397.602397602398,4.95452608546652e-06,2.2740889159057e-05,6.2262708969653e-06
398.601398601399,2.53462389928851e-05,2.30111684245093e-05,1.73937423260693e-05
399.6003996004,1.21789596414346e-05,2.75318281958425e-06,3.96404207888974e-05
400.599400599401,1.86012643302396e-05,4.42798301762066e-05,1.45994275612545e-05
401.598401598402,4.02122731653203e-05,5.07179226673403e-05,1.64464751630531e-05
402.597402597403,9.05903103468118e-07,7.86215810659573e-05,3.30681970844686e-06
403.596403596404,2.1062944958055e-05,0.000107428645307575,4.66568753701316e-05
404.595404595405,2.94797123197289e-05,7.92914970336177e-05,4.56852672495199e-06
405.594405594406,1.60846493347292e-05,4.95044258481723e-05,2.90768742093237e-05
406.593406593407,2.37520900881582e-05,8.73034019961415e-06,6.23954281044451e-05
407.592407592408,3.57459454781317e-05,5.83134176905908e-06,2.02569332935258e-05
408.591408591409,1.82195341823785e-06,2.99613836829102e-05,6.09117290165958e-05
409.59040959041,1.90008031247588e-05,3.23519932983588e-05,2.2913570967353e-05
410.589410589411,6.26152531182218e-05,1.83918015419093e-06,6.36523750734891e-05
411.588411588412,3.02534501580141e-05,1.46741108466792e-05,9.73972262201983e-06
412.587412587413,2.5569984887112e-06,6.57116594875391e-06,4.43957479321848e-06
413.586413586414,9.5274129887626e-06,8.52888353183219e-06,8.14731985975392e-05
414.585414585415,5.46712602023407e-06,9.3260854264547e-06,2.62865783670617e-05
415.584415584416,3.70598378596294e-05,4.74934464152001e-05,1.36055912388531e-06
416.583416583417,1.13522026436724e-05,6.20664121466715e-05,1.34219407084093e-05
417.582417582418,3.57583826296286e-05,1.42581218309608e-05,6.18311394971331e-06
418.581418581419,5.20696797354825e-05,6.51869051899155e-06,6.12198228095056e-06
419.58041958042,3.92699335205344e-06,3.73002872508692e-06,1.48549993078347e-05
420.579420579421,1.94295157161952e-05,2.12662267576457e-06,3.46273156194293e-06
421.578421578422,1.86310871711196e-06,4.13242650304747e-05,7.49937727418759e-06
422.577422577423,8.1824338991019e-05,3.43571402375332e-05,2.70486319822299e-06
423.576423576424,5.73014502484092e-05,2.60321349002916e-05,3.33837194300675e-05
424.575424575425,1.82725517249793e-05,2.88917402280155e-05,7.04687621698289e-06
425.574425574426,6.56800948904525e-05,4.13694644202606e-06,1.30997109233236e-05
426.573426573427,5.79057178715865e-05,2.11398698310516e-05,4.62502781753949e-06
427.572427572428,1.85844517050531e-05,2.26974159322497e-05,4.33307482148914e-05
428.571428571429,3.20109520754378e-05,0.0002246720362439,1.98959726242796e-06
429.57042957043,6.20877869940817e-06,1.82935732559689e-05,3.17441223004186e-05
430.569430569431,6.26099478655199e-05,8.53384173948497e-06,1.13561413806544e-05
431.568431568432,5.8076494523425e-05,2.28039427164643e-05,1.63304346830882e-05
432.567432567433,1.87599479617145e-05,4.69268211400107e-05,2.7734933138408e-05
433.566433566434,4.39370620623153e-06,1.0048837773994e-05,1.00690117998603e-05
434.565434565435,5.27633219879067e-06,1.8961104292768e-05,1.66977375750721e-05
435.564435564436,3.02603019429241e-06,8.77690508327939e-07,5.73322492679899e-05
436.563436563437,1.81519933282578e-05,8.58734602130958e-06,4.53266838529392e-05
437.562437562438,1.18880999558662e-05,1.26161064169441e-06,1.19926067708252e-05
438.561438561439,5.24559986026861e-05,4.55377106344025e-05,1.81199698515353e-05
439.56043956044,4.09973792584012e-05,0.000156183558464073,2.92559324932562e-05
440.559440559441,8.89990242941075e-06,4.89273346807094e-06,8.5678671700417e-06
441.558441558442,2.30109525094268e-05,0.000149605420805154,1.93817461937713e-05
442.557442557443,6.43243295223404e-05,2.36390869302593e-05,6.81567136768959e-06
443.556443556444,1.71798818905619e-05,0.000112630629853517,4.24989894023915e-06
444.555444555445,1.35200858128078e-05,0.000153144429706536,2.29657068787671e-05
445.554445554446,4.06627685393706e-05,2.74477396559497e-05,2.19904539783851e-05
446.553446553447,2.17494272768145e-05,6.12341383710073e-05,5.20208096371218e-06
447.552447552448,7.76512678940465e-06,9.76984896555752e-06,1.83867479745248e-05
448.551448551449,3.75629611834021e-05,1.13551137651917e-05,6.77570288605393e-05
449.55044955045,1.517858307413e-06,7.09541460708146e-05,2.79195530895857e-06
450.549450549451,0.000114775675502308,0.000118141739116685,5.51286890026295e-05
451.548451548452,2.38737482489417e-07,5.19651322655141e-05,1.0045855735893e-05
452.547452547453,3.96246951748482e-05,3.87801250636528e-06,1.39296207069131e-05
453.546453546454,8.12189968472087e-05,3.03127238283631e-05,1.72665780555702e-06
454.545454545455,1.20181793085927e-05,7.34592547673777e-05,2.723748776086e-06
455.544455544456,5.38417587066022e-06,2.60555036907208e-05,0.000148062273299912
456.543456543457,2.84448433974819e-05,1.79000600880774e-05,3.2564544221995e-06
457.542457542457,5.73292669394746e-05,5.42151073877377e-05,5.2212222976785e-06
458.541458541459,1.44865225707315e-08,7.39316816268242e-07,1.31348330153117e-05
459.54045954046,6.88338346135107e-06,6.49446315507555e-05,2.08108215473941e-06
460.53946053946,1.12028043804486e-05,2.89714189804301e-06,1.06893476378229e-05
461.538461538462,2.68330375904339e-05,8.26365940618153e-05,3.66183490048831e-06
462.537462537463,8.05181341811633e-05,5.61516561354114e-05,4.32583739355737e-05
463.536463536463,1.98942491801118e-05,1.43249973061273e-05,2.56746037532616e-05
464.535464535465,1.22911321259743e-05,0.000167619037771489,1.76415639034058e-06
465.534465534466,2.8086319496492e-05,5.39153485009997e-05,1.0568119530896e-05
466.533466533466,1.29443306551908e-05,3.87622076492855e-05,3.337978080574e-06
467.532467532468,4.18324595672494e-05,1.25017920988246e-05,2.62673713917497e-05
468.531468531469,2.11200084376962e-05,4.7428180829926e-05,9.24541827264975e-06
469.53046953047,3.82857886034086e-05,6.98368766688413e-06,1.15270473925188e-06
470.529470529471,3.05041923872035e-05,8.78377968593628e-05,3.97671868384148e-05
471.528471528471,2.28178334349058e-05,4.77712902575063e-06,1.6314637867884e-05
472.527472527473,1.07021448670975e-05,1.16326532433839e-05,9.8066073379743e-05
473.526473526474,3.02393831674753e-05,4.70032330323754e-05,4.4777574928868e-06
474.525474525474,5.96764825184907e-08,3.08067655803134e-06,3.81745476006037e-05
475.524475524476,1.36574719347167e-05,3.95107326549365e-05,8.32036033490695e-05
476.523476523477,5.19040517959123e-05,2.31886625839452e-05,3.29063339195044e-06
477.522477522478,5.17009058186487e-06,4.07971937650321e-05,3.4034968779973e-05
478.521478521479,2.49190244856695e-05,4.0950167353902e-05,7.7859659698162e-06
479.52047952048,2.68695829019818e-06,7.22703356419048e-06,1.10173165943709e-05
480.519480519481,3.08891805959567e-06,6.49605281688992e-05,3.34774997394538e-06
481.518481518482,1.46178859149349e-06,2.1269149618186e-05,8.94594909009327e-05
482.517482517483,0,5.69836751773619e-05,5.33647546877064e-06
483.516483516484,9.03083559716888e-06,6.84849930901759e-05,8.44895851916797e-07
484.515484515485,5.83741637386386e-05,1.98416048116719e-05,1.83290757188883e-05
485.514485514486,1.27413522713465e-05,3.95516345076667e-05,2.5043208946288e-05
486.513486513486,6.43748007882981e-06,0.000119902259422927,4.89423547314319e-06
487.512487512487,1.60283587450159e-05,4.96749780585827e-05,3.24794224042568e-05
488.511488511489,5.6509597467718e-06,3.98454112024877e-05,2.60701429255733e-05
489.510489510489,1.53855803377942e-05,3.85648634101762e-05,7.87264737215994e-06
490.50949050949,2.79685072009274e-06,1.40889464997837e-05,1.47797430688143e-05
491.508491508491,9.37346304090334e-07,1.91045773263432e-05,4.82103988882603e-05
492.507492507492,8.87504008576643e-06,7.73760427906891e-05,5.80624377547875e-06
493.506493506493,3.42172068124405e-05,5.99453951902319e-05,3.02357694372938e-05
494.505494505494,2.73511992272763e-05,2.63161155799756e-05,1.49301486033116e-05
495.504495504495,2.33117388683003e-05,9.21068516626904e-05,4.94452355319936e-06
496.503496503496,4.10177626140165e-05,1.20051119845873e-05,4.48402976856642e-05
497.502497502497,8.65653404090853e-06,5.18636736691263e-05,1.06080347627378e-05
498.501498501498,8.34798704645334e-06,4.37519740340203e-06,1.13007182495201e-06
499.5004995005,7.67576139151763e-06,4.53577688825611e-05,2.13295160249782e-05
