frequency,power_R1,power_R2,power_R3
358.641358641359,1.16602663725676e-06,8.32089140350478e-05,1.71356595718139e-05
359.64035964036,5.31091725546796e-05,3.66255054624715e-05,3.70152505952543e-05
360.639360639361,1.01435720259431e-05,7.14321770077411e-05,1.05110746499513e-05
361.638361638362,2.57015791200482e-05,3.70822010905516e-05,9.18013901831651e-06
362.637362637363,3.83808737724106e-05,5.98227727397988e-05,8.50737818598233e-06
363.636363636364,4.34985071626133e-05,6.91996649910835e-05,2.98787955731595e-06
364.635364635365,6.3473196585857e-05,1.42779856328437e-05,1.08300136011652e-05
365.634365634366,3.10366973241086e-06,1.85646370645396e-05,3.2783118443394e-05
366.633366633367,1.12478718147487e-05,9.82951296122225e-05,6.74241587377109e-05
367.632367632368,8.61605166510248e-05,0.00014638076081222,2.51115936448763e-05
368.631368631369,1.68132147488236e-05,4.8084685336915e-05,2.28708029111169e-05
369.63036963037,8.88774461287081e-06,6.04662337925093e-05,2.56450978321451e-05
370.629370629371,0.000106665369513557,3.89343137148745e-05,5.7249381847226e-05
371.628371628372,0.000141810093476298,3.28293437888471e-05,2.27285995619774e-06
372.627372627373,9.79950367992306e-07,1.0045900326606e-05,6.99818657070071e-06
373.626373626374,9.91910777113847e-05,8.54604846412449e-06,9.77789021433336e-05
374.625374625375,7.66459967094791e-07,5.49750551219377e-05,5.19625997978594e-05
375.624375624376,8.30559733575438e-05,0.000177150280106782,3.83953521052265e-05
376.623376623377,7.27560858113532e-06,3.91793378350889e-05,4.36938874697467e-05
377.622377622378,1.54826661041766e-05,7.85091110099701e-05,1.00567431447684e-05
378.621378621379,3.4411371046378e-05,4.98501387780944e-05,8.90686587115365e-05
379.62037962038,1.17670353906432e-05,1.6971621370064e-05,2.71649828703427e-05
380.619380619381,3.01931155550166e-05,2.78924005135316e-06,7.13979697314114e-06
381.618381618382,2.8310828391749e-05,1.73987661059847e-05,2.52111310495059e-05
382.617382617383,3.36852123587247e-06,2.6813376773061e-05,2.15183358887275e-05
383.616383616384,5.45322645020967e-05,0.000176372655539487,1.21792737772972e-05
384.615384615385,6.67881028563222e-05,5.35964336922473e-05,2.40294955520677e-05
385.614385614386,5.14624142206318e-05,5.61986291095721e-05,2.49947623703493e-05
386.613386613387,8.28897735869904e-05,6.59976923756568e-05,6.46821827529723e-05
387.612387612388,4.77407969776188e-05,2.08351575031103e-05,1.83005162005827e-06
388.611388611389,0.00020805427952337,5.07706064385414e-05,5.03240563077181e-05
389.61038961039,1.60632114104993e-06,0.000217260171336892,9.40599016796691e-05
390.609390609391,1.40766551844883e-06,5.31775771544275e-05,2.36459743400536e-05
391.608391608392,0.000139402036548817,1.11108065103908e-06,1.26485546846189e-05
392.607392607393,0.000162637265921296,4.21538701100464e-05,3.24929503208364e-05
393.606393606394,1.13214429009387e-06,6.11163684072289e-05,5.90456200268647e-05
394.605394605395,2.73136668741843e-05,5.7088765514979e-05,6.76338664982961e-06
395.604395604396,3.75477661605085e-05,3.7505903394437e-05,5.84650169024414e-06
396.603396603397,4.99973393649748e-05,4.16640083906172e-06,5.97823023750046e-06
397.602397602398,1.42607028540677e-05,3.25727372494774e-05,1.98483470478017e-06
398.601398601399,5.810807058726e-06,2.66426776597866e-05,5.77139606761698e-06
399.6003996004,2.95423701787614e-05,5.24930284920492e-05,0.000107140952650299
400.599400599401,0.000150451103726556,2.42309467471909e-05,9.32836065383771e-06
401.598401598402,2.81504960334817e-06,8.59761229075588e-05,1.30570769625096e-05
402.597402597403,1.98067758624735e-05,2.40496711147908e-05,7.95967917893102e-05
403.596403596404,2.43658697303346e-05,6.12564057613153e-06,3.6861365439597e-05
404.595404595405,7.01558803861371e-05,8.69741348329988e-05,3.55432318088561e-05
405.594405594406,4.74643240401412e-05,1.8529646598556e-06,8.10116978267531e-06
406.593406593407,2.00229270666068e-05,4.70918624415277e-05,1.43575865862099e-05
407.592407592408,2.68755900212765e-06,9.78023620679985e-05,1.79911316335669e-05
408.591408591409,2.20713437998022e-05,1.04973494891246e-05,2.70488435939103e-05
409.59040959041,8.68423025407186e-07,6.02339963199078e-05,2.81741268000953e-06
410.589410589411,2.95913075142003e-05,3.65664254817835e-05,2.94148646411544e-05
411.588411588412,1.86608902022018e-05,2.99769438982746e-05,7.11631509220779e-05
412.587412587413,2.61164638646265e-05,4.43049618274975e-05,2.99855643194434e-05
413.586413586414,2.9234308070975e-05,4.95314387071655e-05,3.16605598713194e-05
414.585414585415,3.88493500085656e-05,7.29786160102832e-06,1.18110708055906e-05
415.584415584416,5.70431381630417e-06,4.50012197674968e-05,2.38618012428281e-05
416.583416583417,2.27696607544222e-05,0.00012581203699149,9.96407895783937e-05
417.582417582418,6.24422898359965e-05,4.74308936396863e-05,1.32072642576206e-05
418.581418581419,0.000121627226014167,9.37678362625253e-05,3.89586731322636e-05
419.58041958042,4.49508112624098e-05,1.51158578443352e-05,3.63140264748102e-05
420.579420579421,0.000206736425766503,2.42504112052165e-05,8.56538826560578e-06
421.578421578422,3.44971590980896e-06,1.30915839880282e-07,4.06493515777671e-05
422.577422577423,9.00305479714369e-05,3.18604821263961e-05,3.17547213666524e-05
423.576423576424,0.000179523687770569,4.0050644463015e-05,1.60871488531439e-06
424.575424575425,9.72631088216274e-06,6.45323685844555e-06,0.000129091642379418
425.574425574426,5.20419388524031e-05,2.04243081859159e-05,9.83564538999828e-06
426.573426573427,2.39500657413451e-05,7.88538482288628e-05,1.2495096637591e-06
427.572427572428,4.14767733026491e-05,5.41855913013442e-05,7.32792452745633e-05
428.571428571429,0.000121521707733938,1.43874615984427e-05,6.3450540574212e-07
429.57042957043,6.94879303248746e-06,4.01835056752877e-06,0.000144337070907735
430.569430569431,1.1149204035118e-06,4.65288169029134e-06,6.24039565423348e-05
431.568431568432,7.29196534601117e-05,9.0688070062225e-05,1.26786471935223e-05
432.567432567433,4.05818448009774e-05,3.25723509082572e-05,7.21480125241287e-05
433.566433566434,2.83064622338423e-05,1.96942828673714e-05,1.3914181648326e-05
434.565434565435,9.65733068414241e-05,2.87974579995919e-06,6.72494607404903e-05
435.564435564436,2.59469564965722e-05,2.79598738543761e-05,7.40435420433226e-06
436.563436563437,8.77755208772232e-06,0.000178646666392647,2.4864937275219e-06
437.562437562438,3.08804552144825e-05,1.05147283443668e-05,1.70099651165933e-05
438.561438561439,0.000151583500006082,4.26843114556021e-05,2.5684857919711e-05
439.56043956044,4.01821998125449e-05,3.83749822602983e-06,0.00016443905101835
440.559440559441,5.24059050867865e-05,2.01399870814642e-06,1.67284670404709e-05
441.558441558442,7.99275038637033e-06,7.29194030864391e-06,0.00010043838678088
442.557442557443,7.1983488618625e-06,2.295148666712e-05,5.43537692318903e-06
443.556443556444,5.80411295736847e-05,1.37136009175983e-05,3.75249119627069e-05
444.555444555445,5.37609762697381e-05,1.1564863631357e-05,1.77318187385833e-05
445.554445554446,2.333120231386e-05,5.07326885396488e-05,2.05792089312093e-05
446.553446553447,1.66407029883311e-05,2.29543805373629e-05,1.4331127986676e-05
447.552447552448,5.3029087360125e-05,1.04550963556381e-05,3.8859078980027e-05
448.551448551449,8.30886183328521e-05,4.52565957538226e-05,3.38874433026896e-05
449.55044955045,0.000116641050294436,2.93604159085325e-05,4.3388777429601e-05
450.549450549451,6.11585631694159e-05,9.59524304871281e-05,2.7755101916425e-05
451.548451548452,0.000108136841604508,7.05315088354543e-06,8.65651960742213e-06
452.547452547453,1.30543089896286e-05,3.25112421994053e-06,5.77408155474788e-05
453.546453546454,7.3829724103071e-06,7.22025718293637e-05,3.81309725150197e-05
454.545454545455,7.97024113460678e-05,3.5451277993944e-05,1.77412565698866e-06
455.544455544456,0.00010786550474456,0.000110875666143707,1.52770841602242e-05
456.543456543457,2.98168541746443e-05,7.99075947436884e-05,3.02586188403912e-05
457.542457542457,1.77921570169651e-05,1.31466178953428e-05,7.41786417805114e-06
458.541458541459,7.18039373458617e-06,0.00011986913359651,3.3688639482693e-05
459.54045954046,0.000105844264893094,1.50732270990834e-05,0.00012886343929963
460.53946053946,1.36568022864622e-05,5.67952170648522e-05,3.81313652292059e-06
461.538461538462,0.000110435063061996,1.75642536387405e-05,2.29583836926204e-05
462.537462537463,1.57891427442746e-06,9.8249984830944e-05,7.17929818256574e-05
463.536463536463,4.80176471873645e-05,1.87686851258465e-05,1.44141482830536e-05
464.535464535465,3.84101986314698e-06,1.40131153754672e-05,4.87373131813052e-06
465.534465534466,9.4365683642312e-05,5.68403335236566e-06,1.56359846366773e-05
466.533466533466,2.05899392861108e-05,1.7965074592489e-05,1.16933354318365e-05
467.532467532468,4.90328968721159e-05,3.86209652460713e-06,6.14105089084282e-06
468.531468531469,9.60185885945783e-06,5.4728418734989e-06,4.06855568633408e-05
469.53046953047,9.26156367042101e-05,8.96762555645064e-07,4.38546545802027e-05
470.529470529471,2.69589775497615e-06,7.4666819074153e-05,3.44067851632546e-06
471.528471528471,1.47215990842186e-05,1.32109212723646e-05,3.94660056957558e-05
472.527472527473,3.52459882502903e-05,4.40994158287759e-05,4.48283996014958e-05
473.526473526474,3.49876978399259e-06,3.56507814607282e-05,1.8443516716346e-05
474.525474525474,1.18870060145989e-06,6.07107496232031e-05,7.61983906938764e-05
475.524475524476,1.88285701980806e-05,2.81545318508085e-05,2.77994369660035e-05
476.523476523477,3.96903422535369e-06,0.000102833744934229,2.09984921971467e-05
477.522477522478,1.83876404921944e-05,1.95399410077613e-05,3.32951205474691e-05
478.521478521479,1.58757414773428e-05,8.69399642892534e-05,8.5050776208422e-06
479.52047952048,5.64357688762474e-05,4.6987654230705e-05,1.74021190711524e-05
480.519480519481,3.01719655931384e-06,3.74020191651092e-05,2.19578671426743e-05
481.518481518482,0.000114875055302663,3.37295971989165e-05,9.34104652009986e-06
482.517482517483,6.47663570213397e-06,2.35170481892171e-05,3.35917488971754e-05
483.516483516484,6.69303782868055e-05,3.92416818052886e-05,2.22093468628021e-05
484.515484515485,3.69386123718402e-05,1.50320340508364e-05,2.32493178421302e-05
485.514485514486,6.61103181553645e-05,4.02044786606208e-05,6.89489912495714e-06
486.513486513486,3.62545517056012e-05,2.08504742713361e-05,1.22258844233486e-05
487.512487512487,0.000106830899252379,0.000330931615474809,5.46166590525952e-06
488.511488511489,1.9964288893038e-05,0.00012694998907475,1.30754760838257e-05
489.510489510489,2.42393954385275e-05,9.21188014744845e-06,2.82064543460745e-05
490.50949050949,5.51474790648628e-05,1.94300295969949e-05,7.4186841435978e-06
491.508491508491,0.000142073564459507,2.76991649191529e-05,3.31188834218487e-05
492.507492507492,1.25291342291866e-05,8.95425837935698e-06,7.75553238263408e-06
493.506493506493,4.71543754364832e-05,1.26163577359639e-05,8.23972655406081e-05
494.505494505494,1.23054678504832e-05,7.2361835883443e-05,2.11971361344458e-06
495.504495504495,3.61923148935728e-05,6.85155511528775e-05,1.49333749171521e-05
496.503496503496,1.25095573609528e-05,3.59902229712037e-05,3.16948203653585e-05
497.502497502497,1.70724178407061e-05,4.39409479470218e-05,1.30625580054799e-05
498.501498501498,6.92287374319567e-06,5.4364116352449e-05,1.00067732985335e-05
499.5004995005,3.41760608938622e-05,7.88628793971458e-06,1.14700770397793e-05
