frequency,power_R1,power_R2,power_R3
357.642357642358,1.680867413575e-05,1.6349128707107e-05,3.29936184814569e-06
358.641358641359,4.02529036694567e-05,4.61574693723076e-05,4.44883264758627e-06
359.64035964036,2.47374581898182e-06,3.0771842980498e-05,7.4645865086831e-06
360.639360639361,3.34001925719245e-05,6.61042889327302e-05,1.57169182756791e-06
361.638361638362,1.78673717125625e-07,1.05051367116074e-05,5.9069462365815e-06
362.637362637363,1.48345110003913e-05,4.38890658915864e-05,6.53548893712739e-06
363.636363636364,7.9508978025039e-06,2.85388920736137e-05,1.35791066356129e-05
364.635364635365,2.31012916643973e-05,1.30626203153576e-06,7.95936674287492e-06
365.634365634366,1.65643982583225e-05,1.51752367463324e-05,2.20314517273416e-06
366.633366633367,3.17400548973502e-05,2.14891107365737e-05,1.79132991955866e-05
367.632367632368,2.90089133719171e-05,3.38375629833415e-06,1.53673650739321e-05
368.631368631369,6.32401268531004e-05,3.68235200455445e-05,1.52206017074469e-05
369.63036963037,1.31370026269591e-05,7.86243454913706e-06,8.18358370521886e-06
370.629370629371,1.541927947354e-06,1.03012905438796e-05,2.19013579084841e-06
371.628371628372,1.67863483496243e-05,4.4492581146178e-05,1.5367144486647e-05
372.627372627373,5.63792209437282e-05,7.82205448056566e-07,8.13995644098897e-06
373.626373626374,1.86823015509839e-05,8.91675475907224e-06,1.24628546746133e-05
374.625374625375,1.05496156533084e-05,7.01682507275159e-06,2.16173969342807e-06
375.624375624376,2.23866131964152e-05,3.35272598174091e-05,1.64803486406647e-05
376.623376623377,2.76216457325546e-05,1.69201956592858e-06,1.52680868623214e-06
377.622377622378,2.73366810371403e-08,1.49213871954378e-05,1.80405059593224e-06
378.621378621379,1.04848845521425e-06,7.73152081683305e-06,8.81552047587983e-06
379.62037962038,1.84741613780908e-05,1.65716951370361e-05,2.81882511384666e-06
380.619380619381,1.25402085885429e-05,1.11849778004985e-05,3.13464744219646e-05
381.618381618382,2.69687557043276e-06,1.02455029257821e-05,9.44801582140589e-06
382.617382617383,3.16907812552736e-05,9.25804561280526e-06,2.00344640585453e-06
383.616383616384,9.4174773562937e-06,2.23889541071618e-05,1.02005418611581e-05
384.615384615385,2.56505505363453e-05,2.54826296287556e-05,9.22995797199099e-06
385.614385614386,8.00852162128057e-06,1.23645934461585e-05,3.1967509393448e-06
386.613386613387,2.69636989802314e-05,3.33373366144786e-05,1.46702342363023e-05
387.612387612388,2.57656025702272e-05,8.55104044871574e-06,2.78568192938388e-06
388.611388611389,1.28255195152028e-05,3.8002348253544e-07,2.81598485490158e-06
389.61038961039,1.23861882025058e-05,1.72110448577121e-05,5.22792459981613e-05
390.609390609391,2.03614695316214e-05,7.4409428063706e-06,8.42361717196685e-07
391.608391608392,6.79299533695437e-06,1.18135149996627e-05,2.06540203228383e-05
392.607392607393,7.93518718372566e-07,3.31431066469534e-05,5.13247498125883e-06
393.606393606394,2.22371011166101e-05,1.0466478990502e-05,2.13644495211836e-05
394.605394605395,4.50555475957992e-05,1.47394359972892e-05,7.58291660172932e-06
395.604395604396,1.14587972159035e-05,3.47371572902169e-05,4.81521340953025e-06
396.603396603397,1.77454956853945e-05,3.85941464268643e-06,9.06668853692298e-06
397.602397602398,2.89484328615557e-07,2.03590422064208e-05,6.27681681170691e-05
398.601398601399,3.63233969627452e-05,1.99197097958892e-05,1.26477165127826e-05
399.6003996004,4.21726983522392e-05,1.99493792385354e-05,9.89202687143918e-07
400.599400599401,1.40668190655594e-05,4.00195420439538e-06,7.60938696436036e-06
401.598401598402,3.6068907116432e-06,8.2687646317308e-06,6.79373481191299e-07
402.597402597403,1.26373059708161e-05,6.91908260829634e-06,3.68391952936366e-06
403.596403596404,6.02956188289062e-05,9.4288990769089e-06,8.2161080574703e-06
404.595404595405,2.23973523663077e-05,6.90059754651523e-08,1.63569064044628e-06
405.594405594406,7.32470588729989e-06,6.3769887376039e-07,1.03467462954292e-05
406.593406593407,1.01944981512433e-05,7.30115650416633e-06,1.66529532949538e-05
407.592407592408,5.25224809141747e-06,1.65723188432346e-05,4.47630076894522e-05
408.591408591409,1.51544998331253e-05,2.75878827353916e-05,3.94754871909693e-06
409.59040959041,6.19484879884651e-05,4.48283948761771e-06,2.2992965341933e-05
410.589410589411,1.22796109620249e-05,2.11774128002547e-05,9.68412866270152e-06
411.588411588412,5.80996729881358e-05,2.17530694397165e-06,1.08479645103623e-05
412.587412587413,4.91390687564689e-05,8.35719051789374e-06,4.46347918225123e-07
413.586413586414,1.14661306641565e-05,1.23750622477489e-05,1.87419781342436e-06
414.585414585415,3.02326102934026e-05,3.22312432802938e-05,2.7184176745354e-05
415.584415584416,1.93982723614738e-05,1.06610932681111e-05,7.52121306773205e-06
416.583416583417,7.67378265707541e-06,3.28480578928022e-07,1.07601619601971e-05
417.582417582418,9.93748699352718e-06,9.8057649222964e-06,2.09683478484829e-06
418.581418581419,1.08339983727692e-05,2.59625076680975e-05,6.12407471840348e-06
419.58041958042,1.25970990213985e-05,8.73383134916685e-06,7.43755943752316e-06
420.579420579421,6.74910643359136e-06,1.03819810288785e-05,4.75559156512594e-06
421.578421578422,0.000132037073159261,2.59161336159073e-05,4.96077552669626e-06
422.577422577423,1.91496919578493e-05,2.86931660401732e-05,2.81084866385684e-05
423.576423576424,1.23755236746596e-06,1.50058535914986e-06,4.69727221753948e-05
424.575424575425,1.25008027025841e-06,9.33968006263001e-06,1.86592612736795e-06
425.574425574426,2.70336998184547e-06,7.66383509138729e-06,4.9925260597231e-06
426.573426573427,1.5844986846785e-05,6.08290117922048e-06,1.0680296361533e-05
427.572427572428,1.02756107775631e-05,1.30662734852782e-06,1.7478421569178e-05
428.571428571429,1.41107205950207e-05,5.31632447545657e-06,5.79703124854412e-06
429.57042957043,1.84639562626488e-05,5.56259036005508e-06,1.4756037902268e-05
430.569430569431,3.00591625070012e-06,1.65654608017273e-05,3.91656166244995e-06
431.568431568432,1.67907616156462e-05,4.26123459596557e-06,6.26088222056065e-07
432.567432567433,8.79662411365128e-05,3.41770742629563e-05,1.90161070423257e-05
433.566433566434,1.05503608114813e-05,8.83602212302923e-06,1.32013932555499e-05
434.565434565435,1.39297145902399e-06,3.25807191162349e-06,2.34309187226977e-05
435.564435564436,3.68147982660488e-05,3.54673593155027e-06,1.22420106341523e-05
436.563436563437,6.98592503273943e-06,1.79071666188196e-06,7.72481456793691e-07
437.562437562438,2.10192555955016e-05,1.2886288636987e-06,2.07689492552032e-06
438.561438561439,2.29180546564818e-05,1.09511978484692e-05,4.71856180687048e-05
439.56043956044,8.77151267205622e-06,4.70220629578059e-06,1.42758182586927e-05
440.559440559441,8.04948574813719e-06,2.36303139288437e-06,4.67464381418368e-05
441.558441558442,1.76114807885414e-05,8.10334902233245e-06,1.08815233553445e-05
442.557442557443,5.02753090999976e-05,1.21584723953766e-05,1.92769938154032e-06
443.556443556444,2.19078630802152e-05,1.84961881924573e-06,3.02122448797026e-05
444.555444555445,9.52911814019005e-05,3.97096471960353e-05,7.7674965728317e-05
445.554445554446,3.78235198861769e-06,1.42606840330623e-05,1.05109648985738e-05
446.553446553447,4.09032273268456e-05,1.79654804727669e-06,1.07509700648534e-06
447.552447552448,2.92992058679946e-05,1.22778567241257e-05,2.67593615943337e-05
448.551448551449,2.73259170595737e-06,4.87843203072508e-05,3.37278153641845e-05
449.55044955045,2.84167053269009e-05,1.67363393641386e-05,2.11639530828232e-05
450.549450549451,3.07587616890212e-06,2.49839538637692e-05,3.47433546898968e-06
451.548451548452,5.79289562771889e-06,1.53340293353973e-05,2.98477744507791e-06
452.547452547453,1.09857038250267e-05,8.6591070549706e-06,2.54000324688748e-05
453.546453546454,3.63853499911615e-05,9.98850666479359e-06,5.22361639960441e-06
454.545454545455,9.35287243919448e-06,2.45085586060102e-05,2.51780633542656e-05
455.544455544456,3.616563487163e-05,8.26549749785211e-06,4.9154255486725e-05
456.543456543457,6.61405694784649e-06,1.89392512948827e-06,2.11652645064654e-06
457.542457542457,6.66002544213264e-06,7.84429899423261e-06,5.27751374355511e-06
458.541458541459,1.61806700254127e-05,2.64937018753962e-05,1.2211634496627e-05
459.54045954046,1.27660140972533e-06,1.81704934396642e-05,1.69309517251303e-06
460.53946053946,4.05258101104424e-05,6.17306077150484e-06,1.18673960216336e-05
461.538461538462,1.95283095972816e-05,4.43944701759527e-06,2.36129649314008e-05
462.537462537463,6.76926437299023e-06,5.50950585594967e-05,1.25078626407068e-06
463.536463536463,4.38083090900563e-05,8.11379397615302e-07,1.42947115535548e-05
464.535464535465,2.5129234177138e-06,2.13107273786543e-05,6.8808088404831e-07
465.534465534466,2.17636458092466e-06,1.57068006433136e-05,9.13195602027239e-06
466.533466533466,2.33136216733448e-05,1.93380661334828e-06,1.1283203157558e-05
467.532467532468,1.5976812455209e-05,9.6418556548509e-07,2.12928143674772e-05
468.531468531469,1.29504041767026e-05,6.12197002682041e-06,9.21957075880704e-07
469.53046953047,5.2731530425358e-06,5.68423221480342e-06,1.50163657421903e-05
470.529470529471,2.06001048350139e-05,8.63791533057921e-06,5.88761081905902e-06
471.528471528471,4.30113860576826e-05,4.20084938710359e-06,1.25933769445119e-05
472.527472527473,3.53912214621188e-05,2.98684893902809e-05,1.49859773141492e-05
473.526473526474,1.91785320871886e-06,2.94048545377064e-06,2.85076540032713e-05
474.525474525474,4.43813664786317e-06,2.57756180886682e-06,1.35520474472289e-05
475.524475524476,1.14670474148717e-07,6.78079596069899e-05,4.38601867624701e-06
476.523476523477,7.96243314267689e-06,1.84358156185801e-05,2.46741044705039e-05
477.522477522478,5.3676034617205e-05,7.03447614999582e-05,1.67782548255933e-05
478.521478521479,3.10309418170275e-05,5.01576230830601e-07,2.04016898206157e-05
479.52047952048,6.68770564099783e-05,7.19597788482362e-06,4.24194375024157e-07
480.519480519481,1.25903915887624e-05,3.15310734020808e-06,6.88615474319118e-07
481.518481518482,6.60349641255254e-06,1.05665665263333e-05,1.5195343891506e-05
482.517482517483,6.85136145672352e-05,0,7.49736988719294e-06
483.516483516484,3.58969245872694e-05,2.54106552016954e-05,5.20515867979336e-06
484.515484515485,1.07188863827898e-05,5.06117988711839e-06,6.7787860023282e-06
485.514485514486,1.51673577517617e-06,3.34831751095933e-05,2.06709895710503e-05
486.513486513486,3.43961923813817e-05,7.45720211356587e-06,7.5845700541796e-06
487.512487512487,9.21777707039526e-06,1.79485491237742e-05,2.55815397594282e-07
488.511488511489,2.9084347490216e-05,1.84926314993065e-06,1.35818929546724e-05
489.510489510489,4.53009850259478e-07,2.06175986146069e-05,2.35700293269776e-05
490.50949050949,1.38745841689858e-05,2.41627137380028e-05,4.71090690334926e-06
491.508491508491,2.00827710150016e-05,4.25933306048844e-06,5.23503353595178e-06
492.507492507492,5.37569451516966e-06,4.68533106301761e-06,1.42329123145135e-05
493.506493506493,3.73772165343993e-06,6.29078161284056e-06,5.18675263101379e-06
494.505494505494,3.52504795202649e-06,8.13469544158825e-07,1.29003224019302e-05
495.504495504495,1.03529032511654e-05,7.53677900591941e-06,2.79790085063291e-05
496.503496503496,3.00680670068053e-05,1.36978759442739e-06,2.52118998391065e-06
497.502497502497,1.31915293368594e-05,1.01852971496586e-05,2.5355838280702e-05
498.501498501498,4.80768314691556e-06,8.8173921089638e-06,3.8644516997779e-05
499.5004995005,1.07274795531465e-05,1.69126164917947e-05,2.95880450282258e-06
