frequency,power_R1,power_R2,power_R3
356.643356643357,1.84932020270879e-05,1.74348745504461e-05,2.29134304725523e-05
357.642357642358,3.28016879807289e-07,2.59374753729275e-05,6.3862922789473e-07
358.641358641359,2.75343923538876e-06,2.19593439019506e-05,1.44264293837056e-05
359.64035964036,8.79042304866345e-07,3.75552576819969e-05,4.49182611332975e-06
360.639360639361,5.27725297731064e-06,3.76840996795511e-06,1.61140795362397e-05
361.638361638362,3.45709472933669e-05,3.6221497695117e-06,8.71083070877361e-06
362.637362637363,9.94595487422115e-06,2.55524373631109e-06,6.21481746095009e-06
363.636363636364,7.42191928414294e-07,1.92974133525187e-05,7.17793268151407e-07
364.635364635365,1.24715408364887e-05,2.04512617209084e-06,6.83794106109953e-06
365.634365634366,1.12626380963926e-05,4.1445263662731e-05,1.0976627425729e-06
366.633366633367,7.56633364532505e-06,4.31622875805446e-06,8.9430130302242e-06
367.632367632368,2.99545275178629e-05,2.65785621349361e-06,4.35261656979851e-06
368.631368631369,1.57152281199227e-05,1.52464732172798e-05,2.20521930804854e-06
369.63036963037,9.04736700190761e-07,1.3529836224983e-05,5.66760025960844e-06
370.629370629371,2.93083588293904e-06,2.21351641061939e-06,1.33669871343782e-05
371.628371628372,5.96814685551549e-06,1.92789352485944e-06,1.25400097098875e-05
372.627372627373,2.82518155270483e-06,1.88570159760511e-06,2.88168034346269e-06
373.626373626374,3.47520199155943e-06,2.72080066998513e-05,8.21687105865592e-06
374.625374625375,4.95655474764064e-06,7.12378274138357e-05,4.77139041025912e-06
375.624375624376,6.97154576359072e-06,5.88691051954707e-06,4.08721409726466e-06
376.623376623377,1.85451462266977e-05,4.09999745336793e-06,6.98820415571064e-06
377.622377622378,2.20928674904726e-06,3.00191242445893e-06,1.12382206536206e-05
378.621378621379,5.99736947711002e-06,8.56479139405783e-06,1.00080572524494e-05
379.62037962038,2.04989910050662e-05,1.43048271463283e-05,4.20530569879065e-06
380.619380619381,9.79941215626325e-06,1.06855103537279e-05,4.78845757136762e-06
381.618381618382,2.45506851770205e-05,1.43240592987221e-05,2.56392210450208e-06
382.617382617383,1.16243370981268e-05,3.47451694277375e-06,5.75016834397722e-06
383.616383616384,2.59386423061637e-06,2.47399029891996e-05,1.16811753699402e-05
384.615384615385,3.98717638176913e-06,2.37582292963415e-05,7.75157212004463e-06
385.614385614386,2.01438028024294e-05,1.24186899891286e-05,5.14877116171893e-05
386.613386613387,1.95998080543414e-06,1.08470995790814e-06,2.50611455720253e-06
387.612387612388,9.27520151775856e-06,6.35503439021474e-06,2.69650220625259e-05
388.611388611389,1.28827689001241e-05,4.1563791079403e-06,5.74682769533865e-05
389.61038961039,4.8274331133427e-06,0.000117006861580205,1.64968021042459e-05
390.609390609391,3.14721197852948e-06,2.77446115670678e-06,4.82777970012438e-05
391.608391608392,2.3590135483629e-05,1.74270233219696e-05,9.05885197978621e-07
392.607392607393,9.81273785970628e-06,8.20904296081557e-06,2.85878929857591e-05
393.606393606394,2.08862684301676e-06,7.45453761405075e-07,2.45496977729213e-05
394.605394605395,3.44883632442236e-06,7.17765247076076e-08,6.40426462109046e-06
395.604395604396,8.01131157047385e-06,1.00631623984581e-05,3.90921487515388e-06
396.603396603397,2.0345151216115e-05,2.39385519853261e-05,3.1598644338054e-05
397.602397602398,4.63392505390109e-06,3.97115791635449e-06,2.52552580850734e-06
398.601398601399,2.84861980562479e-05,1.39296453702556e-05,5.30265138567129e-06
399.6003996004,6.552674873618e-06,2.45107314062405e-06,1.15507437140034e-06
400.599400599401,3.96688305048938e-05,2.79383591534523e-07,6.83405346521503e-06
401.598401598402,3.0723312995087e-06,1.3763352481322e-05,2.42138625825264e-06
402.597402597403,9.95037202416637e-06,4.05895871110575e-06,6.01374980324651e-06
403.596403596404,7.93271318867609e-07,6.00399283662478e-06,1.00933463959773e-05
404.595404595405,2.94455895156751e-06,4.91602751907616e-06,2.3103176618196e-05
405.594405594406,1.3697952841699e-05,3.26789521747897e-05,5.36945100775494e-06
406.593406593407,5.60826884746622e-06,2.08582635097981e-05,6.71873918345017e-06
407.592407592408,1.12795256157269e-05,1.19338027669805e-05,3.27600010927061e-06
408.591408591409,3.85651907189469e-07,1.76851989699095e-05,1.13593791269019e-05
409.59040959041,2.38674166727241e-05,3.78261559185949e-05,3.01419083452818e-07
410.589410589411,1.07024513487831e-05,1.14170063384829e-05,7.25077856399813e-06
411.588411588412,1.61328729519875e-05,5.44775128071855e-06,9.74611289817839e-06
412.587412587413,1.08542362838912e-05,1.07660057833427e-05,5.0396520636289e-06
413.586413586414,9.25936412566241e-06,0,2.53619250918095e-06
414.585414585415,1.74724349292888e-05,1.88448228891915e-06,4.72493671413505e-06
415.584415584416,7.10129242108056e-07,8.35311321145358e-07,1.22207373388551e-05
416.583416583417,5.68817352531599e-06,1.31601669173214e-05,1.26100503465567e-05
417.582417582418,1.4506616676183e-06,4.69996589904263e-06,9.52392462471411e-07
418.581418581419,2.85845066332727e-06,1.99680687708424e-05,1.22255196755818e-06
419.58041958042,1.97064084764437e-05,1.20591496667667e-05,2.62570947264072e-06
420.579420579421,1.65684815247786e-05,2.0164746651305e-05,1.51042084053544e-05
421.578421578422,4.91395174334683e-06,1.20046110159154e-05,1.4391480141369e-05
422.577422577423,2.54454280658555e-05,8.92931254508069e-06,1.22437045422096e-06
423.576423576424,1.6015978541829e-07,3.22313575107513e-07,9.81574738936321e-06
424.575424575425,9.38065615504938e-07,5.6469474300169e-06,4.57911875528652e-06
425.574425574426,9.79360461170375e-06,4.52056613733017e-06,5.18459922915819e-06
426.573426573427,2.05709569149541e-05,1.09297036961046e-06,5.29866972365656e-06
427.572427572428,1.14729484092046e-05,9.15424589389468e-07,4.64199798827907e-06
428.571428571429,1.50399385664862e-05,3.94178605680647e-06,3.42351867068246e-05
429.57042957043,7.74871404932881e-06,5.71834022383245e-06,4.4959214352286e-06
430.569430569431,8.52645893908551e-06,9.78382438749431e-06,4.94669112299682e-06
431.568431568432,3.13163576779077e-06,9.8322367546654e-05,1.70252487207837e-05
432.567432567433,1.28228796757002e-05,4.97866934783562e-06,8.64540541974285e-06
433.566433566434,1.06237454255612e-05,2.39944528760663e-05,9.45596335239243e-06
434.565434565435,8.17091106074228e-06,3.64247146928078e-06,1.85038099345596e-05
435.564435564436,7.81773079264726e-06,4.47405434896313e-06,1.00755952882525e-05
436.563436563437,3.26416646702888e-05,1.44476889863087e-05,4.67696764805821e-06
437.562437562438,3.7235224464196e-06,1.7484553895369e-05,1.07866698541415e-05
438.561438561439,1.1760296789453e-05,7.68673595539037e-07,3.14066251524446e-07
439.56043956044,9.60691505208137e-06,2.30617247822124e-05,2.29256768946755e-06
440.559440559441,1.20784071102318e-05,1.18911929669667e-05,1.44812164736269e-05
441.558441558442,4.25346251778734e-07,9.68951020269258e-07,2.15337254188307e-05
442.557442557443,1.59706707560888e-05,2.25058279083703e-05,1.01905984175518e-05
443.556443556444,6.36679208914034e-06,1.11465703411839e-06,1.51495061947668e-06
444.555444555445,8.07975584319455e-06,5.16593104863544e-06,1.22978746159017e-06
445.554445554446,3.67759116573347e-05,2.80047137383748e-07,2.25834049938516e-05
446.553446553447,1.29092301216509e-06,6.40664541282547e-06,2.39180108652214e-05
447.552447552448,3.49640101198341e-06,4.01190141052422e-06,4.93492047879304e-06
448.551448551449,3.06559845685829e-06,3.25894141440016e-05,1.83177571746992e-05
449.55044955045,1.59814211654892e-05,7.73016712606884e-06,6.32609303627893e-05
450.549450549451,1.21999141852629e-05,5.12421866221262e-06,5.8511098575027e-06
451.548451548452,1.20455079317117e-05,1.73662321437957e-06,7.620215401461e-06
452.547452547453,6.96223676585524e-06,7.50918286884283e-06,1.67200047907087e-06
453.546453546454,2.68040084081047e-06,4.3399226707954e-06,2.78310769273206e-05
454.545454545455,4.75840549224141e-06,2.13597822873486e-05,4.4629031833829e-06
455.544455544456,1.33702856660049e-05,1.78314597499031e-05,1.96578008369766e-05
456.543456543457,5.18290012262602e-07,1.7869515363386e-06,1.46634516761065e-05
457.542457542457,5.56412748095975e-07,2.93637648448811e-06,2.02423098600663e-05
458.541458541459,2.29254530979282e-06,2.96941088485732e-05,2.50687747814292e-06
459.54045954046,5.13815514173396e-05,2.33695580573511e-05,2.76664943472134e-06
460.53946053946,3.14203653347387e-05,4.29391598350658e-06,1.03024307594792e-07
461.538461538462,6.31555200846753e-06,5.92130410195463e-05,3.19390712985526e-06
462.537462537463,1.23816399557329e-05,1.34131370629577e-05,1.69068968571831e-05
463.536463536463,1.20188155943122e-05,3.31062732819737e-07,2.73015272288503e-05
464.535464535465,1.42212382687729e-05,1.68123711598101e-05,3.51147334670436e-06
465.534465534466,3.28578872039014e-06,1.18934328267167e-05,3.22674357524852e-05
466.533466533466,1.60077049026263e-05,4.74047829703843e-06,2.57509424563235e-05
467.532467532468,1.60939930250134e-06,1.98425770056855e-05,1.65887639871663e-05
468.531468531469,5.25886860113537e-06,1.42760969361257e-06,4.00834797601131e-06
469.53046953047,3.29740005051065e-06,1.08412423858164e-05,9.78793994516061e-06
470.529470529471,3.86115009587727e-06,3.10606869765075e-05,1.18356218806219e-05
471.528471528471,3.19088653552995e-05,2.97295461082375e-05,4.02110740111736e-06
472.527472527473,1.17776292644463e-06,1.07380593052515e-06,4.69250038674738e-06
473.526473526474,3.30983465824605e-05,4.58399875418364e-05,6.11896433484762e-07
474.525474525474,9.38873723107836e-06,4.31457245147576e-06,2.81949612110951e-06
475.524475524476,1.47854142635106e-07,7.53129797790144e-06,9.48713933856411e-06
476.523476523477,1.40683299101962e-06,1.94878609643906e-06,2.30911381048583e-05
477.522477522478,9.67877198050392e-06,5.77165528996706e-07,2.80872254557582e-05
478.521478521479,3.06808496280531e-05,1.52925808479203e-05,2.63233358419677e-06
479.52047952048,2.32174733132996e-05,6.41626600860454e-07,4.21201112411083e-05
480.519480519481,2.31484140128894e-05,7.81305752339934e-06,1.35875080284096e-05
481.518481518482,1.95729775830161e-06,2.86806169429492e-05,5.55148960116323e-06
482.517482517483,1.38283592837216e-05,2.36133494428918e-05,5.68001456324288e-05
483.516483516484,2.94699100751088e-06,4.15901246481746e-06,4.12871341054963e-05
484.515484515485,1.4759708666774e-05,1.44721699732243e-05,1.51881234871215e-05
485.514485514486,2.5556951564856e-05,2.09557407243216e-05,4.30805149984957e-06
486.513486513486,1.05083257525828e-05,3.67547732573953e-06,3.69638771995769e-05
487.512487512487,9.71997608316835e-06,3.14977444617561e-05,6.60467341045751e-06
488.511488511489,1.06052898007439e-05,9.09122390177496e-06,1.46589090184667e-05
489.510489510489,4.45474707098221e-06,3.8582814571634e-06,1.05510326395226e-05
490.50949050949,1.63244899507347e-05,2.48126107530332e-05,3.19660725448496e-05
491.508491508491,2.31204587419649e-05,3.07571082587786e-06,1.76473455756061e-05
492.507492507492,1.1542082346294e-05,6.18199732952691e-06,1.33593782796661e-05
493.506493506493,1.28620559085857e-05,1.47922656496115e-05,1.52274010966658e-05
494.505494505494,1.35595243938141e-05,6.70408083325992e-06,1.9800283283944e-05
495.504495504495,5.70405381980038e-06,2.15798208304441e-05,1.52761235826369e-05
496.503496503496,4.72947765635545e-06,9.70478206275744e-06,9.43097098039123e-07
497.502497502497,1.76185144005237e-05,4.87252721361408e-06,3.13040682667213e-05
498.501498501498,7.00481158388534e-06,1.75284914252592e-05,1.66627196720487e-05
499.5004995005,1.58447431262483e-05,6.75211263906969e-06,7.88633074123313e-06
