frequency,power_R1,power_R2,power_R3
356.643356643357,7.38880406600272e-06,1.93303551025887e-05,5.82202637788709e-05
357.642357642358,1.56296041465477e-05,2.38504530491145e-05,0.000122183015570925
358.641358641359,1.91460014685552e-06,2.44443973967529e-05,4.28878154639962e-05
359.64035964036,5.88446486324654e-06,7.7114002963914e-05,2.89498620242329e-05
360.639360639361,1.1692863691157e-05,8.12956322294038e-05,2.60612830721479e-06
361.638361638362,4.9332493575656e-05,2.45188447221859e-05,5.42796936042005e-05
362.637362637363,2.07452116491703e-05,3.65835181648917e-05,1.31749012110691e-05
363.636363636364,3.94348295914701e-07,4.6027357491628e-06,0.000140408780695919
364.635364635365,1.1001856771792e-05,2.53655633703475e-05,9.98576447649325e-06
365.634365634366,1.19047942068935e-05,7.39642848400478e-07,1.58982514227876e-05
366.633366633367,1.68228738327687e-06,2.3315270649027e-06,1.01707680931361e-05
367.632367632368,8.77669080616055e-05,0.000199875951465279,1.15732252532485e-05
368.631368631369,1.37565606796252e-05,1.92305528478546e-05,9.13008447163994e-05
369.63036963037,3.87016539065537e-05,1.93761346994944e-05,3.34706850630494e-05
370.629370629371,1.76630286463302e-05,3.68644759956462e-05,3.76861219993533e-05
371.628371628372,3.20070265789582e-05,8.661457459115e-07,0.000100200026269123
372.627372627373,6.93305187238834e-07,1.61392505688645e-05,4.44173713782901e-05
373.626373626374,5.54766592415045e-05,1.08125700796345e-05,2.05014194639678e-05
374.625374625375,1.84891505848967e-05,1.51820811064391e-06,4.1607017186477e-05
375.624375624376,3.07359072973263e-05,1.91092800920047e-05,3.29719125291573e-05
376.623376623377,3.64075020531069e-05,2.55954735944374e-05,4.41914301037509e-05
377.622377622378,2.20090843506211e-05,2.32489580342872e-05,3.60080008482643e-05
378.621378621379,2.11745744810564e-06,1.1916246968488e-06,1.52826760882454e-05
379.62037962038,3.36688638867972e-06,4.07055445168805e-06,5.77489643138598e-05
380.619380619381,2.92554216030863e-06,3.12445640455169e-05,7.3911843319592e-05
381.618381618382,3.34964922174112e-06,2.12414863671589e-05,0.000123141080721919
382.617382617383,3.75690456951429e-05,1.76419108588302e-05,4.19777086840081e-05
383.616383616384,2.09311607984908e-05,8.99135150445826e-06,3.09092332101646e-05
384.615384615385,4.07847362552314e-06,6.94676632959906e-07,5.67364918373666e-06
385.614385614386,4.10797202537417e-05,1.0198114045805e-05,1.58258107477349e-05
386.613386613387,4.42764151085003e-06,5.55491402006348e-05,0
387.612387612388,1.71910112617172e-05,6.30072573709619e-05,6.35488853176733e-05
388.611388611389,1.67327441524787e-05,4.35103524404186e-05,5.28831592853088e-06
389.61038961039,2.3045882830434e-05,1.45538832680462e-06,2.59256935202168e-05
390.609390609391,2.70193703797359e-06,1.66682155640999e-05,0.000186596466665847
391.608391608392,6.28469842028785e-06,4.43557335136751e-05,4.02003237345788e-05
392.607392607393,2.16986136226482e-05,9.80877609536447e-05,2.08809408722382e-05
393.606393606394,1.76784987144992e-05,6.80702628650672e-05,4.26671184063328e-05
394.605394605395,9.23449043445671e-06,1.70088252051411e-05,2.18256476683164e-05
395.604395604396,1.51480653899046e-05,2.63479299209889e-05,1.77073606498203e-05
396.603396603397,2.44183315192441e-05,5.26922202743181e-05,3.8942021567043e-05
397.602397602398,3.8326417732388e-05,2.55007069418678e-05,5.40123181490491e-05
398.601398601399,1.49804844461608e-05,9.61132797178808e-06,6.2948424481788e-06
399.6003996004,2.07701670817695e-05,8.44612171970595e-05,9.66347248626742e-05
400.599400599401,1.07083199003933e-06,1.06055306741209e-06,1.27568298337916e-06
401.598401598402,5.0393877752257e-06,2.70797349693162e-05,4.56619298365051e-06
402.597402597403,8.42716144631905e-05,1.11508225638886e-05,4.76708659985145e-06
403.596403596404,8.10864918436975e-06,3.35851476424536e-05,5.97914684908185e-05
404.595404595405,1.40794500472858e-05,1.18654138094111e-05,8.47193225758497e-07
405.594405594406,9.79844197486767e-06,1.10260084403237e-05,0.000114011014070357
406.593406593407,4.8596428853032e-06,5.86404722787819e-06,5.71378684837481e-06
407.592407592408,5.54743282439981e-06,1.55863395442209e-06,1.96114285917933e-05
408.591408591409,1.32740149997823e-05,2.12064712709763e-05,1.71868473806828e-05
409.59040959041,8.857824651725e-08,3.4881717691334e-06,2.80165303521977e-05
410.589410589411,3.88409334998795e-05,3.54128306387454e-05,1.08906298676456e-05
411.588411588412,5.68941512841571e-06,1.70038008821117e-05,1.58504069883332e-05
412.587412587413,9.45393702984988e-06,3.45377661008578e-05,2.44442597738978e-05
413.586413586414,8.73095334589624e-06,9.31621953005443e-06,4.4992269666848e-05
414.585414585415,2.07388219395546e-05,1.90908765039108e-05,2.65824849484299e-05
415.584415584416,6.12053131758298e-06,1.7723973290535e-06,8.48129899493053e-06
416.583416583417,3.09266960234846e-05,7.2479841207065e-06,3.81722392931922e-05
417.582417582418,6.33670134877811e-06,4.11629579344827e-05,1.33867495684961e-05
418.581418581419,5.56866483733989e-07,1.33141239176806e-05,4.78237580173909e-05
419.58041958042,8.6845736451163e-06,1.30068413363362e-05,2.17413585061401e-05
420.579420579421,3.81021658533817e-05,2.96102503792966e-05,2.70332187981568e-05
421.578421578422,5.72939219356287e-06,3.86121167168347e-05,5.90852532010241e-05
422.577422577423,3.03761831626645e-05,2.09690063844616e-05,5.04593653588611e-05
423.576423576424,6.92813537148373e-06,9.00305848508641e-06,2.94769612148607e-05
424.575424575425,1.1094587721084e-05,2.81643891151756e-05,6.55028056031513e-05
425.574425574426,4.81215959710836e-06,3.44175007100452e-06,3.53977196275087e-05
426.573426573427,1.55963165862655e-05,4.0307320890585e-05,2.44568282477813e-05
427.572427572428,5.96297927796692e-05,1.72266130042902e-05,2.48770563689951e-06
428.571428571429,5.35863754879806e-05,2.05015422678816e-05,5.50581353298759e-05
429.57042957043,7.26369194866202e-05,8.12102751517924e-06,7.08969545838855e-06
430.569430569431,4.80592440229225e-06,5.48555407442608e-06,4.23036208850506e-06
431.568431568432,6.29655861857921e-05,4.91558249471674e-05,1.15691886956586e-05
432.567432567433,6.36588753285951e-05,3.96800238838973e-06,4.77501552923042e-06
433.566433566434,3.87517293154588e-06,2.66229865477103e-05,2.53324778654194e-06
434.565434565435,4.00516160690859e-05,2.04605336195154e-05,1.76629713201838e-05
435.564435564436,1.29059858241855e-06,2.76693194052272e-06,6.52165598387532e-05
436.563436563437,1.78420334661131e-05,2.53660416923984e-06,8.74488770664743e-05
437.562437562438,1.39973237177335e-05,1.1883650862921e-05,1.87385566371218e-05
438.561438561439,3.45228218886854e-05,7.46608548507738e-06,1.28997861555321e-05
439.56043956044,1.63774673286985e-05,1.12127161138425e-05,2.24024897477751e-05
440.559440559441,5.04559196162648e-06,6.10963086192645e-05,4.02686429044035e-05
441.558441558442,4.07721925045949e-06,2.28608304654271e-05,6.04351256684611e-06
442.557442557443,2.74713209470622e-06,1.97118687623597e-05,4.09887586275569e-05
443.556443556444,1.61120176216012e-05,3.17808515428886e-06,0.000106281220848841
444.555444555445,1.83730635558479e-05,2.04711118135716e-05,2.90974720850188e-05
445.554445554446,2.0786209697028e-05,2.02982860186878e-05,1.99118697551749e-06
446.553446553447,8.0028403866918e-06,2.84864221486815e-05,3.13477329997686e-05
447.552447552448,5.02853856386021e-05,0,2.20154057274557e-05
448.551448551449,3.92338709777181e-05,2.43860332021225e-05,3.20487037882619e-05
449.55044955045,6.94177964494729e-06,2.12516084606668e-05,6.31607119215753e-05
450.549450549451,4.35963487387534e-05,4.49430136150726e-05,2.35083651780092e-05
451.548451548452,1.23673458330398e-05,2.97786976922062e-06,7.0381257394395e-07
452.547452547453,7.79452484446597e-06,1.39979064105372e-05,1.36305025180841e-05
453.546453546454,5.07076525805208e-06,2.28796578646832e-05,4.95082992597668e-05
454.545454545455,1.44501438864184e-05,2.90728082929422e-05,0.000111824337123662
455.544455544456,1.97289780042286e-05,1.5745826571093e-05,4.44235339775491e-08
456.543456543457,1.72450622211789e-05,3.78418938416423e-05,9.77308755588775e-06
457.542457542457,5.03077465768024e-06,3.46877890433127e-05,4.86716021771613e-05
458.541458541459,4.06562517390827e-06,7.98779266600821e-05,1.78253004745709e-06
459.54045954046,2.45741193750054e-05,5.59167097082596e-06,4.43755937256599e-06
460.53946053946,1.33254820904691e-05,1.44295334018531e-05,8.62425065895232e-06
461.538461538462,1.46217637816149e-05,2.06447788870417e-05,1.06787096482391e-05
462.537462537463,5.09951528085392e-06,2.62719278264161e-06,1.90741311264365e-06
463.536463536463,2.74039893649375e-06,2.69058307629384e-06,5.05319289921537e-06
464.535464535465,1.70362573100084e-05,2.91763663437664e-05,2.40958999327783e-05
465.534465534466,1.92824994940012e-05,9.80893450563565e-06,5.3750888616879e-05
466.533466533466,1.11848199608911e-05,2.98512253686133e-07,3.80313224159031e-05
467.532467532468,8.45082235435713e-06,5.87114885653545e-06,2.21567366244049e-05
468.531468531469,1.4489707267269e-05,1.46645397234606e-06,3.86810403252509e-06
469.53046953047,5.47499234070581e-06,4.53237926274544e-05,1.47569398734173e-05
470.529470529471,2.41774249818919e-06,4.33564333663135e-05,2.18127990148118e-06
471.528471528471,1.11454043264152e-05,6.56238885593213e-05,0.000143343109574263
472.527472527473,1.72398390411452e-06,6.35633083402219e-06,3.23961574428224e-05
473.526473526474,4.33682015339746e-05,1.27005758663834e-05,1.04207929254162e-05
474.525474525474,3.3472089489913e-06,1.84044501014371e-05,7.59697063541456e-07
475.524475524476,9.94096805185939e-06,3.187504539876e-05,3.84106528174841e-06
476.523476523477,2.21508227919169e-07,1.98522022644838e-05,5.28653161272394e-06
477.522477522478,2.98132099935452e-05,4.78811531578401e-05,3.36747911069084e-05
478.521478521479,1.31967726944084e-05,1.114441070428e-05,2.10654007303837e-05
479.52047952048,1.47840718622506e-05,5.06603139474086e-06,1.96846248507168e-06
480.519480519481,8.93329954301852e-06,6.72403060440535e-05,2.53466197269332e-05
481.518481518482,8.37410626265594e-06,6.26418917348269e-06,1.25367069691981e-05
482.517482517483,5.56455389133506e-05,4.98716826963211e-05,6.8707925015047e-06
483.516483516484,1.75823234434347e-05,2.34899300131931e-05,2.05608160706374e-05
484.515484515485,0,7.76025526493801e-05,1.21602954921885e-05
485.514485514486,3.41677318378045e-05,5.97842654634173e-05,6.2609506413724e-07
486.513486513486,8.61759700057744e-06,2.25675965791418e-05,5.53768387243981e-05
487.512487512487,1.58460069058901e-06,8.26078024151992e-05,2.28944985292987e-05
488.511488511489,5.57796834231444e-06,4.769694309671e-06,3.18418676462503e-05
489.510489510489,9.39455502582856e-06,6.04268668076961e-06,2.14424803310112e-05
490.50949050949,6.6932303983857e-07,2.24016149299133e-06,0.000199422190828991
491.508491508491,4.80566248240126e-06,3.30466816593116e-05,8.94018872609151e-05
492.507492507492,1.94973466395439e-05,4.66349243706055e-05,3.62015787080942e-05
493.506493506493,8.68146459950053e-07,4.08101023892689e-05,1.59923677184013e-05
494.505494505494,1.83970962140553e-05,9.60361438708421e-06,2.00509524978407e-05
495.504495504495,5.25226437137788e-05,6.71922744892307e-05,1.36750742576263e-05
496.503496503496,2.56887079388289e-05,2.63454373824083e-05,2.81592894131426e-05
497.502497502497,2.57780226145113e-05,5.15297152866856e-05,2.29817494231021e-05
498.501498501498,1.11794932677259e-05,1.15936848778284e-05,2.74798802567931e-06
499.5004995005,1.57904108903878e-05,3.11281700006951e-05,3.42543657946649e-05
